,inaction,disengage,engage
7535,-7.985611510791367,-5.816069699903195,-5.009425357251444
7536,-7.985611510791367,-5.816069699903195,-5.0103343465045596
7537,-7.985611510791367,-5.816069699903195,-5.009115770282589
7538,-7.985611510791367,-5.816069699903195,-5.009115770282589
7539,-7.985611510791367,-5.816069699903195,-5.0097205346294045
7540,-7.985611510791367,-5.816069699903195,-5.0097205346294045
7541,-7.985611510791367,-5.816069699903195,-5.0097205346294045
7542,-7.985611510791367,-5.816069699903195,-5.009717582751291
7543,-7.985611510791367,-5.816069699903195,-5.009717582751291
7544,-7.985611510791367,-5.816069699903195,-5.009717582751291
7545,-7.985611510791367,-5.816069699903195,-5.010625379477839
7546,-7.985611510791367,-5.816069699903195,-5.009408194233687
7547,-7.985611510791367,-5.816069699903195,-5.008191747572815
7548,-7.985611510791367,-5.816069699903195,-5.009402487109494
7549,-7.985611510791367,-5.816069699903195,-5.008489993935719
7550,-7.985611510791367,-5.816069699903195,-5.008489993935719
7551,-7.985611510791367,-5.816069699903195,-5.008487420430433
7552,-7.985611510791367,-5.816069699903195,-5.008487420430433
7553,-7.985611510791367,-5.816069699903195,-5.008487420430433
7554,-7.985611510791367,-5.816069699903195,-5.008787878787879
7555,-7.985611510791367,-5.816069699903195,-5.008787878787879
7556,-7.985611510791367,-5.816069699903195,-5.008787878787879
7557,-7.985611510791367,-5.816069699903195,-5.009694032111481
7558,-7.985611510791367,-5.816069699903195,-5.008479709267111
7559,-7.985611510791367,-5.816069699903195,-5.008479709267111
7560,-7.985611510791367,-5.816069699903195,-5.008779897063276
7561,-7.985611510791367,-5.816069699903195,-5.008779897063276
7562,-7.985611510791367,-5.816069699903195,-5.008779897063276
7563,-7.985611510791367,-5.816069699903195,-5.009685230024213
7564,-7.985611510791367,-5.816069699903195,-5.0084720121028745
7565,-7.985611510791367,-5.816069699903195,-5.0084720121028745
7566,-7.985611510791367,-5.816069699903195,-5.008771929824562
7567,-7.985611510791367,-5.816069699903195,-5.008771929824562
7568,-7.985611510791367,-5.816069699903195,-5.008771929824562
7569,-7.985611510791367,-5.816069699903195,-5.009374055034774
7570,-7.985611510791367,-5.816069699903195,-5.009374055034774
7571,-7.985611510791367,-5.816069699903195,-5.009374055034774
7572,-7.985611510791367,-5.816069699903195,-5.009371221281741
7573,-7.985611510791367,-5.816069699903195,-5.009371221281741
7574,-7.985611510791367,-5.816069699903195,-5.009371221281741
7575,-7.985611510791367,-5.816069699903195,-5.009972801450589
7576,-7.985611510791367,-5.816069699903195,-5.009972801450589
7577,-7.985611510791367,-5.816069699903195,-5.009972801450589
7578,-7.985611510791367,-5.816069699903195,-5.010876132930513
7579,-7.985611510791367,-5.816069699903195,-5.0096647538508
7580,-7.985611510791367,-5.816069699903195,-5.008454106280193
7581,-7.985611510791367,-5.816069699903195,-5.0090552369453665
7582,-7.985611510791367,-5.816069699903195,-5.0090552369453665
7583,-7.985611510791367,-5.816069699903195,-5.0090552369453665
7584,-7.985611510791367,-5.816069699903195,-5.010561255280628
7585,-7.985611510791367,-5.816069699903195,-5.009954751131222
7586,-7.985611510791367,-5.816069699903195,-5.008745476477684
7587,-7.985611510791367,-5.816069699903195,-5.00994874886946
7588,-7.985611510791367,-5.816069699903195,-5.009041591320073
7589,-7.985611510791367,-5.816069699903195,-5.009041591320073
7590,-7.985611510791367,-5.816069699903195,-5.010545344983429
7591,-7.985611510791367,-5.816069699903195,-5.009939759036144
7592,-7.985611510791367,-5.816069699903195,-5.008732309545318
7593,-7.985611510791367,-5.816069699903195,-5.0102347983142685
7594,-7.985611510791367,-5.816069699903195,-5.009629852542883
7595,-7.985611510791367,-5.816069699903195,-5.008423586040915
7596,-7.985611510791367,-5.816069699903195,-5.008421052631579
7597,-7.985611510791367,-5.816069699903195,-5.008421052631579
7598,-7.985611510791367,-5.816069699903195,-5.008421052631579
7599,-7.985611510791367,-5.816069699903195,-5.009621166566446
7600,-7.985611510791367,-5.816069699903195,-5.008716561466787
7601,-7.985611510791367,-5.816069699903195,-5.008716561466787
7602,-7.985611510791367,-5.816069699903195,-5.009615384615385
7603,-7.985611510791367,-5.816069699903195,-5.008410934214479
7604,-7.985611510791367,-5.816069699903195,-5.007207207207207
7605,-7.985611510791367,-5.816069699903195,-5.007805463824678
7606,-7.985611510791367,-5.816069699903195,-5.007805463824678
7607,-7.985611510791367,-5.816069699903195,-5.007805463824678
7608,-7.985611510791367,-5.816069699903195,-5.009303721488595
7609,-7.985611510791367,-5.816069699903195,-5.008700870087009
7610,-7.985611510791367,-5.816069699903195,-5.00749850029994
7611,-7.985611510791367,-5.816069699903195,-5.007796101949025
7612,-7.985611510791367,-5.816069699903195,-5.007796101949025
7613,-7.985611510791367,-5.816069699903195,-5.007796101949025
7614,-7.985611510791367,-5.816069699903195,-5.008992805755396
7615,-7.985611510791367,-5.816069699903195,-5.008091099790231
7616,-7.985611510791367,-5.816069699903195,-5.008091099790231
7617,-7.989228007181328,-5.816069699903195,-5.008091099790231
7618,-7.992831541218638,-5.816069699903195,-5.008091099790231
7619,-7.996422182468694,-5.816069699903195,-5.008091099790231
7620,-7.996422182468694,-5.816069699903195,-5.008088675853805
7621,-7.996422182468694,-5.816069699903195,-5.008088675853805
7622,-7.996422182468694,-5.816069699903195,-5.008088675853805
7623,-7.996422182468694,-5.816069699903195,-5.009284216831387
7624,-7.996422182468694,-5.816069699903195,-5.008383233532935
7625,-7.996422182468694,-5.816069699903195,-5.008383233532935
7626,-7.996422182468694,-5.816069699903195,-5.008979347500748
7627,-7.996422182468694,-5.816069699903195,-5.008979347500748
7628,-7.996422182468694,-5.816069699903195,-5.008979347500748
7629,-7.996422182468694,-5.816069699903195,-5.0101735487731895
7630,-7.996422182468694,-5.816069699903195,-5.0092731079868384
7631,-7.996422182468694,-5.816069699903195,-5.0092731079868384
7632,-7.996422182468694,-5.816069699903195,-5.009868421052632
7633,-7.996422182468694,-5.816069699903195,-5.009868421052632
7634,-7.996422182468694,-5.816069699903195,-5.009868421052632
7635,-7.996422182468694,-5.816069699903195,-5.010463378176382
7636,-7.996422182468694,-5.816069699903195,-5.010463378176382
7637,-7.996422182468694,-5.816069699903195,-5.010463378176382
7638,-7.996422182468694,-5.816069699903195,-5.011655708308428
7639,-7.996422182468694,-5.816069699903195,-5.010755900806693
7640,-7.996422182468694,-5.816069699903195,-5.010755900806693
7641,-7.996422182468694,-5.816069699903195,-5.011350059737157
7642,-7.996422182468694,-5.816069699903195,-5.011350059737157
7643,-7.996422182468694,-5.816069699903195,-5.011350059737157
7644,-7.996422182468694,-5.816069699903195,-5.012242460435951
7645,-7.996422182468694,-5.816069699903195,-5.011044776119403
7646,-7.996422182468694,-5.816069699903195,-5.011044776119403
7647,-7.996422182468694,-5.816069699903195,-5.0119367353028945
7648,-7.996422182468694,-5.816069699903195,-5.0107398568019095
7649,-7.996422182468694,-5.816069699903195,-5.0107398568019095
7650,-7.996422182468694,-5.816069699903195,-5.010736653742917
7651,-7.996422182468694,-5.816069699903195,-5.010736653742917
7652,-7.996422182468694,-5.816069699903195,-5.010736653742917
7653,-7.996422182468694,-5.816069699903195,-5.012224209898629
7654,-7.996422182468694,-5.816069699903195,-5.011624441132638
7655,-7.996422182468694,-5.816069699903195,-5.010429082240763
7656,-7.996422182468694,-5.816069699903195,-5.011915400655347
7657,-7.996422182468694,-5.816069699903195,-5.01131625967838
7658,-7.996422182468694,-5.816069699903195,-5.010122060136945
7659,-7.996422182468694,-5.816069699903195,-5.010714285714286
7660,-7.996422182468694,-5.816069699903195,-5.010714285714286
7661,-7.996422182468694,-5.816069699903195,-5.010714285714286
7662,-7.996422182468694,-5.816069699903195,-5.011306158881285
7663,-7.996422182468694,-5.816069699903195,-5.011306158881285
7664,-7.996422182468694,-5.816069699903195,-5.011306158881285
7665,-7.996422182468694,-5.816069699903195,-5.011897679952409
7666,-7.996422182468694,-5.816069699903195,-5.011897679952409
7667,-7.996422182468694,-5.816069699903195,-5.011897679952409
7668,-7.996422182468694,-5.816069699903195,-5.012488849241748
7669,-7.996422182468694,-5.816069699903195,-5.012488849241748
7670,-7.996422182468694,-5.816069699903195,-5.012488849241748
7671,-7.996422182468694,-5.816247582205029,-5.012488849241748
7672,-7.996422182468694,-5.811594202898551,-5.012488849241748
7673,-7.996422182468694,-5.811594202898551,-5.012488849241748
7674,-7.996422182468694,-5.811594202898551,-5.01397146254459
7675,-7.996422182468694,-5.811594202898551,-5.013372956909361
7676,-7.996422182468694,-5.811594202898551,-5.0121806298276885
7677,-7.996422182468694,-5.811594202898551,-5.012177012177013
7678,-7.996422182468694,-5.811594202898551,-5.012177012177013
7679,-7.996422182468694,-5.811594202898551,-5.012177012177013
7680,-7.996422182468694,-5.811594202898551,-5.012767220902613
7681,-7.996422182468694,-5.811594202898551,-5.012767220902613
7682,-7.996422182468694,-5.811594202898551,-5.012767220902613
7683,-7.996422182468694,-5.811594202898551,-5.013357079252003
7684,-7.996422182468694,-5.811594202898551,-5.013357079252003
7685,-7.996422182468694,-5.811594202898551,-5.013357079252003
7686,-7.996422182468694,-5.811776061776062,-5.013357079252003
7687,-7.996422182468694,-5.807135969141755,-5.013357079252003
7688,-7.996422182468694,-5.807135969141755,-5.013357079252003
7689,-7.996422182468694,-5.807135969141755,-5.013946587537092
7690,-7.996422182468694,-5.807135969141755,-5.013946587537092
7691,-7.996422182468694,-5.807135969141755,-5.013946587537092
7692,-7.996422182468694,-5.807135969141755,-5.013942450311481
7693,-7.996422182468694,-5.807135969141755,-5.013942450311481
7694,-7.996422182468694,-5.807135969141755,-5.013942450311481
7695,-7.996422182468694,-5.807135969141755,-5.013938315539739
7696,-7.996422182468694,-5.807135969141755,-5.013938315539739
7697,-7.996422182468694,-5.807135969141755,-5.013938315539739
7698,-7.996422182468694,-5.807135969141755,-5.0139341832196855
7699,-7.996422182468694,-5.807135969141755,-5.0139341832196855
7700,-7.996422182468694,-5.807135969141755,-5.0139341832196855
7701,-7.996422182468694,-5.807135969141755,-5.014522821576763
7702,-7.996422182468694,-5.807135969141755,-5.014522821576763
7703,-7.996422182468694,-5.807135969141755,-5.014522821576763
7704,-7.996422182468694,-5.807135969141755,-5.015407407407407
7705,-7.996422182468694,-5.807135969141755,-5.014218009478673
7706,-7.996422182468694,-5.807135969141755,-5.013029315960912
7707,-7.996422182468694,-5.807135969141755,-5.013321492007105
7708,-7.996422182468694,-5.807135969141755,-5.013321492007105
7709,-7.996422182468694,-5.807135969141755,-5.013321492007105
7710,-7.996422182468694,-5.807135969141755,-5.014501331754957
7711,-7.996422182468694,-5.807135969141755,-5.0136094674556215
7712,-7.996422182468694,-5.807135969141755,-5.0136094674556215
7713,-7.996422182468694,-5.807135969141755,-5.013901212658976
7714,-7.996422182468694,-5.807135969141755,-5.013901212658976
7715,-7.996422182468694,-5.807135969141755,-5.013901212658976
7716,-7.996422182468694,-5.807135969141755,-5.014192785334122
7717,-7.996422182468694,-5.807135969141755,-5.014192785334122
7718,-7.996422182468694,-5.807135969141755,-5.014192785334122
7719,-7.996422182468694,-5.807135969141755,-5.014188590008868
7720,-7.996422182468694,-5.807135969141755,-5.014188590008868
7721,-7.996422182468694,-5.807135969141755,-5.014188590008868
7722,-7.996422182468694,-5.807135969141755,-5.015661938534279
7723,-7.996422182468694,-5.807135969141755,-5.01506646971935
7724,-7.996422182468694,-5.807135969141755,-5.013880685174247
7725,-7.996422182468694,-5.807135969141755,-5.013876586950103
7726,-7.996422182468694,-5.807135969141755,-5.013876586950103
7727,-7.996422182468694,-5.807135969141755,-5.013876586950103
7728,-7.996422182468694,-5.807135969141755,-5.014167650531287
7729,-7.996422182468694,-5.807135969141755,-5.014167650531287
7730,-7.996422182468694,-5.807135969141755,-5.014167650531287
7731,-7.996422182468694,-5.807135969141755,-5.014753614635586
7732,-7.996422182468694,-5.807135969141755,-5.014753614635586
7733,-7.996422182468694,-5.807135969141755,-5.014753614635586
7734,-7.996422182468694,-5.807135969141755,-5.015634218289086
7735,-7.996422182468694,-5.807135969141755,-5.014450014744913
7736,-7.996422182468694,-5.807135969141755,-5.013266509433962
7737,-7.996422182468694,-5.807135969141755,-5.014146772767463
7738,-7.996422182468694,-5.807135969141755,-5.012964054213318
7739,-7.996422182468694,-5.807135969141755,-5.011782032400589
7740,-7.996422182468694,-5.807135969141755,-5.012661955241461
7741,-7.996422182468694,-5.807135969141755,-5.011480718280836
7742,-7.996422182468694,-5.807135969141755,-5.0103001765744555
7743,-7.996422182468694,-5.807135969141755,-5.011179758752574
7744,-7.996422182468694,-5.807135969141755,-5.01
7745,-7.996422182468694,-5.807135969141755,-5.008820935019112
7746,-7.996422182468694,-5.807135969141755,-5.009700176366843
7747,-7.996422182468694,-5.807135969141755,-5.00852189244784
7748,-7.996422182468694,-5.807135969141755,-5.007344300822561
7749,-7.996422182468694,-5.810211946050097,-5.007344300822561
7750,-7.996422182468694,-5.80846968238691,-5.007344300822561
7751,-7.996422182468694,-5.80846968238691,-5.007344300822561
7752,-7.996422182468694,-5.80846968238691,-5.007342143906021
7753,-7.996422182468694,-5.80846968238691,-5.007342143906021
7754,-7.996422182468694,-5.80846968238691,-5.007342143906021
7755,-7.996422182468694,-5.80846968238691,-5.0079271873165006
7756,-7.996422182468694,-5.80846968238691,-5.0079271873165006
7757,-7.996422182468694,-5.80846968238691,-5.0079271873165006
7758,-7.996422182468694,-5.80846968238691,-5.007924860581157
7759,-7.996422182468694,-5.80846968238691,-5.007924860581157
7760,-7.996422182468694,-5.80846968238691,-5.007924860581157
7761,-7.996422182468694,-5.80846968238691,-5.008509389671362
7762,-7.996422182468694,-5.80846968238691,-5.008509389671362
7763,-7.996422182468694,-5.80846968238691,-5.008509389671362
7764,-7.996422182468694,-5.80846968238691,-5.009680258140217
7765,-7.996422182468694,-5.80846968238691,-5.008797653958944
7766,-7.996422182468694,-5.80846968238691,-5.008797653958944
7767,-7.996422182468694,-5.80846968238691,-5.009381413075345
7768,-7.996422182468694,-5.80846968238691,-5.009381413075345
7769,-7.996422182468694,-5.80846968238691,-5.009381413075345
7770,-7.996422182468694,-5.80846968238691,-5.010257913247362
7771,-7.996422182468694,-5.80846968238691,-5.0090829182537355
7772,-7.996422182468694,-5.80846968238691,-5.007908611599297
7773,-7.996422182468694,-5.80846968238691,-5.008199121522694
7774,-7.996422182468694,-5.80846968238691,-5.008199121522694
7775,-7.996422182468694,-5.80846968238691,-5.008199121522694
7776,-7.996422182468694,-5.80846968238691,-5.008489461358314
7777,-7.996422182468694,-5.80846968238691,-5.008489461358314
7778,-7.996422182468694,-5.80846968238691,-5.008489461358314
7779,-7.996422182468694,-5.80846968238691,-5.009364940005853
7780,-7.996422182468694,-5.80846968238691,-5.008191925102399
7781,-7.996422182468694,-5.80846968238691,-5.007019596373208
7782,-7.996422182468694,-5.80846968238691,-5.008479532163743
7783,-7.996422182468694,-5.80846968238691,-5.007892429114294
7784,-7.996422182468694,-5.80846968238691,-5.0067212156633545
7785,-7.996422182468694,-5.80846968238691,-5.007303534910897
7786,-7.996422182468694,-5.80846968238691,-5.007303534910897
7787,-7.996422182468694,-5.80846968238691,-5.007303534910897
7788,-7.996422182468694,-5.80846968238691,-5.008177570093458
7789,-7.996422182468694,-5.80846968238691,-5.007007299270073
7790,-7.996422182468694,-5.80846968238691,-5.007007299270073
7791,-7.996422182468694,-5.80846968238691,-5.00758902510216
7792,-7.996422182468694,-5.80846968238691,-5.00758902510216
7793,-7.996422182468694,-5.80846968238691,-5.00758902510216
7794,-7.996422182468694,-5.80846968238691,-5.008462211847097
7795,-7.996422182468694,-5.80846968238691,-5.007292882147024
7796,-7.996422182468694,-5.80846968238691,-5.0061242344706915
7797,-7.996422182468694,-5.80846968238691,-5.006997084548105
7798,-7.996422182468694,-5.80846968238691,-5.005829204313611
7799,-7.996422182468694,-5.80846968238691,-5.005829204313611
7800,-7.996422182468694,-5.80846968238691,-5.007284382284382
7801,-7.996422182468694,-5.80846968238691,-5.006699679580541
7802,-7.996422182468694,-5.80846968238691,-5.0055329062317995
7803,-7.996422182468694,-5.808653846153846,-5.0055329062317995
7804,-7.996422182468694,-5.804034582132565,-5.0055329062317995
7805,-7.996422182468694,-5.804034582132565,-5.0055329062317995
7806,-7.996422182468694,-5.804034582132565,-5.006113537117904
7807,-7.996422182468694,-5.804034582132565,-5.006113537117904
7808,-7.996422182468694,-5.804034582132565,-5.006113537117904
7809,-7.996422182468694,-5.804034582132565,-5.006693830034925
7810,-7.996422182468694,-5.804034582132565,-5.006693830034925
7811,-7.996422182468694,-5.804034582132565,-5.006693830034925
7812,-7.996422182468694,-5.804034582132565,-5.008146639511201
7813,-7.996422182468694,-5.804034582132565,-5.007562536358348
7814,-7.996422182468694,-5.804034582132565,-5.00639720849084
7815,-7.996422182468694,-5.804034582132565,-5.007267441860465
7816,-7.996422182468694,-5.804034582132565,-5.006102877070619
7817,-7.996422182468694,-5.804034582132565,-5.004938988959907
7818,-7.996422182468694,-5.804034582132565,-5.005518443218124
7819,-7.996422182468694,-5.804034582132565,-5.005518443218124
7820,-7.996422182468694,-5.804034582132565,-5.005518443218124
7821,-7.996422182468694,-5.804034582132565,-5.006387921022068
7822,-7.996422182468694,-5.804034582132565,-5.00522496371553
7823,-7.996422182468694,-5.804034582132565,-5.00522496371553
7824,-7.996422182468694,-5.804034582132565,-5.0060940220545564
7825,-7.996422182468694,-5.804034582132565,-5.004931824775166
7826,-7.996422182468694,-5.804034582132565,-5.0037703016241295
7827,-7.996422182468694,-5.804034582132565,-5.004639025804581
7828,-7.996422182468694,-5.804034582132565,-5.003478260869565
7829,-7.996422182468694,-5.804034582132565,-5.003478260869565
7830,-7.996422182468694,-5.804034582132565,-5.003767024050999
7831,-7.996422182468694,-5.804034582132565,-5.003767024050999
7832,-7.996422182468694,-5.804034582132565,-5.003767024050999
7833,-7.996422182468694,-5.804034582132565,-5.005214368482039
7834,-7.996422182468694,-5.804034582132565,-5.004633651896901
7835,-7.996422182468694,-5.804034582132565,-5.003474232773596
7836,-7.996422182468694,-5.804034582132565,-5.004341534008683
7837,-7.996422182468694,-5.804034582132565,-5.00318287037037
7838,-7.996422182468694,-5.804034582132565,-5.00318287037037
7839,-7.996422182468694,-5.804034582132565,-5.004049754122071
7840,-7.996422182468694,-5.804034582132565,-5.002891844997108
7841,-7.996422182468694,-5.804034582132565,-5.001734605377277
7842,-7.996422182468694,-5.804034582132565,-5.002890173410405
7843,-7.996422182468694,-5.804034582132565,-5.002022536839064
7844,-7.996422182468694,-5.804034582132565,-5.002022536839064
7845,-7.996422182468694,-5.804034582132565,-5.00317735413056
7846,-7.996422182468694,-5.804034582132565,-5.002310135720474
7847,-7.996422182468694,-5.804034582132565,-5.002310135720474
7848,-7.996422182468694,-5.804034582132565,-5.002598152424942
7849,-7.996422182468694,-5.804034582132565,-5.002598152424942
7850,-7.996422182468694,-5.804034582132565,-5.002598152424942
7851,-7.996422182468694,-5.804034582132565,-5.003174603174603
7852,-7.996422182468694,-5.804034582132565,-5.003174603174603
7853,-7.996422182468694,-5.804034582132565,-5.003174603174603
7854,-7.996422182468694,-5.804034582132565,-5.0037507212925565
7855,-7.996422182468694,-5.804034582132565,-5.0037507212925565
7856,-7.996422182468694,-5.804034582132565,-5.0037507212925565
7857,-7.996422182468694,-5.804034582132565,-5.0037496394577445
7858,-7.996422182468694,-5.804034582132565,-5.0037496394577445
7859,-7.996422182468694,-5.804034582132565,-5.0037496394577445
7860,-7.996422182468694,-5.804034582132565,-5.0043252595155705
7861,-7.996422182468694,-5.804034582132565,-5.0043252595155705
7862,-7.996422182468694,-5.804034582132565,-5.0043252595155705
7863,-7.996422182468694,-5.804034582132565,-5.005765350245027
7864,-7.996422182468694,-5.804034582132565,-5.005187319884726
7865,-7.996422182468694,-5.804034582132565,-5.004033419763757
7866,-7.996422182468694,-5.804034582132565,-5.004320276497696
7867,-7.996422182468694,-5.804034582132565,-5.004320276497696
7868,-7.996422182468694,-5.804034582132565,-5.004320276497696
7869,-7.996422182468694,-5.804034582132565,-5.005182839044054
7870,-7.996422182468694,-5.804034582132565,-5.004029936672424
7871,-7.996422182468694,-5.804034582132565,-5.002877697841726
7872,-7.996422182468694,-5.804034582132565,-5.003452243958573
7873,-7.996422182468694,-5.804034582132565,-5.003452243958573
7874,-7.996422182468694,-5.804034582132565,-5.003452243958573
7875,-7.996422182468694,-5.804034582132565,-5.003738855335059
7876,-7.996422182468694,-5.804034582132565,-5.003738855335059
7877,-7.996422182468694,-5.804034582132565,-5.003738855335059
7878,-7.996422182468694,-5.804034582132565,-5.00431282346176
7879,-7.996422182468694,-5.804034582132565,-5.00431282346176
7880,-7.996422182468694,-5.804034582132565,-5.00431282346176
7881,-7.996422182468694,-5.804034582132565,-5.005748778384593
7882,-7.996422182468694,-5.804034582132565,-5.005172413793104
7883,-7.996422182468694,-5.804034582132565,-5.004021832806664
7884,-7.996422182468694,-5.804034582132565,-5.004020677771396
7885,-7.996422182468694,-5.804034582132565,-5.004020677771396
7886,-7.996422182468694,-5.804034582132565,-5.004020677771396
7887,-7.996422182468694,-5.804034582132565,-5.005455067470572
7888,-7.996422182468694,-5.804034582132565,-5.0048794489093
7889,-7.996422182468694,-5.804034582132565,-5.003730272596844
7890,-7.996422182468694,-5.804034582132565,-5.005163511187607
7891,-7.996422182468694,-5.804034582132565,-5.004588471465443
7892,-7.996422182468694,-5.804034582132565,-5.003440366972477
7893,-7.996422182468694,-5.804034582132565,-5.003725995987389
7894,-7.996422182468694,-5.804034582132565,-5.003725995987389
7895,-7.996422182468694,-5.804034582132565,-5.003725995987389
7896,-7.996422182468694,-5.804034582132565,-5.00458452722063
7897,-7.996422182468694,-5.804034582132565,-5.003437410484102
7898,-7.996422182468694,-5.804034582132565,-5.002290950744559
7899,-7.996422182468694,-5.804034582132565,-5.002576581734898
7900,-7.996422182468694,-5.804034582132565,-5.002576581734898
7901,-7.996422182468694,-5.804034582132565,-5.002576581734898
7902,-7.996428571428571,-5.804034582132565,-5.002576581734898
7903,-7.996434937611408,-5.804034582132565,-5.002576581734898
7904,-7.99644128113879,-5.804034582132565,-5.002576581734898
7905,-7.99644128113879,-5.804034582132565,-5.002575844304522
7906,-7.99644128113879,-5.804034582132565,-5.002575844304522
7907,-7.99644128113879,-5.804034582132565,-5.002575844304522
7908,-7.99644128113879,-5.804034582132565,-5.00343347639485
7909,-7.99644128113879,-5.804034582132565,-5.002288329519451
7910,-7.99644128113879,-5.804034582132565,-5.001143837575064
7911,-7.99644128113879,-5.804034582132565,-5.001143510577473
7912,-7.99644128113879,-5.804034582132565,-5.001143510577473
7913,-7.99644128113879,-5.804034582132565,-5.001143510577473
7914,-7.99644128113879,-5.804034582132565,-5.00114318376679
7915,-7.99644128113879,-5.804034582132565,-5.00114318376679
7916,-7.99644128113879,-5.804034582132565,-5.00114318376679
7917,-7.99644128113879,-5.804034582132565,-5.001714285714286
7918,-7.99644128113879,-5.804034582132565,-5.001714285714286
7919,-7.99644128113879,-5.804034582132565,-5.001714285714286
7920,-7.99644128113879,-5.804034582132565,-5.002570694087404
7921,-7.99644128113879,-5.804034582132565,-5.001427755568247
7922,-7.99644128113879,-5.804034582132565,-5.000285469597488
7923,-7.99644128113879,-5.804034582132565,-5.001712328767123
7924,-7.99644128113879,-5.804034582132565,-5.00114122681883
7925,-7.99644128113879,-5.804034582132565,-5.0
7926,-7.99644128113879,-5.804034582132565,-5.0002851439977185
7927,-7.99644128113879,-5.804034582132565,-5.0002851439977185
7928,-7.99644128113879,-5.804034582132565,-5.0002851439977185
7929,-7.99644128113879,-5.804034582132565,-5.000285062713797
7930,-7.99644128113879,-5.804034582132565,-5.000285062713797
7931,-7.99644128113879,-5.804034582132565,-5.000285062713797
7932,-7.99644128113879,-5.804034582132565,-5.00142490738102
7933,-7.99644128113879,-5.804034582132565,-5.0005698005698
7934,-7.99644128113879,-5.804034582132565,-5.0005698005698
7935,-7.99644128113879,-5.804034582132565,-5.000569638279693
7936,-7.99644128113879,-5.804034582132565,-5.000569638279693
7937,-7.99644128113879,-5.804034582132565,-5.000569638279693
7938,-7.99644128113879,-5.804034582132565,-5.0005694760820045
7939,-7.99644128113879,-5.804034582132565,-5.0005694760820045
7940,-7.99644128113879,-5.804034582132565,-5.0005694760820045
7941,-7.99644128113879,-5.804034582132565,-5.001707941929975
7942,-7.99644128113879,-5.804034582132565,-5.000853727945361
7943,-7.99644128113879,-5.804034582132565,-5.000853727945361
7944,-7.99644128113879,-5.804034582132565,-5.001137980085349
7945,-7.99644128113879,-5.804034582132565,-5.001137980085349
7946,-7.99644128113879,-5.804034582132565,-5.001137980085349
7947,-7.99644128113879,-5.804034582132565,-5.001990898748578
7948,-7.99644128113879,-5.804034582132565,-5.000852999715667
7949,-7.99644128113879,-5.804034582132565,-4.9997157475838545
7950,-7.99644128113879,-5.804034582132565,-5.00028417163967
7951,-7.99644128113879,-5.804034582132565,-5.00028417163967
7952,-7.99644128113879,-5.804034582132565,-5.00028417163967
7953,-7.99644128113879,-5.804034582132565,-5.000284090909091
7954,-7.99644128113879,-5.804034582132565,-5.000284090909091
7955,-7.99644128113879,-5.804034582132565,-5.000284090909091
7956,-7.99644128113879,-5.804034582132565,-5.001136040897472
7957,-7.99644128113879,-5.804034582132565,-5.0
7958,-7.99644128113879,-5.804034582132565,-4.998864604030656
7959,-7.99644128113879,-5.804034582132565,-4.999716231555051
7960,-7.99644128113879,-5.804034582132565,-4.998581560283688
7961,-7.99644128113879,-5.804034582132565,-4.997447532614861
7962,-7.99644128113879,-5.804034582132565,-4.998015310462149
7963,-7.99644128113879,-5.804034582132565,-4.998015310462149
7964,-7.99644128113879,-5.804034582132565,-4.998015310462149
7965,-7.99644128113879,-5.804034582132565,-4.998015873015873
7966,-7.99644128113879,-5.804034582132565,-4.998015873015873
7967,-7.99644128113879,-5.804034582132565,-4.998015873015873
7968,-7.99644128113879,-5.804034582132565,-4.999433267214508
7969,-7.99644128113879,-5.804034582132565,-4.99886685552408
7970,-7.99644128113879,-5.804034582132565,-4.99773435287454
7971,-7.99644128113879,-5.804034582132565,-4.998584371460929
7972,-7.99644128113879,-5.804034582132565,-4.997452589866969
7973,-7.99644128113879,-5.804034582132565,-4.996321448783249
7974,-7.99644128113879,-5.804034582132565,-4.996888260254597
7975,-7.99644128113879,-5.804034582132565,-4.996888260254597
7976,-7.99644128113879,-5.804034582132565,-4.996888260254597
7977,-7.99644128113879,-5.804034582132565,-4.997737556561086
7978,-7.99644128113879,-5.804034582132565,-4.996607294317218
7979,-7.99644128113879,-5.804034582132565,-4.9954776710005655
7980,-7.99644128113879,-5.804034582132565,-4.9963266459451825
7981,-7.99644128113879,-5.804034582132565,-4.995197740112994
7982,-7.99644128113879,-5.804034582132565,-4.994069471900593
7983,-7.99644128113879,-5.804034582132565,-4.994353472614343
7984,-7.99644128113879,-5.804034582132565,-4.994353472614343
7985,-7.99644128113879,-5.804034582132565,-4.994353472614343
7986,-7.99644128113879,-5.804034582132565,-4.995766299745978
7987,-7.99644128113879,-5.804034582132565,-4.99520316027088
7988,-7.99644128113879,-5.804034582132565,-4.994076163610719
7989,-7.99644128113879,-5.804034582132565,-4.995205865764241
7990,-7.99644128113879,-5.804034582132565,-4.994361432196222
7991,-7.99644128113879,-5.804034582132565,-4.994361432196222
7992,-7.992895204262878,-5.804034582132565,-4.994361432196222
7993,-7.98936170212766,-5.804034582132565,-4.994361432196222
7994,-7.985840707964602,-5.804034582132565,-4.994361432196222
7995,-7.985840707964602,-5.804034582132565,-4.9954904171364145
7996,-7.985840707964602,-5.804034582132565,-4.994646379261764
7997,-7.985840707964602,-5.804034582132565,-4.994646379261764
7998,-7.985840707964602,-5.804034582132565,-4.994647887323944
