,inaction,disengage,engage
5422,-8.454983922829582,-5.950483991064781,-7.638002773925104
5423,-8.454983922829582,-5.950483991064781,-7.638002773925104
5424,-8.454983922829582,-5.951991068105694,-7.638002773925104
5425,-8.454983922829582,-5.951636904761905,-7.638002773925104
5426,-8.454983922829582,-5.951636904761905,-7.638002773925104
5427,-8.454983922829582,-5.951636904761905,-7.638504155124654
5428,-8.454983922829582,-5.951636904761905,-7.639004149377594
5429,-8.454983922829582,-5.951636904761905,-7.639502762430939
5430,-8.454983922829582,-5.952026775753068,-7.639502762430939
5431,-8.454983922829582,-5.950557620817844,-7.639502762430939
5432,-8.454983922829582,-5.950557620817844,-7.639502762430939
5433,-8.454983922829582,-5.951690821256038,-7.639502762430939
5434,-8.454983922829582,-5.950965824665676,-7.639502762430939
5435,-8.454983922829582,-5.950965824665676,-7.639502762430939
5436,-8.454983922829582,-5.9517266988488675,-7.639502762430939
5437,-8.454983922829582,-5.950631031922791,-7.639502762430939
5438,-8.454983922829582,-5.950631031922791,-7.639502762430939
5439,-8.454983922829582,-5.95139146567718,-7.639502762430939
5440,-8.454983922829582,-5.950296735905044,-7.639502762430939
5441,-8.454983922829582,-5.950296735905044,-7.639502762430939
5442,-8.454983922829582,-5.951427512050427,-7.639502762430939
5443,-8.454983922829582,-5.950704225352113,-7.639502762430939
5444,-8.454983922829582,-5.950704225352113,-7.639502762430939
5445,-8.454983922829582,-5.951092997406447,-7.639502762430939
5446,-8.454983922829582,-5.94962962962963,-7.639502762430939
5447,-8.454983922829582,-5.94962962962963,-7.639502762430939
5448,-8.454983922829582,-5.950018511662347,-7.639502762430939
5449,-8.454983922829582,-5.9485566247224275,-7.639502762430939
5450,-8.454983922829582,-5.9485566247224275,-7.639502762430939
5451,-8.454983922829582,-5.948205697373289,-7.639502762430939
5452,-8.454983922829582,-5.948205697373289,-7.639502762430939
5453,-8.454983922829582,-5.948205697373289,-7.639502762430939
5454,-8.454983922829582,-5.949334319526627,-7.639502762430939
5455,-8.454983922829582,-5.948613678373382,-7.639502762430939
5456,-8.454983922829582,-5.948613678373382,-7.639502762430939
5457,-8.454983922829582,-5.9497413155949745,-7.639502762430939
5458,-8.454983922829582,-5.949021056520133,-7.639502762430939
5459,-8.454983922829582,-5.949021056520133,-7.639502762430939
5460,-8.454983922829582,-5.950147710487444,-7.639502762430939
5461,-8.454983922829582,-5.949427833148763,-7.639502762430939
5462,-8.454983922829582,-5.949427833148763,-7.639502762430939
5463,-8.454983922829582,-5.950553505535055,-7.639502762430939
5464,-8.454983922829582,-5.949834009590557,-7.639502762430939
5465,-8.454983922829582,-5.949834009590557,-7.639502762430939
5466,-8.454983922829582,-5.950221238938053,-7.639502762430939
5467,-8.454983922829582,-5.948765204570586,-7.639502762430939
5468,-8.454983922829582,-5.948765204570586,-7.639502762430939
5469,-8.454983922829582,-5.9491525423728815,-7.639502762430939
5470,-8.454983922829582,-5.947697974217311,-7.639502762430939
5471,-8.454983922829582,-5.947697974217311,-7.639502762430939
5472,-8.454983922829582,-5.9480854197349045,-7.639502762430939
5473,-8.454983922829582,-5.9466323150533675,-7.639502762430939
5474,-8.454983922829582,-5.9466323150533675,-7.639502762430939
5475,-8.454983922829582,-5.948123620309051,-7.639502762430939
5476,-8.454983922829582,-5.947774917248989,-7.639502762430939
5477,-8.454983922829582,-5.947774917248989,-7.639502762430939
5478,-8.454983922829582,-5.94889705882353,-7.639502762430939
5479,-8.454983922829582,-5.948180815876516,-7.639502762430939
5480,-8.454983922829582,-5.948180815876516,-7.639502762430939
5481,-8.454983922829582,-5.949301983835415,-7.639502762430939
5482,-8.454983922829582,-5.948586118251928,-7.639502762430939
5483,-8.454983922829582,-5.948586118251928,-7.639502762430939
5484,-8.454983922829582,-5.949706314243759,-7.639502762430939
5485,-8.454983922829582,-5.948990825688074,-7.639502762430939
5486,-8.454983922829582,-5.948990825688074,-7.639502762430939
5487,-8.454983922829582,-5.950476889214967,-7.639502762430939
5488,-8.454983922829582,-5.95012834616795,-7.639502762430939
5489,-8.454983922829582,-5.95012834616795,-7.639502762430939
5490,-8.454983922829582,-5.95124633431085,-7.639502762430939
5491,-8.454983922829582,-5.950531330157567,-7.639502762430939
5492,-8.454983922829582,-5.950531330157567,-7.639502762430939
5493,-8.454983922829582,-5.952014652014652,-7.639502762430939
5494,-8.454983922829582,-5.951666056389601,-7.639502762430939
5495,-8.454983922829582,-5.951666056389601,-7.639502762430939
5496,-8.454983922829582,-5.952415812591508,-7.639502762430939
5497,-8.454983922829582,-5.951335528723015,-7.639502762430939
5498,-8.454983922829582,-5.951335528723015,-7.639502762430939
5499,-8.454983922829582,-5.951353328456474,-7.639502762430939
5500,-8.454983922829582,-5.949542961608775,-7.639502762430939
5501,-8.454983922829582,-5.949542961608775,-7.639502762430939
5502,-8.454983922829582,-5.9506578947368425,-7.639502762430939
5503,-8.454983922829582,-5.949945195469492,-7.639502762430939
5504,-8.454983922829582,-5.949945195469492,-7.639502762430939
5505,-8.454983922829582,-5.951424397370343,-7.639502762430939
5506,-8.454983922829582,-5.951077035414385,-7.639502762430939
5507,-8.454983922829582,-5.951077035414385,-7.639502762430939
5508,-8.454983922829582,-5.951459854014598,-7.639502762430939
5509,-8.454983922829582,-5.950018241517694,-7.639502762430939
5510,-8.454983922829582,-5.950018241517694,-7.639502762430939
5511,-8.454983922829582,-5.950401167031364,-7.639502762430939
5512,-8.454983922829582,-5.94896099161502,-7.639502762430939
5513,-8.454983922829582,-5.94896099161502,-7.639502762430939
5514,-8.454983922829582,-5.949344023323615,-7.639502762430939
5515,-8.454983922829582,-5.9479052823315115,-7.639502762430939
5516,-8.454983922829582,-5.9479052823315115,-7.639502762430939
5517,-8.454983922829582,-5.948652585579024,-7.639502762430939
5518,-8.454983922829582,-5.94757917728431,-7.639502762430939
5519,-8.454983922829582,-5.94757917728431,-7.639502762430939
5520,-8.454983922829582,-5.9490538573508,-7.639502762430939
5521,-8.454983922829582,-5.948708621316842,-7.639502762430939
5522,-8.454983922829582,-5.948708621316842,-7.639502762430939
5523,-8.454983922829582,-5.950181818181818,-7.639502762430939
5524,-8.454983922829582,-5.949836423118866,-7.639502762430939
5525,-8.454983922829582,-5.949836423118866,-7.639502762430939
5526,-8.454983922829582,-5.950218023255814,-7.639502762430939
5527,-8.454983922829582,-5.948783145659281,-7.639502762430939
5528,-8.454983922829582,-5.948783145659281,-7.639502762430939
5529,-8.454983922829582,-5.949527959331881,-7.639502762430939
5530,-8.454983922829582,-5.948457350272232,-7.639502762430939
5531,-8.454983922829582,-5.948457350272232,-7.639502762430939
5532,-8.454983922829582,-5.949564586357039,-7.639502762430939
5533,-8.454983922829582,-5.948857453754081,-7.639502762430939
5534,-8.454983922829582,-5.948857453754081,-7.639502762430939
5535,-8.454983922829582,-5.95032632342277,-7.639502762430939
5536,-8.454983922829582,-5.949981877491845,-7.639502762430939
5537,-8.454983922829582,-5.949981877491845,-7.639502762430939
5538,-8.452648475120386,-5.949981877491845,-7.639502762430939
5539,-8.450320512820513,-5.949981877491845,-7.639502762430939
5540,-8.448,-5.949981877491845,-7.639502762430939
5541,-8.448,-5.949981877491845,-7.641379310344828
5542,-8.448,-5.949981877491845,-7.643250688705234
5543,-8.448,-5.949981877491845,-7.642365887207703
5544,-8.448,-5.95072463768116,-7.642365887207703
5545,-8.448,-5.949655921767476,-7.642365887207703
5546,-8.448,-5.949655921767476,-7.642365887207703
5547,-8.448,-5.951122375090514,-7.642365887207703
5548,-8.448,-5.950778139703221,-7.642365887207703
5549,-8.448,-5.950778139703221,-7.642365887207703
5550,-8.448,-5.951157742402316,-7.642365887207703
5551,-8.448,-5.949728752260397,-7.642365887207703
5552,-8.448,-5.949728752260397,-7.642365887207703
5553,-8.448,-5.95119305856833,-7.642365887207703
5554,-8.448,-5.9508492952656304,-7.642365887207703
5555,-8.448,-5.9508492952656304,-7.642365887207703
5556,-8.448,-5.951950867052023,-7.642365887207703
5557,-8.448,-5.95124593716143,-7.642365887207703
5558,-8.448,-5.95124593716143,-7.642365887207703
5559,-8.448,-5.951985559566787,-7.642365887207703
5560,-8.448,-5.950920245398773,-7.642365887207703
5561,-8.448,-5.950920245398773,-7.642365887207703
5562,-8.448,-5.9505772005772,-7.642365887207703
5563,-8.448,-5.9505772005772,-7.642365887207703
5564,-8.448,-5.9505772005772,-7.642365887207703
5565,-8.448,-5.950955643707176,-7.642365887207703
5566,-8.448,-5.949531362653208,-7.642365887207703
5567,-8.448,-5.949531362653208,-7.642365887207703
5568,-8.448,-5.95027027027027,-7.642365887207703
5569,-8.448,-5.949207492795389,-7.642365887207703
5570,-8.448,-5.949207492795389,-7.642365887207703
5571,-8.448,-5.950666186532229,-7.642365887207703
5572,-8.448,-5.950323974082074,-7.642365887207703
5573,-8.448,-5.950323974082074,-7.642365887207703
5574,-8.448,-5.951421374595178,-7.642365887207703
5575,-8.448,-5.950719424460432,-7.642365887207703
5576,-8.448,-5.950719424460432,-7.642365887207703
5577,-8.448,-5.950737144911902,-7.642365887207703
5578,-8.448,-5.948957584471603,-7.642365887207703
5579,-8.448,-5.948957584471603,-7.642365887207703
5580,-8.448,-5.94897592526051,-7.642365887207703
5581,-8.448,-5.947198275862069,-7.642365887207703
5582,-8.448,-5.947198275862069,-7.642365887207703
5583,-8.448,-5.948653500897666,-7.642365887207703
5584,-8.448,-5.948312993539124,-7.642365887207703
5585,-8.448,-5.948312993539124,-7.642365887207703
5586,-8.448,-5.948690348044492,-7.642365887207703
5587,-8.448,-5.947274031563845,-7.642365887207703
5588,-8.448,-5.947274031563845,-7.642365887207703
5589,-8.448,-5.946934385084259,-7.642365887207703
5590,-8.448,-5.946934385084259,-7.642365887207703
5591,-8.448,-5.946934385084259,-7.642365887207703
5592,-8.448,-5.947311827956989,-7.642365887207703
5593,-8.448,-5.945897527767825,-7.642365887207703
5594,-8.448,-5.945897527767825,-7.642365887207703
5595,-8.448,-5.946275071633238,-7.642365887207703
5596,-8.448,-5.9448621553884715,-7.642365887207703
5597,-8.448,-5.9448621553884715,-7.642365887207703
5598,-8.448,-5.946313528990695,-7.642365887207703
5599,-8.448,-5.945974955277281,-7.642365887207703
5600,-8.448,-5.945974955277281,-7.642365887207703
5601,-8.448,-5.946351931330472,-7.642365887207703
5602,-8.448,-5.944941008223096,-7.642365887207703
5603,-8.448,-5.944941008223096,-7.642365887207703
5604,-8.448,-5.944941008223096,-7.6401098901098905
5605,-8.448,-5.944941008223096,-7.637860082304527
5606,-8.448,-5.944941008223096,-7.635616438356164
5607,-8.448,-5.946032880629021,-7.635616438356164
5608,-8.448,-5.945337620578778,-7.635616438356164
5609,-8.448,-5.945337620578778,-7.635616438356164
5610,-8.448,-5.946071428571429,-7.635616438356164
5611,-8.448,-5.945019635844341,-7.635616438356164
5612,-8.448,-5.945019635844341,-7.635616438356164
5613,-8.448,-5.946109921484654,-7.635616438356164
5614,-8.448,-5.945415626114877,-7.635616438356164
5615,-8.448,-5.945415626114877,-7.635616438356164
5616,-8.448,-5.945415626114877,-7.634746922024624
5617,-8.448,-5.945415626114877,-7.633879781420765
5618,-8.448,-5.945415626114877,-7.6302864938608455
5619,-8.448,-5.946504992867332,-7.6302864938608455
5620,-8.448,-5.945811051693405,-7.6302864938608455
5621,-8.448,-5.945811051693405,-7.6302864938608455
5622,-8.448,-5.947255880256593,-7.6302864938608455
5623,-8.448,-5.946918418240114,-7.6302864938608455
5624,-8.448,-5.946918418240114,-7.6302864938608455
5625,-8.448,-5.948005698005698,-7.6302864938608455
5626,-8.448,-5.947312210751157,-7.6302864938608455
5627,-8.448,-5.947312210751157,-7.6302864938608455
5628,-8.448,-5.948754448398576,-7.6302864938608455
5629,-8.448,-5.948416933475632,-7.6302864938608455
5630,-8.448,-5.948416933475632,-7.6302864938608455
5631,-8.448,-5.949146514935989,-7.6302864938608455
5632,-8.448,-5.948098115890509,-7.6302864938608455
5633,-8.448,-5.948098115890509,-7.6302864938608455
5634,-8.448,-5.949182658137882,-7.6302864938608455
5635,-8.448,-5.948490230905861,-7.6302864938608455
5636,-8.448,-5.948490230905861,-7.6302864938608455
5637,-8.448,-5.948863636363637,-7.6302864938608455
5638,-8.448,-5.947461838835641,-7.6302864938608455
5639,-8.448,-5.947461838835641,-7.6302864938608455
5640,-8.448,-5.94889992902768,-7.6302864938608455
5641,-8.448,-5.948563320326357,-7.6302864938608455
5642,-8.448,-5.948563320326357,-7.6302864938608455
5643,-8.448,-5.948936170212766,-7.6302864938608455
5644,-8.448,-5.947536334633109,-7.6302864938608455
5645,-8.448,-5.947536334633109,-7.6302864938608455
5646,-8.448,-5.947200566973778,-7.6302864938608455
5647,-8.448,-5.947200566973778,-7.6302864938608455
5648,-8.448,-5.947200566973778,-7.6302864938608455
5649,-8.448,-5.947573503365215,-7.6302864938608455
5650,-8.448,-5.946175637393767,-7.6302864938608455
5651,-8.448,-5.946175637393767,-7.6302864938608455
5652,-8.448,-5.947256637168142,-7.6302864938608455
5653,-8.448,-5.946567586694975,-7.6302864938608455
5654,-8.448,-5.946567586694975,-7.6302864938608455
5655,-8.448,-5.947293951185002,-7.6302864938608455
5656,-8.448,-5.946251768033946,-7.6302864938608455
5657,-8.448,-5.946251768033946,-7.6302864938608455
5658,-8.448,-5.946977730646871,-7.6302864938608455
5659,-8.448,-5.945936395759717,-7.6302864938608455
5660,-8.448,-5.945936395759717,-7.6302864938608455
5661,-8.448,-5.947015188979159,-7.6302864938608455
5662,-8.448,-5.946327683615819,-7.6302864938608455
5663,-8.448,-5.946327683615819,-7.6302864938608455
5664,-8.448,-5.9474055771267205,-7.6302864938608455
5665,-8.448,-5.946718419195483,-7.6302864938608455
5666,-8.448,-5.946718419195483,-7.6302864938608455
5667,-8.448,-5.948148148148148,-7.6302864938608455
5668,-8.448,-5.947813822284909,-7.6302864938608455
5669,-8.448,-5.947813822284909,-7.6302864938608455
5670,-8.448,-5.948184702150159,-7.6302864938608455
5671,-8.448,-5.946793516560958,-7.6302864938608455
5672,-8.448,-5.946793516560958,-7.6302864938608455
5673,-8.448,-5.94786896794646,-7.6302864938608455
5674,-8.448,-5.947183098591549,-7.6302864938608455
5675,-8.448,-5.947183098591549,-7.6302864938608455
5676,-8.448,-5.9482576557550155,-7.6302864938608455
5677,-8.448,-5.947572132301197,-7.6302864938608455
5678,-8.448,-5.947572132301197,-7.6302864938608455
5679,-8.448,-5.94794231445656,-7.6302864938608455
5680,-8.448,-5.946554149085794,-7.6302864938608455
5681,-8.448,-5.946554149085794,-7.6302864938608455
5682,-8.448,-5.946924428822496,-7.6302864938608455
5683,-8.448,-5.945537596626845,-7.6302864938608455
5684,-8.448,-5.945537596626845,-7.6302864938608455
5685,-8.448,-5.945556726378644,-7.6302864938608455
5686,-8.448,-5.943820224719101,-7.6302864938608455
5687,-8.448,-5.943820224719101,-7.6302864938608455
5688,-8.448,-5.944190944190944,-7.6302864938608455
5689,-8.448,-5.94280701754386,-7.6302864938608455
5690,-8.448,-5.94280701754386,-7.6302864938608455
5691,-8.448,-5.94317783233953,-7.6302864938608455
5692,-8.448,-5.94179523141655,-7.6302864938608455
5693,-8.448,-5.94179523141655,-7.6302864938608455
5694,-8.448,-5.943217665615142,-7.6302864938608455
5695,-8.448,-5.942887175893483,-7.6302864938608455
5696,-8.448,-5.942887175893483,-7.6302864938608455
5697,-8.448,-5.943957968476357,-7.6302864938608455
5698,-8.448,-5.94327731092437,-7.6302864938608455
5699,-8.448,-5.94327731092437,-7.6302864938608455
5700,-8.448,-5.943997199859993,-7.6302864938608455
5701,-8.448,-5.94296710986704,-7.6302864938608455
5702,-8.448,-5.94296710986704,-7.6302864938608455
5703,-8.448,-5.944036376355369,-7.6302864938608455
5704,-8.448,-5.943356643356643,-7.6302864938608455
5705,-8.448,-5.943356643356643,-7.6302864938608455
5706,-8.448,-5.943356643356643,-7.633514986376022
5707,-8.448,-5.943356643356643,-7.636734693877551
5708,-8.448,-5.943356643356643,-7.637228260869565
5709,-8.448,-5.943376441803565,-7.637228260869565
5710,-8.448,-5.9416491963661775,-7.637228260869565
5711,-8.448,-5.9416491963661775,-7.637228260869565
5712,-8.448,-5.942018861334264,-7.637228260869565
5713,-8.448,-5.940642458100559,-7.637228260869565
5714,-8.448,-5.940642458100559,-7.637228260869565
5715,-8.448,-5.941012216404887,-7.637228260869565
5716,-8.448,-5.93963712491277,-7.637228260869565
5717,-8.448,-5.93963712491277,-7.637228260869565
5718,-8.448,-5.941053365887687,-7.637228260869565
5719,-8.448,-5.9407252440725244,-7.637228260869565
5720,-8.448,-5.9407252440725244,-7.637228260869565
5721,-8.448,-5.942140118508191,-7.637228260869565
5722,-8.448,-5.9418118466898955,-7.637228260869565
5723,-8.448,-5.9418118466898955,-7.637228260869565
5724,-8.448,-5.9418118466898955,-7.633649932157395
5725,-8.448,-5.9418118466898955,-7.630081300813008
5726,-8.448,-5.9418118466898955,-7.626522327469553
5727,-8.448,-5.942877046325322,-7.626522327469553
5728,-8.448,-5.942200557103064,-7.626522327469553
5729,-8.448,-5.942200557103064,-7.626522327469553
5730,-8.448,-5.943264879916463,-7.626522327469553
5731,-8.448,-5.94258872651357,-7.626522327469553
5732,-8.448,-5.94258872651357,-7.626522327469553
5733,-8.448,-5.943652173913043,-7.626522327469553
5734,-8.448,-5.942976356050069,-7.626522327469553
5735,-8.448,-5.942976356050069,-7.626522327469553
5736,-8.448,-5.9436913451511995,-7.626522327469553
5737,-8.448,-5.94266851980542,-7.626522327469553
5738,-8.448,-5.94266851980542,-7.626522327469553
5739,-8.448,-5.9433831191385895,-7.626522327469553
5740,-8.448,-5.942361111111111,-7.626522327469553
5741,-8.448,-5.942361111111111,-7.626522327469553
5742,-8.448,-5.9434224227698715,-7.626522327469553
5743,-8.448,-5.942748091603053,-7.626522327469553
5744,-8.448,-5.942748091603053,-7.626522327469553
5745,-8.448,-5.942421089143253,-7.626522327469553
5746,-8.448,-5.942421089143253,-7.626522327469553
5747,-8.448,-5.942421089143253,-7.626522327469553
5748,-8.447284345047922,-5.942421089143253,-7.626522327469553
5749,-8.446570972886763,-5.942421089143253,-7.626522327469553
5750,-8.445859872611464,-5.942421089143253,-7.626522327469553
5751,-8.446740858505564,-5.942421089143253,-7.626522327469553
5752,-8.447619047619048,-5.942421089143253,-7.626522327469553
5753,-8.448494453248811,-5.942421089143253,-7.626522327469553
5754,-8.448494453248811,-5.9434812760055475,-7.626522327469553
5755,-8.448494453248811,-5.942807625649913,-7.626522327469553
5756,-8.448494453248811,-5.942807625649913,-7.626522327469553
5757,-8.448494453248811,-5.943866943866944,-7.626522327469553
5758,-8.448494453248811,-5.943193626602009,-7.626522327469553
5759,-8.448494453248811,-5.943193626602009,-7.626522327469553
5760,-8.448494453248811,-5.943905817174516,-7.626522327469553
5761,-8.448494453248811,-5.942886812045691,-7.626522327469553
5762,-8.448494453248811,-5.942886812045691,-7.626522327469553
5763,-8.448494453248811,-5.943598615916955,-7.626522327469553
5764,-8.448494453248811,-5.942580421999308,-7.626522327469553
5765,-8.448494453248811,-5.942580421999308,-7.626522327469553
5766,-8.448494453248811,-5.9432918395574,-7.626522327469553
5767,-8.448494453248811,-5.9422744555824405,-7.626522327469553
5768,-8.448494453248811,-5.9422744555824405,-7.626522327469553
5769,-8.448494453248811,-5.942294402211472,-7.626522327469553
5770,-8.448494453248811,-5.940587219343696,-7.626522327469553
5771,-8.448494453248811,-5.940587219343696,-7.626522327469553
5772,-8.448494453248811,-5.940953038674033,-7.626522327469553
5773,-8.448494453248811,-5.939592682084916,-7.626522327469553
5774,-8.448494453248811,-5.939592682084916,-7.626522327469553
5775,-8.448494453248811,-5.9399585921325055,-7.626522327469553
5776,-8.448494453248811,-5.938599517074853,-7.626522327469553
5777,-8.448494453248811,-5.938599517074853,-7.626522327469553
5778,-8.448494453248811,-5.938965517241379,-7.626522327469553
5779,-8.448494453248811,-5.937607721475353,-7.626522327469553
5780,-8.448494453248811,-5.937607721475353,-7.626522327469553
5781,-8.448494453248811,-5.937973811164714,-7.626522327469553
5782,-8.448494453248811,-5.93661729245608,-7.626522327469553
5783,-8.448494453248811,-5.93661729245608,-7.626522327469553
5784,-8.448494453248811,-5.93661729245608,-7.628378378378378
5785,-8.448494453248811,-5.93661729245608,-7.630229419703104
5786,-8.448494453248811,-5.93661729245608,-7.629380053908355
5787,-8.448494453248811,-5.93767217630854,-7.629380053908355
5788,-8.448494453248811,-5.937005163511188,-7.629380053908355
5789,-8.448494453248811,-5.937005163511188,-7.629380053908355
5790,-8.448494453248811,-5.937370956641431,-7.629380053908355
5791,-8.448494453248811,-5.936016511867905,-7.629380053908355
5792,-8.448494453248811,-5.936016511867905,-7.629380053908355
5793,-8.448494453248811,-5.936382393397524,-7.629380053908355
5794,-8.448494453248811,-5.9350292196631145,-7.629380053908355
5795,-8.448494453248811,-5.9350292196631145,-7.629380053908355
5796,-8.448494453248811,-5.934707903780069,-7.629380053908355
5797,-8.448494453248811,-5.934707903780069,-7.629380053908355
5798,-8.448494453248811,-5.934707903780069,-7.629380053908355
5799,-8.448494453248811,-5.93610443146685,-7.629380053908355
5800,-8.448494453248811,-5.935782967032967,-7.629380053908355
5801,-8.448494453248811,-5.935782967032967,-7.629380053908355
5802,-8.448494453248811,-5.9371781668383115,-7.629380053908355
5803,-8.448494453248811,-5.936856554564173,-7.629380053908355
5804,-8.448494453248811,-5.936856554564173,-7.629380053908355
5805,-8.448494453248811,-5.937221269296741,-7.629380053908355
5806,-8.448494453248811,-5.935871056241426,-7.629380053908355
5807,-8.448494453248811,-5.935871056241426,-7.629380053908355
5808,-8.448494453248811,-5.936921494686321,-7.629380053908355
5809,-8.448494453248811,-5.9362577107607954,-7.629380053908355
5810,-8.448494453248811,-5.9362577107607954,-7.629380053908355
5811,-8.448494453248811,-5.937307297019527,-7.629380053908355
5812,-8.448494453248811,-5.936643835616438,-7.629380053908355
5813,-8.448494453248811,-5.936643835616438,-7.629380053908355
5814,-8.448494453248811,-5.937350222526532,-7.629380053908355
5815,-8.448494453248811,-5.936344969199179,-7.629380053908355
5816,-8.448494453248811,-5.936344969199179,-7.629380053908355
5817,-8.448494453248811,-5.937393089291824,-7.629380053908355
5818,-8.448494453248811,-5.936730506155951,-7.629380053908355
5819,-8.448494453248811,-5.936730506155951,-7.629380053908355
5820,-8.448494453248811,-5.938119658119658,-7.629380053908355
5821,-8.448494453248811,-5.937799043062201,-7.629380053908355
5822,-8.448494453248811,-5.937799043062201,-7.629380053908355
5823,-8.448494453248811,-5.939186880765289,-7.629380053908355
5824,-8.448494453248811,-5.938866120218579,-7.629380053908355
5825,-8.448494453248811,-5.938866120218579,-7.629380053908355
5826,-8.448494453248811,-5.94025264595425,-7.629380053908355
5827,-8.448494453248811,-5.939931740614335,-7.629380053908355
5828,-8.448494453248811,-5.939931740614335,-7.629380053908355
5829,-8.448494453248811,-5.940634595701126,-7.629380053908355
5830,-8.448494453248811,-5.939631650750341,-7.629380053908355
5831,-8.448494453248811,-5.939631650750341,-7.629380053908355
5832,-8.448494453248811,-5.940675076713263,-7.629380053908355
5833,-8.448494453248811,-5.940013633265167,-7.629380053908355
5834,-8.448494453248811,-5.940013633265167,-7.629380053908355
5835,-8.448494453248811,-5.941396933560477,-7.629380053908355
5836,-8.448494453248811,-5.941076294277929,-7.629380053908355
5837,-8.448494453248811,-5.941076294277929,-7.629380053908355
5838,-8.448494453248811,-5.942117807286347,-7.629380053908355
5839,-8.448494453248811,-5.94145677331518,-7.629380053908355
5840,-8.448494453248811,-5.94145677331518,-7.629380053908355
5841,-8.448494453248811,-5.942497448111602,-7.629380053908355
5842,-8.448494453248811,-5.941836734693878,-7.629380053908355
5843,-8.448494453248811,-5.941836734693878,-7.629380053908355
5844,-8.448494453248811,-5.942876572594356,-7.629380053908355
5845,-8.448494453248811,-5.942216179469749,-7.629380053908355
5846,-8.448494453248811,-5.942216179469749,-7.629380053908355
5847,-8.448494453248811,-5.942575603126062,-7.629380053908355
5848,-8.448494453248811,-5.9412364130434785,-7.629380053908355
5849,-8.448494453248811,-5.9412364130434785,-7.629380053908355
5850,-8.448494453248811,-5.942614601018676,-7.629380053908355
5851,-8.448494453248811,-5.942294636795655,-7.629380053908355
5852,-8.448494453248811,-5.942294636795655,-7.629380053908355
5853,-8.448494453248811,-5.9429928741092635,-7.629380053908355
5854,-8.448494453248811,-5.941994572591588,-7.629380053908355
5855,-8.448494453248811,-5.941994572591588,-7.629380053908355
5856,-8.448494453248811,-5.943031536113937,-7.629380053908355
5857,-8.448494453248811,-5.942372881355932,-7.629380053908355
5858,-8.448494453248811,-5.942372881355932,-7.629380053908355
5859,-8.448494453248811,-5.9430701457133175,-7.629380053908355
5860,-8.448494453248811,-5.942073170731708,-7.629380053908355
5861,-8.448494453248811,-5.942073170731708,-7.629380053908355
5862,-8.448494453248811,-5.943108703013884,-7.629380053908355
5863,-8.448494453248811,-5.942450914014895,-7.629380053908355
5864,-8.448494453248811,-5.942450914014895,-7.629380053908355
5865,-8.448494453248811,-5.942808798646362,-7.629380053908355
5866,-8.448494453248811,-5.9414749661705,-7.629380053908355
5867,-8.448494453248811,-5.9414749661705,-7.629380053908355
5868,-8.448494453248811,-5.9414947582008795,-7.629380053908355
5869,-8.448494453248811,-5.939824205544286,-7.629380053908355
5870,-8.448494453248811,-5.939824205544286,-7.629380053908355
5871,-8.448494453248811,-5.940858398107468,-7.629380053908355
5872,-8.448494453248811,-5.9402027027027025,-7.629380053908355
5873,-8.448494453248811,-5.9402027027027025,-7.629380053908355
5874,-8.448494453248811,-5.941236068895643,-7.629380053908355
5875,-8.448494453248811,-5.940580688723835,-7.629380053908355
5876,-8.448494453248811,-5.940580688723835,-7.629380053908355
5877,-8.448494453248811,-5.940580688723835,-7.631224764468372
5878,-8.448494453248811,-5.940580688723835,-7.633064516129032
5879,-8.448494453248811,-5.940580688723835,-7.632214765100671
5880,-8.448494453248811,-5.940580688723835,-7.634048257372654
5881,-8.448494453248811,-5.940580688723835,-7.635876840696118
5882,-8.448494453248811,-5.940580688723835,-7.635026737967914
5883,-8.448494453248811,-5.941275734053324,-7.635026737967914
5884,-8.448494453248811,-5.940283400809717,-7.635026737967914
5885,-8.448494453248811,-5.940283400809717,-7.635026737967914
5886,-8.448494453248811,-5.940640809443508,-7.635026737967914
5887,-8.448494453248811,-5.939312204989886,-7.635026737967914
5888,-8.448494453248811,-5.939312204989886,-7.635026737967914
5889,-8.448494453248811,-5.940343781597574,-7.635026737967914
5890,-8.448494453248811,-5.939690026954178,-7.635026737967914
5891,-8.448494453248811,-5.939690026954178,-7.635026737967914
5892,-8.448494453248811,-5.940720781407881,-7.635026737967914
5893,-8.448494453248811,-5.9400673400673405,-7.635026737967914
5894,-8.448494453248811,-5.9400673400673405,-7.635026737967914
5895,-8.448494453248811,-5.941433860652979,-7.635026737967914
5896,-8.448494453248811,-5.941117092866756,-7.635026737967914
5897,-8.448494453248811,-5.941117092866756,-7.635026737967914
5898,-8.448494453248811,-5.9408005381769255,-7.635026737967914
5899,-8.448494453248811,-5.9408005381769255,-7.635026737967914
5900,-8.448494453248811,-5.9408005381769255,-7.635026737967914
5901,-8.448494453248811,-5.9411566913248155,-7.635026737967914
5902,-8.448494453248811,-5.939831932773109,-7.635026737967914
5903,-8.448494453248811,-5.939831932773109,-7.635026737967914
5904,-8.448494453248811,-5.94119623655914,-7.635026737967914
5905,-8.448494453248811,-5.940880080618072,-7.635026737967914
5906,-8.448494453248811,-5.940880080618072,-7.635026737967914
5907,-8.448494453248811,-5.9422431161853595,-7.635026737967914
5908,-8.448494453248811,-5.9419268210809,-7.635026737967914
5909,-8.448494453248811,-5.9419268210809,-7.635026737967914
5910,-8.448494453248811,-5.942953020134228,-7.635026737967914
