,inaction,disengage,engage
23972,-8.172328086164043,-5.713157117542823,-5.0602409638554215
23973,-8.172328086164043,-5.7131044665928385,-5.0602409638554215
23974,-8.172328086164043,-5.7131044665928385,-5.0602409638554215
23975,-8.172328086164043,-5.7131044665928385,-5.0602409638554215
23976,-8.172328086164043,-5.713420936069689,-5.0602409638554215
23977,-8.172328086164043,-5.713368273418469,-5.0602409638554215
23978,-8.172328086164043,-5.713368273418469,-5.0602409638554215
23979,-8.172328086164043,-5.713463241806909,-5.0602409638554215
23980,-8.172328086164043,-5.713189165252048,-5.0602409638554215
23981,-8.172328086164043,-5.713189165252048,-5.0602409638554215
23982,-8.172328086164043,-5.713284132841329,-5.0602409638554215
23983,-8.172328086164043,-5.713010109954985,-5.0602409638554215
23984,-8.172328086164043,-5.713010109954985,-5.0602409638554215
23985,-8.172328086164043,-5.713178866587958,-5.0602409638554215
23986,-8.172328086164043,-5.712978676307829,-5.0602409638554215
23987,-8.172328086164043,-5.712978676307829,-5.0602409638554215
23988,-8.172328086164043,-5.713147410358566,-5.0602409638554215
23989,-8.172328086164043,-5.712947251936555,-5.0602409638554215
23990,-8.172328086164043,-5.712947251936555,-5.0602409638554215
23991,-8.172328086164043,-5.712947251936555,-5.061780104712042
23992,-8.172328086164043,-5.712947251936555,-5.061224489795919
23993,-8.172328086164043,-5.712947251936555,-5.060669456066946
23994,-8.172328086164043,-5.713263499557391,-5.060669456066946
23995,-8.172328086164043,-5.713210887364461,-5.060669456066946
23996,-8.172328086164043,-5.713210887364461,-5.060669456066946
23997,-8.172328086164043,-5.713453311697891,-5.060669456066946
23998,-8.172328086164043,-5.713326941514861,-5.060669456066946
23999,-8.172328086164043,-5.713326941514861,-5.060669456066946
24000,-8.172328086164043,-5.7134218289085545,-5.060669456066946
24001,-8.172328086164043,-5.7131479979352555,-5.060669456066946
24002,-8.172328086164043,-5.7131479979352555,-5.060669456066946
24003,-8.172328086164043,-5.713316619967556,-5.060669456066946
24004,-8.172328086164043,-5.7131165671311654,-5.060669456066946
24005,-8.172328086164043,-5.7131165671311654,-5.060669456066946
24006,-8.172328086164043,-5.713211442052492,-5.060669456066946
24007,-8.172328086164043,-5.712937707335054,-5.060669456066946
24008,-8.172328086164043,-5.712937707335054,-5.060669456066946
24009,-8.17384105960265,-5.712937707335054,-5.060669456066946
24010,-8.17535153019024,-5.712937707335054,-5.060669456066946
24011,-8.176859504132231,-5.712937707335054,-5.060669456066946
24012,-8.176859504132231,-5.713180008845644,-5.060669456066946
24013,-8.176859504132231,-5.713053733323505,-5.060669456066946
24014,-8.176859504132231,-5.713053733323505,-5.060669456066946
24015,-8.176859504132231,-5.71314858490566,-5.060669456066946
24016,-8.176859504132231,-5.712874935514776,-5.060669456066946
24017,-8.176859504132231,-5.712874935514776,-5.060669456066946
24018,-8.176859504132231,-5.71319086219602,-5.060669456066946
24019,-8.176859504132231,-5.71313830963083,-5.060669456066946
24020,-8.176859504132231,-5.71313830963083,-5.060669456066946
24021,-8.176859504132231,-5.713380489242558,-5.060669456066946
24022,-8.176859504132231,-5.7132542547705,-5.060669456066946
24023,-8.176859504132231,-5.7132542547705,-5.060669456066946
24024,-8.176859504132231,-5.71334904965375,-5.060669456066946
24025,-8.176859504132231,-5.713075506445672,-5.060669456066946
24026,-8.176859504132231,-5.713075506445672,-5.060669456066946
24027,-8.176859504132231,-5.713317619328226,-5.060669456066946
24028,-8.176859504132231,-5.7131914266774695,-5.060669456066946
24029,-8.176859504132231,-5.7131914266774695,-5.060669456066946
24030,-8.176859504132231,-5.713507143909265,-5.060669456066946
24031,-8.176859504132231,-5.713454599013182,-5.060669456066946
24032,-8.176859504132231,-5.713454599013182,-5.060669456066946
24033,-8.176859504132231,-5.713622974963181,-5.060669456066946
24034,-8.176859504132231,-5.713423164715412,-5.060669456066946
24035,-8.176859504132231,-5.713423164715412,-5.060669456066946
24036,-8.176859504132231,-5.713591518185834,-5.060669456066946
24037,-8.176859504132231,-5.713391739674593,-5.060669456066946
24038,-8.176859504132231,-5.713391739674593,-5.060669456066946
24039,-8.176859504132231,-5.713486454652532,-5.060669456066946
24040,-8.176859504132231,-5.713213102686787,-5.060669456066946
24041,-8.176859504132231,-5.713213102686787,-5.060669456066946
24042,-8.176859504132231,-5.713528632415722,-5.060669456066946
24043,-8.176859504132231,-5.713476116876426,-5.060669456066946
24044,-8.176859504132231,-5.713476116876426,-5.060669456066946
24045,-8.176859504132231,-5.713791580806594,-5.060669456066946
24046,-8.176859504132231,-5.713739053646331,-5.060669456066946
24047,-8.176859504132231,-5.713739053646331,-5.060669456066946
24048,-8.176859504132231,-5.7139072847682115,-5.060669456066946
24049,-8.176859504132231,-5.713707600618056,-5.060669456066946
24050,-8.176859504132231,-5.713707600618056,-5.060669456066946
24051,-8.176859504132231,-5.71380223660977,-5.060669456066946
24052,-8.176859504132231,-5.713529022290885,-5.060669456066946
24053,-8.176859504132231,-5.713529022290885,-5.060669456066946
24054,-8.176859504132231,-5.7136972193614834,-5.060669456066946
24055,-8.176859504132231,-5.713497609415226,-5.060669456066946
24056,-8.176859504132231,-5.713497609415226,-5.060669456066946
24057,-8.176859504132231,-5.713592233009709,-5.060669456066946
24058,-8.176859504132231,-5.713319114510554,-5.060669456066946
24059,-8.176859504132231,-5.713319114510554,-5.060669456066946
24060,-8.176859504132231,-5.713413737314311,-5.060669456066946
24061,-8.176859504132231,-5.713140672108243,-5.060669456066946
24062,-8.176859504132231,-5.713140672108243,-5.060669456066946
24063,-8.176859504132231,-5.713308823529411,-5.060669456066946
24064,-8.176859504132231,-5.713109330196309,-5.060669456066946
24065,-8.176859504132231,-5.713109330196309,-5.060669456066946
24066,-8.176859504132231,-5.713130421996765,-5.060669456066946
24067,-8.176859504132231,-5.712783944718077,-5.060669456066946
24068,-8.176859504132231,-5.712783944718077,-5.060669456066946
24069,-8.176859504132231,-5.712952072919729,-5.060669456066946
24070,-8.176859504132231,-5.712752664461595,-5.060669456066946
24071,-8.176859504132231,-5.712752664461595,-5.060669456066946
24072,-8.176859504132231,-5.71292077024842,-5.060669456066946
24073,-8.176859504132231,-5.7127213934004555,-5.060669456066946
24074,-8.176859504132231,-5.7127213934004555,-5.060669456066946
24075,-8.176859504132231,-5.713036449147561,-5.060669456066946
24076,-8.176859504132231,-5.712984054669704,-5.060669456066946
24077,-8.176859504132231,-5.712984054669704,-5.060669456066946
24078,-8.176859504132231,-5.7131520940484934,-5.060669456066946
24079,-8.176859504132231,-5.712952758798031,-5.060669456066946
24080,-8.176859504132231,-5.712952758798031,-5.060669456066946
24081,-8.176859504132231,-5.713194240376139,-5.060669456066946
24082,-8.176859504132231,-5.713068390509072,-5.060669456066946
24083,-8.176859504132231,-5.713068390509072,-5.060669456066946
24084,-8.176859504132231,-5.713383281915675,-5.060669456066946
24085,-8.176859504132231,-5.71333088505325,-5.060669456066946
24086,-8.176859504132231,-5.71333088505325,-5.060669456066946
24087,-8.176859504132231,-5.713351938895417,-5.060669456066946
24088,-8.176859504132231,-5.713005801571565,-5.060669456066946
24089,-8.176859504132231,-5.713005801571565,-5.060669456066946
24090,-8.176859504132231,-5.713247172859451,-5.060669456066946
24091,-8.176859504132231,-5.71312137455026,-5.060669456066946
24092,-8.176859504132231,-5.71312137455026,-5.060669456066946
24093,-8.176859504132231,-5.713362701908958,-5.060669456066946
24094,-8.176859504132231,-5.71323691358931,-5.060669456066946
24095,-8.176859504132231,-5.71323691358931,-5.060669456066946
24096,-8.17588769611891,-5.71323691358931,-5.060669456066946
24097,-8.174917491749175,-5.71323691358931,-5.060669456066946
24098,-8.173948887056884,-5.71323691358931,-5.060669456066946
24099,-8.173948887056884,-5.71347819703421,-5.060669456066946
24100,-8.173948887056884,-5.713352418703663,-5.060669456066946
24101,-8.173948887056884,-5.713352418703663,-5.060669456066946
24102,-8.173948887056884,-5.713593658250147,-5.060669456066946
24103,-8.173948887056884,-5.713467889908257,-5.060669456066946
24104,-8.173948887056884,-5.713467889908257,-5.060669456066946
24105,-8.173948887056884,-5.713562307353588,-5.060669456066946
24106,-8.173948887056884,-5.713289792324063,-5.060669456066946
24107,-8.173948887056884,-5.713289792324063,-5.060669456066946
24108,-8.173948887056884,-5.713384208981509,-5.060669456066946
24109,-8.173948887056884,-5.7131117470100525,-5.060669456066946
24110,-8.173948887056884,-5.7131117470100525,-5.060669456066946
24111,-8.173948887056884,-5.713279530447542,-5.060669456066946
24112,-8.173948887056884,-5.713080478321473,-5.060669456066946
24113,-8.173948887056884,-5.713080478321473,-5.060669456066946
24114,-8.173948887056884,-5.713394953051643,-5.060669456066946
24115,-8.173948887056884,-5.713342624514047,-5.060669456066946
24116,-8.173948887056884,-5.713342624514047,-5.060669456066946
24117,-8.173948887056884,-5.7132903036526335,-5.060669456066946
24118,-8.173948887056884,-5.7132903036526335,-5.060669456066946
24119,-8.173948887056884,-5.7132903036526335,-5.060669456066946
24120,-8.173948887056884,-5.713458012467913,-5.060669456066946
24121,-8.173948887056884,-5.71325902024054,-5.060669456066946
24122,-8.173948887056884,-5.71325902024054,-5.060669456066946
24123,-8.173948887056884,-5.713426706753685,-5.060669456066946
24124,-8.173948887056884,-5.713227746003813,-5.060669456066946
24125,-8.173948887056884,-5.713227746003813,-5.060669456066946
24126,-8.173948887056884,-5.713322091062395,-5.060669456066946
24127,-8.173948887056884,-5.713049853372434,-5.060669456066946
24128,-8.173948887056884,-5.713049853372434,-5.060669456066946
24129,-8.173948887056884,-5.713364122864893,-5.060669456066946
24130,-8.173948887056884,-5.713311831109808,-5.060669456066946
24131,-8.173948887056884,-5.713311831109808,-5.060669456066946
24132,-8.173948887056884,-5.71325954702045,-5.060669456066946
24133,-8.173948887056884,-5.71325954702045,-5.060669456066946
24134,-8.173948887056884,-5.71325954702045,-5.060669456066946
24135,-8.173948887056884,-5.713353855174436,-5.060669456066946
24136,-8.173948887056884,-5.713081714913888,-5.060669456066946
24137,-8.173948887056884,-5.713081714913888,-5.060669456066946
24138,-8.173948887056884,-5.71317602227759,-5.060669456066946
24139,-8.173948887056884,-5.712903934930754,-5.060669456066946
24140,-8.173948887056884,-5.712903934930754,-5.060669456066946
24141,-8.173948887056884,-5.7131447831184055,-5.060669456066946
24142,-8.173948887056884,-5.713019268810902,-5.060669456066946
24143,-8.173948887056884,-5.713019268810902,-5.060669456066946
24144,-8.173948887056884,-5.713333333333333,-5.060669456066946
24145,-8.173948887056884,-5.713281078309281,-5.060669456066946
24146,-8.173948887056884,-5.713281078309281,-5.060669456066946
24147,-8.173948887056884,-5.713595077644301,-5.060669456066946
24148,-8.173948887056884,-5.713542811103787,-5.060669456066946
24149,-8.173948887056884,-5.713542811103787,-5.060669456066946
24150,-8.173948887056884,-5.713563790830526,-5.060669456066946
24151,-8.173948887056884,-5.713218601244965,-5.060669456066946
24152,-8.173948887056884,-5.713218601244965,-5.060669456066946
24153,-8.173948887056884,-5.713166373755126,-5.060669456066946
24154,-8.173948887056884,-5.713166373755126,-5.060669456066946
24155,-8.173948887056884,-5.713166373755126,-5.060669456066946
24156,-8.173948887056884,-5.713333821483488,-5.060669456066946
24157,-8.173948887056884,-5.713135158881242,-5.060669456066946
24158,-8.173948887056884,-5.713135158881242,-5.060669456066946
24159,-8.173948887056884,-5.713375796178344,-5.060669456066946
24160,-8.173948887056884,-5.713250366032211,-5.060669456066946
24161,-8.173948887056884,-5.713250366032211,-5.060669456066946
24162,-8.173948887056884,-5.713271356416075,-5.060669456066946
24163,-8.173948887056884,-5.712926365100278,-5.060669456066946
24164,-8.173948887056884,-5.712926365100278,-5.060669456066946
24165,-8.173948887056884,-5.713166947229745,-5.060669456066946
24166,-8.173948887056884,-5.713041569086651,-5.060669456066946
24167,-8.173948887056884,-5.713041569086651,-5.060669456066946
24168,-8.173948887056884,-5.713135748261983,-5.060669456066946
24169,-8.173948887056884,-5.712864042148397,-5.060669456066946
24170,-8.173948887056884,-5.712864042148397,-5.060669456066946
24171,-8.173948887056884,-5.713031389478306,-5.060669456066946
24172,-8.173948887056884,-5.712832894351771,-5.060669456066946
24173,-8.173948887056884,-5.712832894351771,-5.060669456066946
24174,-8.173948887056884,-5.713000219474724,-5.060669456066946
24175,-8.173948887056884,-5.712801755669349,-5.060669456066946
24176,-8.173948887056884,-5.712801755669349,-5.060669456066946
24177,-8.173948887056884,-5.712895911052593,-5.060669456066946
24178,-8.173948887056884,-5.712624341720304,-5.060669456066946
24179,-8.173948887056884,-5.712624341720304,-5.060669456066946
24180,-8.173948887056884,-5.712937906823667,-5.060669456066946
24181,-8.173948887056884,-5.712885768611964,-5.060669456066946
24182,-8.173948887056884,-5.712885768611964,-5.060669456066946
24183,-8.173948887056884,-5.713126142595978,-5.060669456066946
24184,-8.173948887056884,-5.713000877449547,-5.060669456066946
24185,-8.173948887056884,-5.713000877449547,-5.060669456066946
24186,-8.173948887056884,-5.713168092417928,-5.060669456066946
24187,-8.173948887056884,-5.71296973241702,-5.060669456066946
24188,-8.173948887056884,-5.71296973241702,-5.060669456066946
24189,-8.173948887056884,-5.713283134732071,-5.060669456066946
24190,-8.173948887056884,-5.713230994152047,-5.060669456066946
24191,-8.173948887056884,-5.713230994152047,-5.060669456066946
24192,-8.173948887056884,-5.713251955266428,-5.060669456066946
24193,-8.173948887056884,-5.712907469668177,-5.060669456066946
24194,-8.173948887056884,-5.712907469668177,-5.060669456066946
24195,-8.173948887056884,-5.713074618139297,-5.060669456066946
24196,-8.173948887056884,-5.712876351943876,-5.060669456066946
24197,-8.173948887056884,-5.712876351943876,-5.060669456066946
24198,-8.173948887056884,-5.71304347826087,-5.060669456066946
24199,-8.173948887056884,-5.7128452433143355,-5.060669456066946
24200,-8.173948887056884,-5.7128452433143355,-5.060669456066946
24201,-8.173948887056884,-5.713012347483013,-5.060669456066946
24202,-8.173948887056884,-5.71281414377557,-5.060669456066946
24203,-8.173948887056884,-5.71281414377557,-5.060669456066946
24204,-8.173948887056884,-5.71281414377557,-5.061683220073183
24205,-8.173948887056884,-5.71281414377557,-5.0606060606060606
24206,-8.173948887056884,-5.71281414377557,-5.058485639686684
24207,-8.173948887056884,-5.712981225801738,-5.058485639686684
24208,-8.173948887056884,-5.7127830533235935,-5.058485639686684
24209,-8.173948887056884,-5.7127830533235935,-5.058485639686684
24210,-8.173948887056884,-5.713023153896721,-5.058485639686684
24211,-8.173948887056884,-5.712898042652644,-5.058485639686684
24212,-8.173948887056884,-5.712898042652644,-5.058485639686684
24213,-8.173948887056884,-5.712992039728328,-5.058485639686684
24214,-8.173948887056884,-5.712720899664086,-5.058485639686684
24215,-8.173948887056884,-5.712720899664086,-5.058485639686684
24216,-8.173948887056884,-5.712960934647682,-5.058485639686684
24217,-8.173948887056884,-5.712835864485982,-5.058485639686684
24218,-8.173948887056884,-5.712835864485982,-5.058485639686684
24219,-8.173948887056884,-5.713148864714901,-5.058485639686684
24220,-8.173948887056884,-5.713096802452913,-5.058485639686684
24221,-8.173948887056884,-5.713096802452913,-5.058485639686684
24222,-8.173948887056884,-5.713409737937075,-5.058485639686684
24223,-8.173948887056884,-5.713357664233577,-5.058485639686684
24224,-8.173948887056884,-5.713357664233577,-5.058485639686684
24225,-8.173948887056884,-5.713451572877892,-5.058485639686684
24226,-8.173948887056884,-5.7131805575828345,-5.058485639686684
24227,-8.173948887056884,-5.7131805575828345,-5.058485639686684
24228,-8.173948887056884,-5.713347442165949,-5.058485639686684
24229,-8.173948887056884,-5.713149445417397,-5.058485639686684
24230,-8.173948887056884,-5.713149445417397,-5.058485639686684
24231,-8.173948887056884,-5.713316307916819,-5.058485639686684
24232,-8.173948887056884,-5.713118342331826,-5.058485639686684
24233,-8.173948887056884,-5.713118342331826,-5.058485639686684
24234,-8.173948887056884,-5.713212227329102,-5.058485639686684
24235,-8.173948887056884,-5.712941348117887,-5.058485639686684
24236,-8.173948887056884,-5.712941348117887,-5.058485639686684
24237,-8.173948887056884,-5.713035232329127,-5.058485639686684
24238,-8.173948887056884,-5.712764405543399,-5.058485639686684
24239,-8.173948887056884,-5.712764405543399,-5.058485639686684
24240,-8.173948887056884,-5.712764405543399,-5.058977035490606
24241,-8.173948887056884,-5.712764405543399,-5.057381324986959
24242,-8.173948887056884,-5.712764405543399,-5.055787278415016
24243,-8.173948887056884,-5.712858288965065,-5.055787278415016
24244,-8.173948887056884,-5.712587514585764,-5.055787278415016
24245,-8.173948887056884,-5.712587514585764,-5.055787278415016
24246,-8.173948887056884,-5.712900167724057,-5.055787278415016
24247,-8.173948887056884,-5.712848184337174,-5.055787278415016
24248,-8.173948887056884,-5.712848184337174,-5.055787278415016
24249,-8.173948887056884,-5.713087860007291,-5.055787278415016
24250,-8.173948887056884,-5.712962962962963,-5.055787278415016
24251,-8.173948887056884,-5.712962962962963,-5.055787278415016
24252,-8.173948887056884,-5.71298388860538,-5.055787278415016
24253,-8.173948887056884,-5.712640326578218,-5.055787278415016
24254,-8.173948887056884,-5.712640326578218,-5.055787278415016
24255,-8.173948887056884,-5.712879947518041,-5.055787278415016
24256,-8.173948887056884,-5.712755102040816,-5.055787278415016
24257,-8.173948887056884,-5.712755102040816,-5.055787278415016
24258,-8.173805601317957,-5.712755102040816,-5.055787278415016
24259,-8.17366255144033,-5.712755102040816,-5.055787278415016
24260,-8.173519736842104,-5.712755102040816,-5.055787278415016
24261,-8.173519736842104,-5.712848917717367,-5.055787278415016
24262,-8.173519736842104,-5.712578341349658,-5.055787278415016
24263,-8.173519736842104,-5.712578341349658,-5.055787278415016
24264,-8.173519736842104,-5.71267215623406,-5.055787278415016
24265,-8.173519736842104,-5.712401632177208,-5.055787278415016
24266,-8.173519736842104,-5.712401632177208,-5.055787278415016
24267,-8.173519736842104,-5.712714025500911,-5.055787278415016
24268,-8.173519736842104,-5.712662101121959,-5.055787278415016
24269,-8.173519736842104,-5.712662101121959,-5.055787278415016
24270,-8.173519736842104,-5.712755882567203,-5.055787278415016
24271,-8.173519736842104,-5.712485431235431,-5.055787278415016
24272,-8.173519736842104,-5.712485431235431,-5.055787278415016
24273,-8.173519736842104,-5.712579211887246,-5.055787278415016
24274,-8.173519736842104,-5.712308812818645,-5.055787278415016
24275,-8.173519736842104,-5.712308812818645,-5.055787278415016
24276,-8.173519736842104,-5.712548248488821,-5.055787278415016
24277,-8.173519736842104,-5.712423536265657,-5.055787278415016
24278,-8.173519736842104,-5.712423536265657,-5.055787278415016
24279,-8.173519736842104,-5.712735746013252,-5.055787278415016
24280,-8.173519736842104,-5.7126838502985295,-5.055787278415016
24281,-8.173519736842104,-5.7126838502985295,-5.055787278415016
24282,-8.173519736842104,-5.712995995631598,-5.055787278415016
24283,-8.173519736842104,-5.7129440885265,-5.055787278415016
24284,-8.173519736842104,-5.7129440885265,-5.055787278415016
24285,-8.174198849630239,-5.7129440885265,-5.055787278415016
24286,-8.17487684729064,-5.7129440885265,-5.055787278415016
24287,-8.175553732567678,-5.7129440885265,-5.055787278415016
24288,-8.175553732567678,-5.713037781174929,-5.055787278415016
24289,-8.175553732567678,-5.712767506187218,-5.055787278415016
24290,-8.175553732567678,-5.712767506187218,-5.055787278415016
24291,-8.175553732567678,-5.713006769051605,-5.055787278415016
24292,-8.175553732567678,-5.712882096069869,-5.055787278415016
24293,-8.175553732567678,-5.712882096069869,-5.055787278415016
24294,-8.175553732567678,-5.71304854086311,-5.055787278415016
24295,-8.175553732567678,-5.712851113375055,-5.055787278415016
24296,-8.175553732567678,-5.712851113375055,-5.055787278415016
24297,-8.175553732567678,-5.712851113375055,-5.056800416883793
24298,-8.175553732567678,-5.712851113375055,-5.055729166666667
24299,-8.175553732567678,-5.712851113375055,-5.053617907339927
24300,-8.175553732567678,-5.713090300516627,-5.053617907339927
24301,-8.175553732567678,-5.7129656577415595,-5.053617907339927
24302,-8.175553732567678,-5.7129656577415595,-5.053617907339927
24303,-8.175553732567678,-5.713204801746089,-5.053617907339927
24304,-8.175553732567678,-5.713080168776371,-5.053617907339927
24305,-8.175553732567678,-5.713080168776371,-5.053617907339927
24306,-8.175553732567678,-5.713392012802793,-5.053617907339927
24307,-8.175553732567678,-5.713340122199592,-5.053617907339927
24308,-8.175553732567678,-5.713340122199592,-5.053617907339927
24309,-8.175553732567678,-5.713288239144665,-5.053617907339927
24310,-8.175553732567678,-5.713288239144665,-5.053617907339927
24311,-8.175553732567678,-5.713288239144665,-5.053617907339927
24312,-8.175553732567678,-5.713381818181818,-5.053617907339927
24313,-8.175553732567678,-5.713111773689186,-5.053617907339927
24314,-8.175553732567678,-5.713111773689186,-5.053617907339927
24315,-8.175553732567678,-5.713278068644561,-5.053617907339927
24316,-8.175553732567678,-5.713080782374755,-5.053617907339927
24317,-8.175553732567678,-5.713080782374755,-5.053617907339927
24318,-8.175553732567678,-5.71317434928021,-5.053617907339927
24319,-8.175553732567678,-5.712904398400582,-5.053617907339927
24320,-8.175553732567678,-5.712904398400582,-5.053617907339927
24321,-8.175553732567678,-5.713070660075603,-5.053617907339927
24322,-8.175553732567678,-5.712873446245548,-5.053617907339927
24323,-8.175553732567678,-5.712873446245548,-5.053617907339927
24324,-8.175553732567678,-5.713185055967437,-5.053617907339927
24325,-8.175553732567678,-5.713133221891126,-5.053617907339927
24326,-8.175553732567678,-5.713133221891126,-5.053617907339927
24327,-8.175553732567678,-5.713081395348837,-5.053617907339927
24328,-8.175553732567678,-5.713081395348837,-5.053617907339927
24329,-8.175553732567678,-5.713081395348837,-5.053617907339927
24330,-8.175553732567678,-5.713081395348837,-5.054630593132154
24331,-8.175553732567678,-5.713081395348837,-5.053562142485699
24332,-8.175553732567678,-5.713081395348837,-5.051455301455301
24333,-8.175553732567678,-5.713247583751181,-5.051455301455301
24334,-8.175553732567678,-5.713050428716756,-5.051455301455301
24335,-8.175553732567678,-5.713050428716756,-5.051455301455301
24336,-8.175553732567678,-5.713071278064375,-5.051455301455301
24337,-8.175553732567678,-5.7127288578901485,-5.051455301455301
24338,-8.175553732567678,-5.7127288578901485,-5.051455301455301
24339,-8.175553732567678,-5.712895023610606,-5.051455301455301
24340,-8.175553732567678,-5.712697951474648,-5.051455301455301
24341,-8.175553732567678,-5.712697951474648,-5.051455301455301
24342,-8.175553732567678,-5.712864095300356,-5.051455301455301
24343,-8.175553732567678,-5.7126670540383495,-5.051455301455301
24344,-8.175553732567678,-5.7126670540383495,-5.051455301455301
24345,-8.175553732567678,-5.712833175975017,-5.051455301455301
24346,-8.175553732567678,-5.712636165577342,-5.051455301455301
24347,-8.175553732567678,-5.712636165577342,-5.051455301455301
24348,-8.175553732567678,-5.712802265630673,-5.051455301455301
24349,-8.175553732567678,-5.712605286087714,-5.051455301455301
24350,-8.175553732567678,-5.712605286087714,-5.051455301455301
24351,-8.175553732567678,-5.712771364263414,-5.051455301455301
24352,-8.175553732567678,-5.712574415565558,-5.051455301455301
24353,-8.175553732567678,-5.712574415565558,-5.051455301455301
24354,-8.175553732567678,-5.712740471869329,-5.051455301455301
24355,-8.175553732567678,-5.7125435540069684,-5.051455301455301
24356,-8.175553732567678,-5.7125435540069684,-5.051455301455301
24357,-8.175553732567678,-5.712854757929883,-5.051455301455301
24358,-8.175553732567678,-5.71280301930614,-5.051455301455301
24359,-8.175553732567678,-5.71280301930614,-5.051455301455301
24360,-8.175553732567678,-5.71289643660643,-5.051455301455301
24361,-8.175553732567678,-5.712626995645864,-5.051455301455301
24362,-8.175553732567678,-5.712626995645864,-5.051455301455301
24363,-8.175553732567678,-5.712626995645864,-5.0519480519480515
24364,-8.175553732567678,-5.712626995645864,-5.050363447559709
24365,-8.175553732567678,-5.712626995645864,-5.048780487804878
24366,-8.175553732567678,-5.712938103185546,-5.048780487804878
24367,-8.175553732567678,-5.712886373530692,-5.048780487804878
24368,-8.175553732567678,-5.712886373530692,-5.048780487804878
24369,-8.175553732567678,-5.713124863962853,-5.048780487804878
24370,-8.175553732567678,-5.713000580383053,-5.048780487804878
24371,-8.175553732567678,-5.713000580383053,-5.048780487804878
24372,-8.174590163934425,-5.713000580383053,-5.048780487804878
24373,-8.173628173628174,-5.713000580383053,-5.048780487804878
24374,-8.172667757774141,-5.713000580383053,-5.048780487804878
24375,-8.172667757774141,-5.7130214000725426,-5.048780487804878
24376,-8.172667757774141,-5.712679529957929,-5.048780487804878
24377,-8.172667757774141,-5.712679529957929,-5.048780487804878
24378,-8.172667757774141,-5.712990498295496,-5.048780487804878
24379,-8.172667757774141,-5.7129387873513195,-5.048780487804878
24380,-8.172667757774141,-5.7129387873513195,-5.048780487804878
24381,-8.172667757774141,-5.713177170208137,-5.048780487804878
24382,-8.172667757774141,-5.713052936910805,-5.048780487804878
24383,-8.172667757774141,-5.713052936910805,-5.048780487804878
24384,-8.172667757774141,-5.713363787977666,-5.048780487804878
24385,-8.172667757774141,-5.713312064965197,-5.048780487804878
24386,-8.172667757774141,-5.713312064965197,-5.048780487804878
24387,-8.172667757774141,-5.713550351627637,-5.048780487804878
24388,-8.172667757774141,-5.713426127301726,-5.048780487804878
24389,-8.172667757774141,-5.713426127301726,-5.048780487804878
24390,-8.172667757774141,-5.713736861181587,-5.048780487804878
24391,-8.172667757774141,-5.713685126123514,-5.048780487804878
24392,-8.172667757774141,-5.713685126123514,-5.048780487804878
24393,-8.172667757774141,-5.713850837138509,-5.048780487804878
24394,-8.172667757774141,-5.7136541527757645,-5.048780487804878
24395,-8.172667757774141,-5.7136541527757645,-5.048780487804878
24396,-8.172667757774141,-5.713964780056526,-5.048780487804878
24397,-8.172667757774141,-5.713913043478261,-5.048780487804878
24398,-8.172667757774141,-5.713913043478261,-5.048780487804878
24399,-8.172667757774141,-5.714006231432505,-5.048780487804878
24400,-8.172667757774141,-5.713737139544993,-5.048780487804878
24401,-8.172667757774141,-5.713737139544993,-5.048780487804878
24402,-8.172667757774141,-5.71390277475911,-5.048780487804878
24403,-8.172667757774141,-5.713706172124022,-5.048780487804878
24404,-8.172667757774141,-5.713706172124022,-5.048780487804878
24405,-8.172667757774141,-5.713799348062296,-5.048780487804878
24406,-8.172667757774141,-5.71353034912357,-5.048780487804878
24407,-8.172667757774141,-5.71353034912357,-5.048780487804878
24408,-8.172667757774141,-5.713840805388571,-5.048780487804878
24409,-8.172667757774141,-5.713789107763615,-5.048780487804878
24410,-8.172667757774141,-5.713789107763615,-5.048780487804878
24411,-8.172667757774141,-5.713809834166123,-5.048780487804878
24412,-8.172667757774141,-5.71346850108617,-5.048780487804878
24413,-8.172667757774141,-5.71346850108617,-5.048780487804878
24414,-8.172667757774141,-5.713706465860546,-5.048780487804878
24415,-8.172667757774141,-5.713582392122792,-5.048780487804878
24416,-8.172667757774141,-5.713582392122792,-5.048780487804878
24417,-8.172667757774141,-5.713675523057989,-5.048780487804878
24418,-8.172667757774141,-5.7134066888663675,-5.048780487804878
24419,-8.172667757774141,-5.7134066888663675,-5.048780487804878
24420,-8.172667757774141,-5.713716974303294,-5.048780487804878
24421,-8.172667757774141,-5.713665315576144,-5.048780487804878
24422,-8.172667757774141,-5.713665315576144,-5.048780487804878
24423,-8.172667757774141,-5.7139031627705,-5.048780487804878
24424,-8.172667757774141,-5.713779128672746,-5.048780487804878
24425,-8.172667757774141,-5.713779128672746,-5.048780487804878
24426,-8.172667757774141,-5.713872204935234,-5.048780487804878
24427,-8.172667757774141,-5.713603473227207,-5.048780487804878
24428,-8.172667757774141,-5.713603473227207,-5.048780487804878
24429,-8.172667757774141,-5.713841256059619,-5.048780487804878
24430,-8.172667757774141,-5.7137172623354076,-5.048780487804878
24431,-8.172667757774141,-5.7137172623354076,-5.048780487804878
24432,-8.172667757774141,-5.713810316139767,-5.048780487804878
24433,-8.172667757774141,-5.713541666666667,-5.048780487804878
24434,-8.172667757774141,-5.713541666666667,-5.048780487804878
24435,-8.172667757774141,-5.71377938517179,-5.048780487804878
