,inaction,disengage,engage
8208,-8.265395894428153,-5.815729770607512,-5.042156185210781
8209,-8.265395894428153,-5.815020161290323,-5.042156185210781
8210,-8.265395894428153,-5.815020161290323,-5.042156185210781
8211,-8.265395894428153,-5.8160745779793395,-5.042156185210781
8212,-8.265395894428153,-5.815869017632242,-5.042156185210781
8213,-8.265395894428153,-5.815869017632242,-5.042156185210781
8214,-8.265395894428153,-5.816419038025686,-5.042156185210781
8215,-8.265395894428153,-5.81570996978852,-5.042156185210781
8216,-8.265395894428153,-5.81570996978852,-5.042156185210781
8217,-8.265395894428153,-5.81676315127108,-5.042156185210781
8218,-8.265395894428153,-5.816557624559637,-5.042156185210781
8219,-8.265395894428153,-5.816557624559637,-5.042156185210781
8220,-8.265395894428153,-5.81685534591195,-5.042156185210781
8221,-8.265395894428153,-5.815895372233401,-5.042156185210781
8222,-8.265395894428153,-5.815895372233401,-5.042156185210781
8223,-8.265395894428153,-5.816696002011566,-5.042156185210781
8224,-8.265395894428153,-5.816239316239316,-5.042156185210781
8225,-8.265395894428153,-5.816239316239316,-5.042156185210781
8226,-8.265395894428153,-5.817290776577029,-5.042156185210781
8227,-8.265395894428153,-5.817085427135678,-5.042156185210781
8228,-8.265395894428153,-5.817085427135678,-5.042156185210781
8229,-8.265395894428153,-5.81813614669681,-5.042156185210781
8230,-8.265395894428153,-5.817930688096434,-5.042156185210781
8231,-8.265395894428153,-5.817930688096434,-5.042156185210781
8232,-8.265395894428153,-5.8189806678383125,-5.042156185210781
8233,-8.265395894428153,-5.818775100401607,-5.042156185210781
8234,-8.265395894428153,-5.818775100401607,-5.042156185210781
8235,-8.265395894428153,-5.8198243412798,-5.042156185210781
8236,-8.265395894428153,-5.81961866532865,-5.042156185210781
8237,-8.265395894428153,-5.81961866532865,-5.042156185210781
8238,-8.265395894428153,-5.82041635314773,-5.042156185210781
8239,-8.265395894428153,-5.819959879638917,-5.042156185210781
8240,-8.265395894428153,-5.819959879638917,-5.042156185210781
8241,-8.265395894428153,-5.821007771371271,-5.042156185210781
8242,-8.265395894428153,-5.820802005012531,-5.042156185210781
8243,-8.265395894428153,-5.820802005012531,-5.042156185210781
8244,-8.265395894428153,-5.821348033074417,-5.042156185210781
8245,-8.265395894428153,-5.820641282565131,-5.042156185210781
8246,-8.265395894428153,-5.820641282565131,-5.042156185210781
8247,-8.265395894428153,-5.821437515652391,-5.042156185210781
8248,-8.265395894428153,-5.820981472208312,-5.042156185210781
8249,-8.265395894428153,-5.820981472208312,-5.042156185210781
8250,-8.265395894428153,-5.821276595744681,-5.042156185210781
8251,-8.265395894428153,-5.82032032032032,-5.042156185210781
8252,-8.265395894428153,-5.82032032032032,-5.042156185210781
8253,-8.265395894428153,-5.820865649236928,-5.042156185210781
8254,-8.265395894428153,-5.82016008004002,-5.042156185210781
8255,-8.265395894428153,-5.82016008004002,-5.042156185210781
8256,-8.265395894428153,-5.820455113778444,-5.042156185210781
8257,-8.265395894428153,-5.8195,-5.042156185210781
8258,-8.265395894428153,-5.8195,-5.042156185210781
8259,-8.265395894428153,-5.820294926268433,-5.042156185210781
8260,-8.265395894428153,-5.81984007996002,-5.042156185210781
8261,-8.265395894428153,-5.81984007996002,-5.042156185210781
8262,-8.265395894428153,-5.8203847114664,-5.042156185210781
8263,-8.265395894428153,-5.8196803196803195,-5.042156185210781
8264,-8.265395894428153,-5.8196803196803195,-5.042156185210781
8265,-8.265395894428153,-5.820224719101123,-5.042156185210781
8266,-8.265395894428153,-5.819520718921617,-5.042156185210781
8267,-8.265395894428153,-5.819520718921617,-5.042156185210781
8268,-8.265395894428153,-5.819520718921617,-5.044198895027624
8269,-8.265395894428153,-5.819520718921617,-5.043478260869565
8270,-8.265395894428153,-5.819520718921617,-5.041379310344827
8271,-8.265395894428153,-5.81956575992014,-5.041379310344827
8272,-8.265395894428153,-5.818363273453094,-5.041379310344827
8273,-8.265395894428153,-5.818363273453094,-5.041379310344827
8274,-8.265395894428153,-5.818907458219007,-5.041379310344827
8275,-8.265395894428153,-5.818204488778055,-5.041379310344827
8276,-8.265395894428153,-5.818204488778055,-5.041379310344827
8277,-8.265395894428153,-5.819247070555971,-5.041379310344827
8278,-8.265395894428153,-5.819042871385842,-5.041379310344827
8279,-8.265395894428153,-5.819042871385842,-5.041379310344827
8280,-8.265395894428153,-5.820084724644904,-5.041379310344827
8281,-8.265395894428153,-5.819880418535127,-5.041379310344827
8282,-8.265395894428153,-5.819880418535127,-5.041379310344827
8283,-8.265395894428153,-5.8201743462017435,-5.041379310344827
8284,-8.265395894428153,-5.819223107569721,-5.041379310344827
8285,-8.265395894428153,-5.819223107569721,-5.041379310344827
8286,-8.265395894428153,-5.820263878516306,-5.041379310344827
8287,-8.265395894428153,-5.8200597312095566,-5.041379310344827
8288,-8.265395894428153,-5.8200597312095566,-5.041379310344827
8289,-8.265395894428153,-5.820850957949739,-5.041379310344827
8290,-8.265395894428153,-5.820398009950249,-5.041379310344827
8291,-8.265395894428153,-5.820398009950249,-5.041379310344827
8292,-8.265395894428153,-5.821437453369809,-5.041379310344827
8293,-8.265395894428153,-5.821233217304823,-5.041379310344827
8294,-8.265395894428153,-5.821233217304823,-5.041379310344827
8295,-8.265395894428153,-5.821526224210788,-5.041379310344827
8296,-8.265395894428153,-5.820576540755467,-5.041379310344827
8297,-8.265395894428153,-5.820576540755467,-5.041379310344827
8298,-8.265395894428153,-5.82111801242236,-5.041379310344827
8299,-8.265395894428153,-5.820417287630402,-5.041379310344827
8300,-8.265395894428153,-5.820417287630402,-5.041379310344827
8301,-8.265395894428153,-5.820710206108766,-5.041379310344827
8302,-8.265395894428153,-5.819761668321748,-5.041379310344827
8303,-8.265395894428153,-5.819761668321748,-5.041379310344827
8304,-8.265395894428153,-5.820799205758252,-5.041379310344827
8305,-8.265395894428153,-5.820595533498759,-5.041379310344827
8306,-8.265395894428153,-5.820595533498759,-5.041379310344827
8307,-8.265395894428153,-5.820640039692384,-5.041379310344827
8308,-8.265395894428153,-5.819444444444445,-5.041379310344827
8309,-8.265395894428153,-5.819444444444445,-5.041379310344827
8310,-8.265395894428153,-5.819985122737417,-5.041379310344827
8311,-8.265395894428153,-5.819286068418443,-5.041379310344827
8312,-8.265395894428153,-5.819286068418443,-5.041379310344827
8313,-8.265395894428153,-5.820074349442379,-5.041379310344827
8314,-8.265395894428153,-5.8196233894945495,-5.041379310344827
8315,-8.265395894428153,-5.8196233894945495,-5.041379310344827
8316,-8.265395894428153,-5.820411196432995,-5.041379310344827
8317,-8.265395894428153,-5.819960376423972,-5.041379310344827
8318,-8.265395894428153,-5.819960376423972,-5.041379310344827
8319,-8.265395894428153,-5.8205001237930185,-5.041379310344827
8320,-8.265395894428153,-5.81980198019802,-5.041379310344827
8321,-8.265395894428153,-5.81980198019802,-5.041379310344827
8322,-8.265395894428153,-5.820094036129671,-5.041379310344827
8323,-8.265395894428153,-5.819148936170213,-5.041379310344827
8324,-8.265395894428153,-5.819148936170213,-5.041379310344827
8325,-8.265395894428153,-5.81944100915162,-5.041379310344827
8326,-8.265395894428153,-5.818496538081108,-5.041379310344827
8327,-8.265395894428153,-5.818496538081108,-5.041379310344827
8328,-8.265395894428153,-5.8190358467243515,-5.041379310344827
8329,-8.265395894428153,-5.818339100346021,-5.041379310344827
8330,-8.265395894428153,-5.818339100346021,-5.041379310344827
8331,-8.265395894428153,-5.818383988139362,-5.041379310344827
8332,-8.265395894428153,-5.817193675889328,-5.041379310344827
8333,-8.265395894428153,-5.817193675889328,-5.041379310344827
8334,-8.265395894428153,-5.817732773524327,-5.041379310344827
8335,-8.265395894428153,-5.8170370370370375,-5.041379310344827
8336,-8.265395894428153,-5.8170370370370375,-5.041379310344827
8337,-8.265395894428153,-5.817575907183412,-5.041379310344827
8338,-8.265395894428153,-5.8168805528134255,-5.041379310344827
8339,-8.265395894428153,-5.8168805528134255,-5.041379310344827
8340,-8.265395894428153,-5.8171724648408585,-5.041379310344827
8341,-8.265395894428153,-5.816230883078441,-5.041379310344827
8342,-8.265395894428153,-5.816230883078441,-5.041379310344827
8343,-8.265395894428153,-5.816769420468558,-5.041379310344827
8344,-8.265395894428153,-5.816074950690335,-5.041379310344827
8345,-8.265395894428153,-5.816074950690335,-5.041379310344827
8346,-8.265395894428153,-5.816366773477939,-5.041379310344827
8347,-8.265395894428153,-5.81542631838344,-5.041379310344827
8348,-8.265395894428153,-5.81542631838344,-5.041379310344827
8349,-8.265395894428153,-5.815964523281597,-5.041379310344827
8350,-8.265395894428153,-5.815270935960591,-5.041379310344827
8351,-8.265395894428153,-5.815270935960591,-5.041379310344827
8352,-8.265395894428153,-5.815562669293278,-5.041379310344827
8353,-8.265395894428153,-5.814623338257016,-5.041379310344827
8354,-8.265395894428153,-5.814623338257016,-5.041379310344827
8355,-8.265395894428153,-5.814915087373862,-5.041379310344827
8356,-8.265395894428153,-5.813976377952756,-5.041379310344827
8357,-8.265395894428153,-5.813976377952756,-5.041379310344827
8358,-8.265395894428153,-5.8150061500615005,-5.041379310344827
8359,-8.265395894428153,-5.814805705853418,-5.041379310344827
8360,-8.265395894428153,-5.814805705853418,-5.041379310344827
8361,-8.265395894428153,-5.815834767641997,-5.041379310344827
8362,-8.265395894428153,-5.815634218289086,-5.041379310344827
8363,-8.265395894428153,-5.815634218289086,-5.041379310344827
8364,-8.265395894428153,-5.816662570656181,-5.041379310344827
8365,-8.265395894428153,-5.8164619164619165,-5.041379310344827
8366,-8.265395894428153,-5.8164619164619165,-5.041379310344827
8367,-8.265395894428153,-5.816998280520757,-5.041379310344827
8368,-8.265395894428153,-5.81630648330059,-5.041379310344827
8369,-8.265395894428153,-5.81630648330059,-5.041379310344827
8370,-8.265395894428153,-5.816597102872575,-5.041379310344827
8371,-8.265395894428153,-5.8156602847324494,-5.041379310344827
8372,-8.265395894428153,-5.8156602847324494,-5.041379310344827
8373,-8.265395894428153,-5.816196319018405,-5.041379310344827
8374,-8.265395894428153,-5.8155053974484785,-5.041379310344827
8375,-8.265395894428153,-5.8155053974484785,-5.041379310344827
8376,-8.265395894428153,-5.816041206769683,-5.041379310344827
8377,-8.265395894428153,-5.815350662089259,-5.041379310344827
8378,-8.265395894428153,-5.815350662089259,-5.041379310344827
8379,-8.265395894428153,-5.816376562883059,-5.041379310344827
8380,-8.265395894428153,-5.8161764705882355,-5.041379310344827
8381,-8.265395894428153,-5.8161764705882355,-5.041379310344827
8382,-8.265395894428153,-5.81720166625827,-5.041379310344827
8383,-8.265395894428153,-5.817001469867712,-5.041379310344827
8384,-8.265395894428153,-5.817001469867712,-5.041379310344827
8385,-8.265395894428153,-5.817536125397992,-5.041379310344827
8386,-8.265395894428153,-5.816846229187071,-5.041379310344827
8387,-8.265395894428153,-5.816846229187071,-5.041379310344827
8388,-8.265395894428153,-5.817380660954712,-5.041379310344827
8389,-8.265395894428153,-5.816691140479687,-5.041379310344827
8390,-8.265395894428153,-5.816691140479687,-5.041379310344827
8391,-8.265395894428153,-5.816491313922192,-5.041379310344827
8392,-8.265395894428153,-5.816491313922192,-5.041379310344827
8393,-8.265395894428153,-5.816491313922192,-5.041379310344827
8394,-8.265395894428153,-5.816780821917808,-5.041379310344827
8395,-8.265395894428153,-5.81584739545121,-5.041379310344827
8396,-8.265395894428153,-5.81584739545121,-5.041379310344827
8397,-8.266471449487556,-5.81584739545121,-5.041379310344827
8398,-8.267543859649123,-5.81584739545121,-5.041379310344827
8399,-8.268613138686131,-5.81584739545121,-5.041379310344827
8400,-8.268613138686131,-5.816381418092909,-5.041379310344827
8401,-8.268613138686131,-5.815692984600342,-5.041379310344827
8402,-8.268613138686131,-5.815692984600342,-5.041379310344827
8403,-8.268613138686131,-5.81622678396872,-5.041379310344827
8404,-8.268613138686131,-5.815538724651844,-5.041379310344827
8405,-8.268613138686131,-5.815538724651844,-5.041379310344827
8406,-8.268613138686131,-5.816316560820713,-5.041379310344827
8407,-8.268613138686131,-5.815873015873016,-5.041379310344827
8408,-8.268613138686131,-5.815873015873016,-5.041379310344827
8409,-8.268613138686131,-5.81689453125,-5.041379310344827
8410,-8.268613138686131,-5.816695142787405,-5.041379310344827
8411,-8.268613138686131,-5.816695142787405,-5.041379310344827
8412,-8.268613138686131,-5.817227916056613,-5.041379310344827
8413,-8.268613138686131,-5.816540619663333,-5.041379310344827
8414,-8.268613138686131,-5.816540619663333,-5.041379310344827
8415,-8.268613138686131,-5.8168292682926825,-5.041379310344827
8416,-8.268613138686131,-5.815898561326506,-5.041379310344827
8417,-8.268613138686131,-5.815898561326506,-5.041379310344827
8418,-8.268613138686131,-5.816674792784008,-5.041379310344827
8419,-8.268613138686131,-5.816232025347307,-5.041379310344827
8420,-8.268613138686131,-5.816232025347307,-5.041379310344827
8421,-8.268613138686131,-5.8162768031189085,-5.041379310344827
8422,-8.268613138686131,-5.8151035322777105,-5.041379310344827
8423,-8.268613138686131,-5.8151035322777105,-5.041379310344827
8424,-8.268613138686131,-5.815392109108622,-5.041379310344827
8425,-8.268613138686131,-5.814463111760409,-5.041379310344827
8426,-8.268613138686131,-5.814463111760409,-5.041379310344827
8427,-8.268613138686131,-5.815238558909445,-5.041379310344827
8428,-8.268613138686131,-5.814796787539548,-5.041379310344827
8429,-8.268613138686131,-5.814796787539548,-5.041379310344827
8430,-8.268613138686131,-5.815571776155718,-5.041379310344827
8431,-8.268613138686131,-5.815130138652396,-5.041379310344827
8432,-8.268613138686131,-5.815130138652396,-5.041379310344827
8433,-8.268613138686131,-5.815418287937743,-5.041379310344827
8434,-8.268613138686131,-5.814490639435935,-5.041379310344827
8435,-8.268613138686131,-5.814490639435935,-5.041379310344827
8436,-8.268613138686131,-5.8142926592124455,-5.041379310344827
8437,-8.268613138686131,-5.8142926592124455,-5.041379310344827
8438,-8.268613138686131,-5.8142926592124455,-5.041379310344827
8439,-8.268613138686131,-5.814580801944107,-5.041379310344827
8440,-8.268613138686131,-5.8136540330417885,-5.041379310344827
8441,-8.268613138686131,-5.8136540330417885,-5.041379310344827
8442,-8.268613138686131,-5.813942190915715,-5.041379310344827
8443,-8.268613138686131,-5.813016027197669,-5.041379310344827
8444,-8.268613138686131,-5.813016027197669,-5.041379310344827
8445,-8.268613138686131,-5.813304200048555,-5.041379310344827
8446,-8.268613138686131,-5.812378640776699,-5.041379310344827
8447,-8.268613138686131,-5.812378640776699,-5.041379310344827
8448,-8.268613138686131,-5.812424168891046,-5.041379310344827
8449,-8.268613138686131,-5.81125667151868,-5.041379310344827
8450,-8.268613138686131,-5.81125667151868,-5.041379310344827
8451,-8.268613138686131,-5.8115449915110355,-5.041379310344827
8452,-8.268613138686131,-5.810620756547042,-5.041379310344827
8453,-8.268613138686131,-5.810620756547042,-5.041379310344827
8454,-8.268613138686131,-5.810909090909091,-5.041379310344827
8455,-8.268613138686131,-5.809985458070771,-5.041379310344827
8456,-8.268613138686131,-5.809985458070771,-5.041379310344827
8457,-8.268613138686131,-5.810758420159923,-5.041379310344827
8458,-8.268613138686131,-5.81031976744186,-5.041379310344827
8459,-8.268613138686131,-5.81031976744186,-5.041379310344827
8460,-8.268613138686131,-5.810850084766288,-5.041379310344827
8461,-8.268613138686131,-5.810169491525424,-5.041379310344827
8462,-8.268613138686131,-5.810169491525424,-5.041379310344827
8463,-8.268613138686131,-5.810941660614863,-5.041379310344827
8464,-8.268613138686131,-5.810503388189739,-5.041379310344827
8465,-8.268613138686131,-5.810503388189739,-5.041379310344827
8466,-8.268613138686131,-5.810503388189739,-5.0434183321847
8467,-8.268613138686131,-5.810503388189739,-5.042699724517906
8468,-8.268613138686131,-5.810503388189739,-5.040605643496215
8469,-8.268613138686131,-5.811517057827244,-5.040605643496215
8470,-8.268613138686131,-5.811320754716981,-5.040605643496215
8471,-8.268613138686131,-5.811320754716981,-5.040605643496215
8472,-8.268613138686131,-5.8123337363966145,-5.040605643496215
8473,-8.268613138686131,-5.812137330754352,-5.040605643496215
8474,-8.268613138686131,-5.812137330754352,-5.040605643496215
8475,-8.268613138686131,-5.812907904278463,-5.040605643496215
8476,-8.268613138686131,-5.8124697921701305,-5.040605643496215
8477,-8.268613138686131,-5.8124697921701305,-5.040605643496215
8478,-8.268613138686131,-5.812998308770235,-5.040605643496215
8479,-8.268613138686131,-5.81231884057971,-5.040605643496215
8480,-8.268613138686131,-5.81231884057971,-5.040605643496215
8481,-8.268613138686131,-5.812364163245593,-5.040605643496215
8482,-8.268613138686131,-5.811202317720908,-5.040605643496215
8483,-8.268613138686131,-5.811202317720908,-5.040605643496215
8484,-8.268613138686131,-5.812213371952692,-5.040605643496215
8485,-8.268613138686131,-5.812017374517374,-5.040605643496215
8486,-8.268613138686131,-5.812017374517374,-5.040605643496215
8487,-8.268613138686131,-5.813027744270205,-5.040605643496215
8488,-8.268613138686131,-5.8128316449589965,-5.040605643496215
8489,-8.268613138686131,-5.8128316449589965,-5.040605643496215
8490,-8.268613138686131,-5.813117916566193,-5.040605643496215
8491,-8.268613138686131,-5.812198649951784,-5.040605643496215
8492,-8.268613138686131,-5.812198649951784,-5.040605643496215
8493,-8.268613138686131,-5.812484936129188,-5.040605643496215
8494,-8.268613138686131,-5.811566265060241,-5.040605643496215
8495,-8.268613138686131,-5.811566265060241,-5.040605643496215
8496,-8.268613138686131,-5.8118525656468325,-5.040605643496215
8497,-8.268613138686131,-5.8109344894026975,-5.040605643496215
8498,-8.268613138686131,-5.8109344894026975,-5.040605643496215
8499,-8.268613138686131,-5.811702383818926,-5.040605643496215
8500,-8.268613138686131,-5.81126624939817,-5.040605643496215
8501,-8.268613138686131,-5.81126624939817,-5.040605643496215
8502,-8.268613138686131,-5.812033694344164,-5.040605643496215
8503,-8.268613138686131,-5.8115976900866215,-5.040605643496215
8504,-8.268613138686131,-5.8115976900866215,-5.040605643496215
8505,-8.271137026239067,-5.8115976900866215,-5.040605643496215
8506,-8.273653566229985,-5.8115976900866215,-5.040605643496215
8507,-8.276162790697674,-5.8115976900866215,-5.040605643496215
8508,-8.276162790697674,-5.812364686071686,-5.040605643496215
8509,-8.276162790697674,-5.811928811928812,-5.040605643496215
8510,-8.276162790697674,-5.811928811928812,-5.040605643496215
8511,-8.276162790697674,-5.8122144746333255,-5.040605643496215
8512,-8.276162790697674,-5.811298076923077,-5.040605643496215
8513,-8.276162790697674,-5.811298076923077,-5.040605643496215
8514,-8.276162790697674,-5.811583753905311,-5.040605643496215
8515,-8.276162790697674,-5.810667948101874,-5.040605643496215
8516,-8.276162790697674,-5.810667948101874,-5.040605643496215
8517,-8.276162790697674,-5.811434061974538,-5.040605643496215
8518,-8.276162790697674,-5.810999039385207,-5.040605643496215
8519,-8.276162790697674,-5.810999039385207,-5.040605643496215
8520,-8.276162790697674,-5.811764705882353,-5.040605643496215
8521,-8.276162790697674,-5.811329812770043,-5.040605643496215
8522,-8.276162790697674,-5.811329812770043,-5.040605643496215
8523,-8.276162790697674,-5.8120950323974085,-5.040605643496215
8524,-8.276162790697674,-5.811660268714012,-5.040605643496215
8525,-8.276162790697674,-5.811660268714012,-5.040605643496215
8526,-8.27866473149492,-5.811660268714012,-5.040605643496215
8527,-8.281159420289855,-5.811660268714012,-5.040605643496215
8528,-8.283646888567294,-5.811660268714012,-5.040605643496215
8529,-8.283646888567294,-5.811945310626049,-5.040605643496215
8530,-8.283646888567294,-5.811031175059952,-5.040605643496215
8531,-8.283646888567294,-5.811031175059952,-5.040605643496215
8532,-8.283646888567294,-5.812035483097579,-5.040605643496215
8533,-8.283646888567294,-5.811840843720038,-5.040605643496215
8534,-8.283646888567294,-5.811840843720038,-5.040605643496215
8535,-8.283646888567294,-5.812844476395878,-5.040605643496215
8536,-8.283646888567294,-5.812649736463824,-5.040605643496215
8537,-8.283646888567294,-5.812649736463824,-5.040605643496215
8538,-8.283646888567294,-5.813173652694611,-5.040605643496215
8539,-8.283646888567294,-5.8125,-5.040605643496215
8540,-8.283646888567294,-5.8125,-5.040605643496215
8541,-8.283646888567294,-5.8125,-5.042640990371389
8542,-8.283646888567294,-5.8125,-5.041924398625429
8543,-8.283646888567294,-5.8125,-5.039835164835165
8544,-8.283646888567294,-5.812544888676083,-5.039835164835165
8545,-8.283646888567294,-5.811393011010052,-5.039835164835165
8546,-8.283646888567294,-5.811393011010052,-5.039835164835165
8547,-8.283646888567294,-5.811677434793013,-5.039835164835165
8548,-8.283646888567294,-5.810765550239235,-5.039835164835165
8549,-8.283646888567294,-5.810765550239235,-5.039835164835165
8550,-8.283646888567294,-5.811289165271466,-5.039835164835165
8551,-8.283646888567294,-5.810616929698709,-5.039835164835165
8552,-8.283646888567294,-5.810616929698709,-5.039835164835165
8553,-8.283646888567294,-5.811618455653837,-5.039835164835165
8554,-8.283646888567294,-5.811424474187381,-5.039835164835165
8555,-8.283646888567294,-5.811424474187381,-5.039835164835165
8556,-8.283646888567294,-5.811708482676225,-5.039835164835165
8557,-8.283646888567294,-5.810797897754419,-5.039835164835165
8558,-8.283646888567294,-5.810797897754419,-5.039835164835165
8559,-8.283646888567294,-5.811320754716981,-5.039835164835165
8560,-8.283646888567294,-5.81064947468959,-5.039835164835165
8561,-8.283646888567294,-5.81064947468959,-5.039835164835165
8562,-8.283646888567294,-5.810694676533779,-5.039835164835165
8563,-8.283646888567294,-5.8095465393794745,-5.039835164835165
8564,-8.283646888567294,-5.8095465393794745,-5.039835164835165
8565,-8.283646888567294,-5.810307802433787,-5.039835164835165
8566,-8.283646888567294,-5.809875954198473,-5.039835164835165
8567,-8.283646888567294,-5.809875954198473,-5.039835164835165
8568,-8.283646888567294,-5.810398282852373,-5.039835164835165
8569,-8.283646888567294,-5.809728183118741,-5.039835164835165
8570,-8.283646888567294,-5.809728183118741,-5.039835164835165
8571,-8.283236994219653,-5.809728183118741,-5.039835164835165
8572,-8.282828282828282,-5.809728183118741,-5.039835164835165
8573,-8.282420749279538,-5.809728183118741,-5.039835164835165
8574,-8.282420749279538,-5.810250297973778,-5.039835164835165
8575,-8.282420749279538,-5.809580552907531,-5.039835164835165
8576,-8.282420749279538,-5.809580552907531,-5.039835164835165
8577,-8.282420749279538,-5.810102454133905,-5.039835164835165
8578,-8.282420749279538,-5.809433063363507,-5.039835164835165
8579,-8.282420749279538,-5.809433063363507,-5.039835164835165
8580,-8.282420749279538,-5.810431055013098,-5.039835164835165
8581,-8.282420749279538,-5.810238095238096,-5.039835164835165
8582,-8.282420749279538,-5.810238095238096,-5.039835164835165
8583,-8.282420749279538,-5.810045227326827,-5.039835164835165
8584,-8.282420749279538,-5.810045227326827,-5.039835164835165
8585,-8.282420749279538,-5.810045227326827,-5.039835164835165
8586,-8.282420749279538,-5.810328415040457,-5.039835164835165
8587,-8.282420749279538,-5.809421841541756,-5.039835164835165
8588,-8.282420749279538,-5.809421841541756,-5.039835164835165
8589,-8.282420749279538,-5.809942911512845,-5.039835164835165
8590,-8.282420749279538,-5.809274673008323,-5.039835164835165
8591,-8.282420749279538,-5.809274673008323,-5.039835164835165
8592,-8.282420749279538,-5.809557774607703,-5.039835164835165
8593,-8.282420749279538,-5.80865224625624,-5.039835164835165
8594,-8.282420749279538,-5.80865224625624,-5.039835164835165
8595,-8.282420749279538,-5.80893536121673,-5.039835164835165
8596,-8.282420749279538,-5.808030411023997,-5.039835164835165
8597,-8.282420749279538,-5.808030411023997,-5.039835164835165
8598,-8.280575539568344,-5.808030411023997,-5.039835164835165
8599,-8.278735632183908,-5.808030411023997,-5.039835164835165
8600,-8.276901004304161,-5.808030411023997,-5.039835164835165
8601,-8.276901004304161,-5.80855106888361,-5.039835164835165
8602,-8.276901004304161,-5.807884113037283,-5.039835164835165
8603,-8.276901004304161,-5.807884113037283,-5.039835164835165
8604,-8.276901004304161,-5.808641975308642,-5.039835164835165
8605,-8.276901004304161,-5.808212675053406,-5.039835164835165
8606,-8.276901004304161,-5.808212675053406,-5.039835164835165
8607,-8.276901004304161,-5.808732795443759,-5.039835164835165
8608,-8.276901004304161,-5.8080664294187425,-5.039835164835165
8609,-8.276901004304161,-5.8080664294187425,-5.039835164835165
8610,-8.276901004304161,-5.8088235294117645,-5.039835164835165
8611,-8.276901004304161,-5.808394593312782,-5.039835164835165
8612,-8.276901004304161,-5.808394593312782,-5.039835164835165
8613,-8.276901004304161,-5.809388335704125,-5.039835164835165
8614,-8.276901004304161,-5.80919649205973,-5.039835164835165
8615,-8.276901004304161,-5.80919649205973,-5.039835164835165
8616,-8.276901004304161,-5.809952606635071,-5.039835164835165
8617,-8.276901004304161,-5.809523809523809,-5.039835164835165
8618,-8.276901004304161,-5.809523809523809,-5.039835164835165
8619,-8.276901004304161,-5.80980577925154,-5.039835164835165
8620,-8.276901004304161,-5.808903623016812,-5.039835164835165
8621,-8.276901004304161,-5.808903623016812,-5.039835164835165
8622,-8.276901004304161,-5.809659090909091,-5.039835164835165
8623,-8.276901004304161,-5.809230769230769,-5.039835164835165
8624,-8.276901004304161,-5.809230769230769,-5.039835164835165
8625,-8.276901004304161,-5.809512541410317,-5.039835164835165
8626,-8.276901004304161,-5.808611308256447,-5.039835164835165
8627,-8.276901004304161,-5.808611308256447,-5.039835164835165
8628,-8.276901004304161,-5.809129612109745,-5.039835164835165
8629,-8.276901004304161,-5.808465358240719,-5.039835164835165
8630,-8.276901004304161,-5.808465358240719,-5.039835164835165
8631,-8.276901004304161,-5.809219858156029,-5.039835164835165
8632,-8.276901004304161,-5.80879224769558,-5.039835164835165
8633,-8.276901004304161,-5.80879224769558,-5.039835164835165
8634,-8.276901004304161,-5.809782608695652,-5.039835164835165
8635,-8.276901004304161,-5.809591306402079,-5.039835164835165
8636,-8.276901004304161,-5.809591306402079,-5.039835164835165
8637,-8.276901004304161,-5.810108644307983,-5.039835164835165
8638,-8.276901004304161,-5.809445100354191,-5.039835164835165
8639,-8.276901004304161,-5.809445100354191,-5.039835164835165
8640,-8.276901004304161,-5.809726156751653,-5.039835164835165
8641,-8.276901004304161,-5.808827000236016,-5.039835164835165
8642,-8.276901004304161,-5.808827000236016,-5.039835164835165
8643,-8.276901004304161,-5.8091080698442665,-5.039835164835165
8644,-8.276901004304161,-5.808209483368719,-5.039835164835165
8645,-8.276901004304161,-5.808209483368719,-5.039835164835165
8646,-8.276901004304161,-5.808490566037736,-5.039835164835165
8647,-8.276901004304161,-5.80759254892714,-5.039835164835165
8648,-8.276901004304161,-5.80759254892714,-5.039835164835165
8649,-8.276901004304161,-5.807873644507308,-5.039835164835165
8650,-8.276901004304161,-5.806976196087674,-5.039835164835165
8651,-8.276901004304161,-5.806976196087674,-5.039835164835165
8652,-8.276901004304161,-5.807492931196984,-5.039835164835165
8653,-8.276901004304161,-5.806831566548881,-5.039835164835165
8654,-8.276901004304161,-5.806831566548881,-5.039835164835165
8655,-8.276901004304161,-5.806641544983514,-5.039835164835165
8656,-8.276901004304161,-5.806641544983514,-5.039835164835165
8657,-8.276901004304161,-5.806641544983514,-5.039835164835165
8658,-8.276901004304161,-5.807393454202967,-5.039835164835165
8659,-8.276901004304161,-5.8069679849340865,-5.039835164835165
8660,-8.276901004304161,-5.8069679849340865,-5.039835164835165
8661,-8.276901004304161,-5.8072487644151565,-5.039835164835165
8662,-8.276901004304161,-5.8063529411764705,-5.039835164835165
8663,-8.276901004304161,-5.8063529411764705,-5.039835164835165
8664,-8.276901004304161,-5.806633733239238,-5.039835164835165
8665,-8.276901004304161,-5.805738476011289,-5.039835164835165
8666,-8.276901004304161,-5.805738476011289,-5.039835164835165
8667,-8.276901004304161,-5.806254408652716,-5.039835164835165
8668,-8.276901004304161,-5.805594734367654,-5.039835164835165
8669,-8.276901004304161,-5.805594734367654,-5.039835164835165
8670,-8.276901004304161,-5.806110458284372,-5.039835164835165
8671,-8.276901004304161,-5.805451127819549,-5.039835164835165
