,inaction,disengage,engage
9022,-8.301013024602026,-5.770022371364654,-5.034251175285426
9023,-8.301013024602026,-5.770022371364654,-5.034251175285426
9024,-8.301013024602026,-5.770521136211139,-5.034251175285426
9025,-8.301013024602026,-5.7699016100178895,-5.034251175285426
9026,-8.301013024602026,-5.7699016100178895,-5.034251175285426
9027,-8.301013024602026,-5.770623742454728,-5.034251175285426
9028,-8.301013024602026,-5.770227983907018,-5.034251175285426
9029,-8.301013024602026,-5.770227983907018,-5.034251175285426
9030,-8.301013024602026,-5.771173184357542,-5.034251175285426
9031,-8.301013024602026,-5.771000893655049,-5.034251175285426
9032,-8.301013024602026,-5.771000893655049,-5.034251175285426
9033,-8.301013024602026,-5.771052043779316,-5.034251175285426
9034,-8.301013024602026,-5.769986601161233,-5.034251175285426
9035,-8.301013024602026,-5.769986601161233,-5.034251175285426
9036,-8.301013024602026,-5.770261219022103,-5.034251175285426
9037,-8.301013024602026,-5.769419642857143,-5.034251175285426
9038,-8.301013024602026,-5.769419642857143,-5.034251175285426
9039,-8.301013024602026,-5.770140593617496,-5.034251175285426
9040,-8.301013024602026,-5.769745649263721,-5.034251175285426
9041,-8.301013024602026,-5.769745649263721,-5.034251175285426
9042,-8.301013024602026,-5.77002007584207,-5.034251175285426
9043,-8.301013024602026,-5.7691793041926855,-5.034251175285426
9044,-8.301013024602026,-5.7691793041926855,-5.034251175285426
9045,-8.301013024602026,-5.769230769230769,-5.034251175285426
9046,-8.301013024602026,-5.768167632634864,-5.034251175285426
9047,-8.301013024602026,-5.768167632634864,-5.034251175285426
9048,-8.301013024602026,-5.769110764430577,-5.034251175285426
9049,-8.301013024602026,-5.768939393939394,-5.034251175285426
9050,-8.301013024602026,-5.768939393939394,-5.034251175285426
9051,-8.301013024602026,-5.769659166852306,-5.034251175285426
9052,-8.301013024602026,-5.769265033407573,-5.034251175285426
9053,-8.301013024602026,-5.769265033407573,-5.034251175285426
9054,-8.301013024602026,-5.770207080828324,-5.034251175285426
9055,-8.301013024602026,-5.770035618878006,-5.034251175285426
9056,-8.301013024602026,-5.770035618878006,-5.034251175285426
9057,-8.301013024602026,-5.77008680169152,-5.034251175285426
9058,-8.301013024602026,-5.769025367156209,-5.034251175285426
9059,-8.301013024602026,-5.769025367156209,-5.034251175285426
9060,-8.303468208092486,-5.769025367156209,-5.034251175285426
9061,-8.305916305916305,-5.769025367156209,-5.034251175285426
9062,-8.30835734870317,-5.769025367156209,-5.034251175285426
9063,-8.30835734870317,-5.7692992213570635,-5.034251175285426
9064,-8.30835734870317,-5.768460854092527,-5.034251175285426
9065,-8.30835734870317,-5.768460854092527,-5.034251175285426
9066,-8.30835734870317,-5.769401823437847,-5.034251175285426
9067,-8.30835734870317,-5.769230769230769,-5.034251175285426
9068,-8.30835734870317,-5.769230769230769,-5.034251175285426
9069,-8.30835734870317,-5.769726605912425,-5.034251175285426
9070,-8.30835734870317,-5.769111111111111,-5.034251175285426
9071,-8.30835734870317,-5.769111111111111,-5.034251175285426
9072,-8.30835734870317,-5.769606754054655,-5.034251175285426
9073,-8.30835734870317,-5.768991559306975,-5.034251175285426
9074,-8.30835734870317,-5.768991559306975,-5.034251175285426
9075,-8.30835734870317,-5.769487008660893,-5.034251175285426
9076,-8.30835734870317,-5.768872113676732,-5.034251175285426
9077,-8.30835734870317,-5.768872113676732,-5.034251175285426
9078,-8.30835734870317,-5.769367369589345,-5.034251175285426
9079,-8.30835734870317,-5.768752774079005,-5.034251175285426
9080,-8.30835734870317,-5.768752774079005,-5.034251175285426
9081,-8.30835734870317,-5.7690259596183715,-5.034251175285426
9082,-8.30835734870317,-5.768189884649512,-5.034251175285426
9083,-8.30835734870317,-5.768189884649512,-5.034251175285426
9084,-8.30835734870317,-5.7684630738522955,-5.034251175285426
9085,-8.30835734870317,-5.767627494456763,-5.034251175285426
9086,-8.30835734870317,-5.767627494456763,-5.034251175285426
9087,-8.30835734870317,-5.767679006872091,-5.034251175285426
9088,-8.30835734870317,-5.766622340425532,-5.034251175285426
9089,-8.30835734870317,-5.766622340425532,-5.034251175285426
9090,-8.30835734870317,-5.767338799025039,-5.034251175285426
9091,-8.30835734870317,-5.7669472751439965,-5.034251175285426
9092,-8.30835734870317,-5.7669472751439965,-5.034251175285426
9093,-8.30835734870317,-5.767220376522702,-5.034251175285426
9094,-8.30835734870317,-5.766386182462356,-5.034251175285426
9095,-8.30835734870317,-5.766386182462356,-5.034251175285426
9096,-8.30835734870317,-5.767323444764224,-5.034251175285426
9097,-8.30835734870317,-5.767153607791058,-5.034251175285426
9098,-8.30835734870317,-5.767153607791058,-5.034251175285426
9099,-8.30835734870317,-5.7678689975658335,-5.034251175285426
9100,-8.30835734870317,-5.767477876106195,-5.034251175285426
9101,-8.30835734870317,-5.767477876106195,-5.034251175285426
9102,-8.30835734870317,-5.767971687679717,-5.034251175285426
9103,-8.30835734870317,-5.767359575409111,-5.034251175285426
9104,-8.30835734870317,-5.767359575409111,-5.034251175285426
9105,-8.30835734870317,-5.7680742869776696,-5.034251175285426
9106,-8.30835734870317,-5.767683465959328,-5.034251175285426
9107,-8.30835734870317,-5.767683465959328,-5.034251175285426
9108,-8.30835734870317,-5.767955801104972,-5.034251175285426
9109,-8.30835734870317,-5.767123287671233,-5.034251175285426
9110,-8.30835734870317,-5.767123287671233,-5.034251175285426
9111,-8.30835734870317,-5.76761652308372,-5.034251175285426
9112,-8.30835734870317,-5.767005300353357,-5.034251175285426
9113,-8.30835734870317,-5.767005300353357,-5.034251175285426
9114,-8.30835734870317,-5.767277544711857,-5.034251175285426
9115,-8.30835734870317,-5.76644591611479,-5.034251175285426
9116,-8.30835734870317,-5.76644591611479,-5.034251175285426
9117,-8.30835734870317,-5.766938865592585,-5.034251175285426
9118,-8.30835734870317,-5.766328331862312,-5.034251175285426
9119,-8.30835734870317,-5.766328331862312,-5.034251175285426
9120,-8.30835734870317,-5.7668210897860135,-5.034251175285426
9121,-8.30835734870317,-5.766210851345391,-5.034251175285426
9122,-8.30835734870317,-5.766210851345391,-5.034251175285426
9123,-8.310791366906475,-5.766210851345391,-5.034251175285426
9124,-8.313218390804598,-5.766210851345391,-5.034251175285426
9125,-8.315638450502153,-5.766210851345391,-5.034251175285426
9126,-8.315638450502153,-5.766923925027563,-5.034251175285426
9127,-8.315638450502153,-5.766534391534392,-5.034251175285426
9128,-8.315638450502153,-5.766534391534392,-5.034251175285426
9129,-8.315638450502153,-5.767467489530527,-5.034251175285426
9130,-8.315638450502153,-5.767298369325694,-5.034251175285426
9131,-8.315638450502153,-5.767298369325694,-5.034251175285426
9132,-8.315638450502153,-5.7677902621722845,-5.034251175285426
9133,-8.315638450502153,-5.767180616740088,-5.034251175285426
9134,-8.315638450502153,-5.767180616740088,-5.034251175285426
9135,-8.315638450502153,-5.768112750495486,-5.034251175285426
9136,-8.315638450502153,-5.767943637164245,-5.034251175285426
9137,-8.315638450502153,-5.767943637164245,-5.034251175285426
9138,-8.315638450502153,-5.768875192604006,-5.034251175285426
9139,-8.315638450502153,-5.768705985915493,-5.034251175285426
9140,-8.315638450502153,-5.768705985915493,-5.034251175285426
9141,-8.315638450502153,-5.769416941694169,-5.034251175285426
9142,-8.315638450502153,-5.769027716673999,-5.034251175285426
9143,-8.315638450502153,-5.769027716673999,-5.034251175285426
9144,-8.315638450502153,-5.7692984385309,-5.034251175285426
9145,-8.315638450502153,-5.768469656992084,-5.034251175285426
9146,-8.315638450502153,-5.768469656992084,-5.034251175285426
9147,-8.315638450502153,-5.768740382501648,-5.034251175285426
9148,-8.315638450502153,-5.767912087912088,-5.034251175285426
9149,-8.315638450502153,-5.767912087912088,-5.034251175285426
9150,-8.315638450502153,-5.7681828169633045,-5.034251175285426
9151,-8.315638450502153,-5.767355008787346,-5.034251175285426
9152,-8.315638450502153,-5.767355008787346,-5.034251175285426
9153,-8.315638450502153,-5.768284647485174,-5.034251175285426
9154,-8.315638450502153,-5.768115942028985,-5.034251175285426
9155,-8.315638450502153,-5.768115942028985,-5.034251175285426
9156,-8.315638450502153,-5.768825466520307,-5.034251175285426
9157,-8.315638450502153,-5.768437225636523,-5.034251175285426
9158,-8.315638450502153,-5.768437225636523,-5.034251175285426
9159,-8.315638450502153,-5.7687074829931975,-5.034251175285426
9160,-8.315638450502153,-5.767880649407635,-5.034251175285426
9161,-8.315638450502153,-5.767880649407635,-5.034251175285426
9162,-8.315638450502153,-5.76858960298311,-5.034251175285426
9163,-8.315638450502153,-5.768201754385965,-5.034251175285426
9164,-8.315638450502153,-5.768201754385965,-5.034251175285426
9165,-8.315638450502153,-5.76847182635387,-5.034251175285426
9166,-8.315638450502153,-5.767645769399386,-5.034251175285426
9167,-8.315638450502153,-5.767645769399386,-5.034251175285426
9168,-8.315186246418339,-5.767645769399386,-5.034251175285426
9169,-8.314735336194564,-5.767645769399386,-5.034251175285426
9170,-8.314285714285715,-5.767645769399386,-5.034251175285426
9171,-8.314285714285715,-5.768134998904229,-5.034251175285426
9172,-8.314285714285715,-5.767528483786153,-5.034251175285426
9173,-8.314285714285715,-5.767528483786153,-5.034251175285426
9174,-8.314285714285715,-5.767798466593647,-5.034251175285426
9175,-8.314285714285715,-5.766973280770915,-5.034251175285426
9176,-8.314285714285715,-5.766973280770915,-5.034251175285426
9177,-8.314285714285715,-5.767243266914824,-5.034251175285426
9178,-8.314285714285715,-5.766418563922942,-5.034251175285426
9179,-8.314285714285715,-5.766418563922942,-5.034251175285426
9180,-8.314285714285715,-5.766907419566645,-5.034251175285426
9181,-8.314285714285715,-5.7663019693654265,-5.034251175285426
9182,-8.314285714285715,-5.7663019693654265,-5.034251175285426
9183,-8.314285714285715,-5.767009407131918,-5.034251175285426
9184,-8.314285714285715,-5.766622922134733,-5.034251175285426
9185,-8.314285714285715,-5.766622922134733,-5.034251175285426
9186,-8.314285714285715,-5.767329980319265,-5.034251175285426
9187,-8.314285714285715,-5.7669435942282465,-5.034251175285426
9188,-8.314285714285715,-5.7669435942282465,-5.034251175285426
9189,-8.314285714285715,-5.767431693989071,-5.034251175285426
9190,-8.314285714285715,-5.766826923076923,-5.034251175285426
9191,-8.314285714285715,-5.766826923076923,-5.034251175285426
9192,-8.314285714285715,-5.767533318767752,-5.034251175285426
9193,-8.314285714285715,-5.767147225862822,-5.034251175285426
9194,-8.314285714285715,-5.767147225862822,-5.034251175285426
9195,-8.314285714285715,-5.767416466477397,-5.034251175285426
9196,-8.314285714285715,-5.766593886462882,-5.034251175285426
9197,-8.314285714285715,-5.766593886462882,-5.034251175285426
9198,-8.314285714285715,-5.767081423270028,-5.034251175285426
9199,-8.314285714285715,-5.7664775207333046,-5.034251175285426
9200,-8.314285714285715,-5.7664775207333046,-5.034251175285426
9201,-8.314285714285715,-5.767401265546585,-5.034251175285426
9202,-8.314285714285715,-5.767233856893543,-5.034251175285426
9203,-8.314285714285715,-5.767233856893543,-5.034251175285426
9204,-8.314285714285715,-5.76793893129771,-5.034251175285426
9205,-8.314285714285715,-5.767553423462712,-5.034251175285426
9206,-8.314285714285715,-5.767553423462712,-5.034251175285426
9207,-8.314285714285715,-5.768040113363854,-5.034251175285426
9208,-8.314285714285715,-5.76743679163034,-5.034251175285426
9209,-8.314285714285715,-5.76743679163034,-5.034251175285426
9210,-8.314285714285715,-5.7683591196339075,-5.034251175285426
9211,-8.314285714285715,-5.768191721132897,-5.034251175285426
9212,-8.314285714285715,-5.768191721132897,-5.034251175285426
9213,-8.314285714285715,-5.768677847963406,-5.034251175285426
9214,-8.314285714285715,-5.768074912891986,-5.034251175285426
9215,-8.314285714285715,-5.768074912891986,-5.034251175285426
9216,-8.314285714285715,-5.768778576094056,-5.034251175285426
9217,-8.314285714285715,-5.768393556813234,-5.034251175285426
9218,-8.314285714285715,-5.768393556813234,-5.034251175285426
9219,-8.314285714285715,-5.768879216539717,-5.034251175285426
9220,-8.314285714285715,-5.768276762402089,-5.034251175285426
9221,-8.314285714285715,-5.768276762402089,-5.034251175285426
9222,-8.314285714285715,-5.7681096367196,-5.034251175285426
9223,-8.314285714285715,-5.7681096367196,-5.034251175285426
9224,-8.314285714285715,-5.7681096367196,-5.034251175285426
9225,-8.314285714285715,-5.768595041322314,-5.034251175285426
9226,-8.314285714285715,-5.767993041965645,-5.034251175285426
9227,-8.314285714285715,-5.767993041965645,-5.034251175285426
9228,-8.314285714285715,-5.768478260869565,-5.034251175285426
9229,-8.314285714285715,-5.767876548576396,-5.034251175285426
9230,-8.314285714285715,-5.767876548576396,-5.034251175285426
9231,-8.314285714285715,-5.76857887874837,-5.034251175285426
9232,-8.314285714285715,-5.768194655659353,-5.034251175285426
9233,-8.314285714285715,-5.768194655659353,-5.034251175285426
9234,-8.314285714285715,-5.769113814074718,-5.034251175285426
9235,-8.314285714285715,-5.768946796959827,-5.034251175285426
9236,-8.314285714285715,-5.768946796959827,-5.034251175285426
9237,-8.314285714285715,-5.76943117672601,-5.034251175285426
9238,-8.314285714285715,-5.768830041241589,-5.034251175285426
9239,-8.314285714285715,-5.768830041241589,-5.034251175285426
9240,-8.314285714285715,-5.76953125,-5.034251175285426
9241,-8.314285714285715,-5.76914732045997,-5.034251175285426
9242,-8.314285714285715,-5.76914732045997,-5.034251175285426
9243,-8.314285714285715,-5.7700650759219085,-5.034251175285426
9244,-8.314285714285715,-5.769898069833008,-5.034251175285426
9245,-8.314285714285715,-5.769898069833008,-5.034251175285426
9246,-8.314285714285715,-5.769898069833008,-5.03489932885906
9247,-8.314285714285715,-5.769898069833008,-5.032863849765258
9248,-8.314285714285715,-5.769898069833008,-5.03083109919571
9249,-8.314285714285715,-5.770381613183001,-5.03083109919571
9250,-8.314285714285715,-5.769781053544331,-5.03083109919571
9251,-8.314285714285715,-5.769781053544331,-5.03083109919571
9252,-8.314285714285715,-5.770697876029476,-5.03083109919571
9253,-8.314285714285715,-5.770530877573131,-5.03083109919571
9254,-8.314285714285715,-5.770530877573131,-5.03083109919571
9255,-8.314285714285715,-5.770797227036395,-5.03083109919571
9256,-8.314285714285715,-5.769980506822612,-5.03083109919571
9257,-8.314285714285715,-5.769980506822612,-5.03083109919571
9258,-8.314285714285715,-5.770463404071027,-5.03083109919571
9259,-8.314285714285715,-5.769863606841308,-5.03083109919571
9260,-8.314285714285715,-5.769863606841308,-5.03083109919571
9261,-8.314285714285715,-5.77012987012987,-5.03083109919571
9262,-8.314285714285715,-5.7693140012984205,-5.03083109919571
9263,-8.314285714285715,-5.7693140012984205,-5.03083109919571
9264,-8.314285714285715,-5.769580268282129,-5.03083109919571
9265,-8.314285714285715,-5.768764871295695,-5.03083109919571
9266,-8.314285714285715,-5.768764871295695,-5.03083109919571
9267,-8.314285714285715,-5.7694636678200695,-5.03083109919571
9268,-8.314285714285715,-5.769081081081081,-5.03083109919571
9269,-8.314285714285715,-5.769081081081081,-5.03083109919571
9270,-8.314285714285715,-5.769779507133593,-5.03083109919571
9271,-8.314285714285715,-5.769397017505943,-5.03083109919571
9272,-8.314285714285715,-5.769397017505943,-5.03083109919571
9273,-8.314285714285715,-5.770311149524633,-5.03083109919571
9274,-8.314285714285715,-5.770144739684597,-5.03083109919571
9275,-8.314285714285715,-5.770144739684597,-5.03083109919571
9276,-8.314285714285715,-5.769978401727862,-5.03083109919571
9277,-8.314285714285715,-5.769978401727862,-5.03083109919571
9278,-8.314285714285715,-5.769978401727862,-5.03083109919571
9279,-8.314285714285715,-5.770891816022457,-5.03083109919571
9280,-8.314285714285715,-5.770725388601036,-5.03083109919571
9281,-8.314285714285715,-5.770725388601036,-5.03083109919571
9282,-8.314285714285715,-5.771422404489532,-5.03083109919571
9283,-8.314285714285715,-5.771040138109624,-5.03083109919571
9284,-8.314285714285715,-5.771040138109624,-5.03083109919571
9285,-8.31241084165478,-5.771040138109624,-5.03083109919571
9286,-8.31054131054131,-5.771040138109624,-5.03083109919571
9287,-8.308677098150783,-5.771040138109624,-5.03083109919571
9288,-8.308677098150783,-5.771952535059331,-5.03083109919571
9289,-8.308677098150783,-5.771786022433132,-5.03083109919571
9290,-8.308677098150783,-5.771786022433132,-5.03083109919571
9291,-8.308677098150783,-5.772697864998921,-5.03083109919571
9292,-8.308677098150783,-5.772531263475636,-5.03083109919571
9293,-8.308677098150783,-5.772531263475636,-5.03083109919571
9294,-8.308677098150783,-5.773011424876051,-5.03083109919571
9295,-8.308677098150783,-5.772413793103448,-5.03083109919571
9296,-8.308677098150783,-5.772413793103448,-5.03083109919571
9297,-8.308677098150783,-5.772893772893773,-5.03083109919571
9298,-8.308677098150783,-5.772296423955192,-5.03083109919571
9299,-8.308677098150783,-5.772296423955192,-5.03083109919571
9300,-8.308677098150783,-5.772560844281714,-5.03083109919571
9301,-8.308677098150783,-5.771748492678725,-5.03083109919571
9302,-8.308677098150783,-5.771748492678725,-5.03083109919571
9303,-8.308677098150783,-5.772658772874058,-5.03083109919571
9304,-8.308677098150783,-5.772492466637968,-5.03083109919571
9305,-8.308677098150783,-5.772492466637968,-5.03083109919571
9306,-8.308677098150783,-5.772971809769744,-5.03083109919571
9307,-8.308677098150783,-5.772375215146299,-5.03083109919571
9308,-8.308677098150783,-5.772375215146299,-5.03083109919571
9309,-8.308677098150783,-5.773069477306947,-5.03083109919571
9310,-8.308677098150783,-5.7726881720430105,-5.03083109919571
9311,-8.308677098150783,-5.7726881720430105,-5.03083109919571
9312,-8.308677098150783,-5.7726881720430105,-5.03415941058272
9313,-8.308677098150783,-5.7726881720430105,-5.034805890227577
9314,-8.308677098150783,-5.7726881720430105,-5.034113712374582
9315,-8.308677098150783,-5.77316706084713,-5.034113712374582
9316,-8.308677098150783,-5.772570937231299,-5.034113712374582
9317,-8.308677098150783,-5.772570937231299,-5.034113712374582
9318,-8.308677098150783,-5.772834730281539,-5.034113712374582
9319,-8.308677098150783,-5.772024065320155,-5.034113712374582
9320,-8.308677098150783,-5.772024065320155,-5.034113712374582
9321,-8.308677098150783,-5.77250268528464,-5.034113712374582
9322,-8.308677098150783,-5.771907216494846,-5.034113712374582
9323,-8.308677098150783,-5.771907216494846,-5.034113712374582
9324,-8.308677098150783,-5.77281511702813,-5.034113712374582
9325,-8.308677098150783,-5.772649205667668,-5.034113712374582
9326,-8.308677098150783,-5.772649205667668,-5.034113712374582
9327,-8.308677098150783,-5.773127280532303,-5.034113712374582
9328,-8.308677098150783,-5.772532188841201,-5.034113712374582
9329,-8.308677098150783,-5.772532188841201,-5.034113712374582
9330,-8.308677098150783,-5.772532188841201,-5.036096256684492
9331,-8.308677098150783,-5.772532188841201,-5.035404141616566
9332,-8.308677098150783,-5.772532188841201,-5.033377837116155
9333,-8.308677098150783,-5.772795537438318,-5.033377837116155
9334,-8.308677098150783,-5.771986271986272,-5.033377837116155
9335,-8.308677098150783,-5.771986271986272,-5.033377837116155
9336,-8.308677098150783,-5.772464078919151,-5.033377837116155
9337,-8.308677098150783,-5.7718696397941684,-5.033377837116155
9338,-8.308677098150783,-5.7718696397941684,-5.033377837116155
9339,-8.308677098150783,-5.772775991425509,-5.033377837116155
9340,-8.308677098150783,-5.772610372910416,-5.033377837116155
9341,-8.308677098150783,-5.772610372910416,-5.033377837116155
9342,-8.308677098150783,-5.773516177415899,-5.033377837116155
9343,-8.308677098150783,-5.773350471293916,-5.033377837116155
9344,-8.308677098150783,-5.773350471293916,-5.033377837116155
9345,-8.308677098150783,-5.773613193403298,-5.033377837116155
9346,-8.308677098150783,-5.772805139186295,-5.033377837116155
9347,-8.308677098150783,-5.772805139186295,-5.033377837116155
9348,-8.308677098150783,-5.773496039391993,-5.033377837116155
9349,-8.308677098150783,-5.773116438356165,-5.033377837116155
9350,-8.308677098150783,-5.773116438356165,-5.033377837116155
9351,-8.308677098150783,-5.773378985662315,-5.033377837116155
9352,-8.308677098150783,-5.772571673085152,-5.033377837116155
9353,-8.308677098150783,-5.772571673085152,-5.033377837116155
9354,-8.308677098150783,-5.773048128342246,-5.033377837116155
9355,-8.308677098150783,-5.772455089820359,-5.033377837116155
9356,-8.308677098150783,-5.772455089820359,-5.033377837116155
9357,-8.308677098150783,-5.773358990806072,-5.033377837116155
9358,-8.308677098150783,-5.77319367250962,-5.033377837116155
9359,-8.308677098150783,-5.77319367250962,-5.033377837116155
9360,-8.308677098150783,-5.77409702927976,-5.033377837116155
9361,-8.308677098150783,-5.773931623931624,-5.033377837116155
9362,-8.308677098150783,-5.773931623931624,-5.033377837116155
9363,-8.308677098150783,-5.774407177953429,-5.033377837116155
9364,-8.308677098150783,-5.773814609141392,-5.033377837116155
9365,-8.308677098150783,-5.773814609141392,-5.033377837116155
9366,-8.308677098150783,-5.774289985052317,-5.033377837116155
9367,-8.308677098150783,-5.773697694278394,-5.033377837116155
9368,-8.308677098150783,-5.773697694278394,-5.033377837116155
9369,-8.308677098150783,-5.773959445037353,-5.033377837116155
9370,-8.308677098150783,-5.773154075970977,-5.033377837116155
9371,-8.308677098150783,-5.773154075970977,-5.033377837116155
9372,-8.308677098150783,-5.77320247493066,-5.033377837116155
9373,-8.308677098150783,-5.772184300341297,-5.033377837116155
9374,-8.308677098150783,-5.772184300341297,-5.033377837116155
9375,-8.308677098150783,-5.773085945830667,-5.033377837116155
9376,-8.308677098150783,-5.772921108742004,-5.033377837116155
9377,-8.308677098150783,-5.772921108742004,-5.033377837116155
9378,-8.308677098150783,-5.773822212747815,-5.033377837116155
9379,-8.308677098150783,-5.773657289002558,-5.033377837116155
9380,-8.308677098150783,-5.773657289002558,-5.033377837116155
9381,-8.308677098150783,-5.774131685489026,-5.033377837116155
9382,-8.308677098150783,-5.773540690242863,-5.033377837116155
9383,-8.308677098150783,-5.773540690242863,-5.033377837116155
9384,-8.308677098150783,-5.773375931842385,-5.033377837116155
9385,-8.308677098150783,-5.773375931842385,-5.033377837116155
9386,-8.308677098150783,-5.773375931842385,-5.033377837116155
9387,-8.308677098150783,-5.773375931842385,-5.036691127418279
9388,-8.308677098150783,-5.773375931842385,-5.037333333333334
9389,-8.308677098150783,-5.773375931842385,-5.036642238507661
9390,-8.308677098150783,-5.773850085178876,-5.036642238507661
9391,-8.308677098150783,-5.773259527357888,-5.036642238507661
9392,-8.308677098150783,-5.773259527357888,-5.036642238507661
9393,-8.308677098150783,-5.774159216687952,-5.036642238507661
9394,-8.308677098150783,-5.773994466907853,-5.036642238507661
9395,-8.308677098150783,-5.773994466907853,-5.036642238507661
9396,-8.308677098150783,-5.774468085106383,-5.036642238507661
9397,-8.308677098150783,-5.7738778983195065,-5.036642238507661
9398,-8.308677098150783,-5.7738778983195065,-5.036642238507661
9399,-8.308677098150783,-5.774776690769885,-5.036642238507661
9400,-8.308677098150783,-5.774611949819264,-5.036642238507661
9401,-8.308677098150783,-5.774611949819264,-5.036642238507661
9402,-8.308677098150783,-5.774659863945578,-5.036642238507661
9403,-8.308677098150783,-5.773645058448459,-5.036642238507661
9404,-8.308677098150783,-5.773645058448459,-5.036642238507661
9405,-8.308677098150783,-5.773693157671058,-5.036642238507661
9406,-8.308677098150783,-5.772678988740174,-5.036642238507661
9407,-8.308677098150783,-5.772678988740174,-5.036642238507661
9408,-8.308677098150783,-5.772939677145285,-5.036642238507661
9409,-8.308677098150783,-5.772138458271395,-5.036642238507661
9410,-8.308677098150783,-5.772138458271395,-5.036642238507661
9411,-8.308677098150783,-5.773036093418259,-5.036642238507661
9412,-8.308677098150783,-5.772872001698153,-5.036642238507661
9413,-8.308677098150783,-5.772872001698153,-5.036642238507661
9414,-8.308677098150783,-5.773344651952462,-5.036642238507661
9415,-8.308677098150783,-5.772756206238065,-5.036642238507661
9416,-8.308677098150783,-5.772756206238065,-5.036642238507661
9417,-8.308677098150783,-5.772592278319898,-5.036642238507661
9418,-8.308677098150783,-5.772592278319898,-5.036642238507661
9419,-8.308677098150783,-5.772592278319898,-5.036642238507661
9420,-8.308677098150783,-5.772428419936373,-5.036642238507661
9421,-8.308677098150783,-5.772428419936373,-5.036642238507661
9422,-8.308677098150783,-5.772428419936373,-5.036642238507661
9423,-8.308677098150783,-5.773112807463953,-5.036642238507661
9424,-8.308677098150783,-5.772736909052364,-5.036642238507661
9425,-8.308677098150783,-5.772736909052364,-5.036642238507661
9426,-8.308677098150783,-5.7732089868588385,-5.036642238507661
9427,-8.308677098150783,-5.772621318075863,-5.036642238507661
9428,-8.308677098150783,-5.772621318075863,-5.036642238507661
9429,-8.308677098150783,-5.773516949152542,-5.036642238507661
9430,-8.308677098150783,-5.773353103156111,-5.036642238507661
9431,-8.308677098150783,-5.773353103156111,-5.036642238507661
9432,-8.308677098150783,-5.773189326556544,-5.036642238507661
9433,-8.308677098150783,-5.773189326556544,-5.036642238507661
9434,-8.308677098150783,-5.773189326556544,-5.036642238507661
9435,-8.308677098150783,-5.773189326556544,-5.03861517976032
9436,-8.308677098150783,-5.773189326556544,-5.037924151696607
9437,-8.308677098150783,-5.773189326556544,-5.035904255319149
9438,-8.308677098150783,-5.77302561930976,-5.035904255319149
9439,-8.308677098150783,-5.77302561930976,-5.035904255319149
9440,-8.308677098150783,-5.77302561930976,-5.035904255319149
9441,-8.308238636363637,-5.77302561930976,-5.035904255319149
9442,-8.307801418439716,-5.77302561930976,-5.035904255319149
9443,-8.307365439093484,-5.77302561930976,-5.035904255319149
9444,-8.307365439093484,-5.7739204064352245,-5.035904255319149
9445,-8.307365439093484,-5.773756613756614,-5.035904255319149
9446,-8.307365439093484,-5.773756613756614,-5.035904255319149
9447,-8.307365439093484,-5.774016081252645,-5.035904255319149
9448,-8.307365439093484,-5.77321768563571,-5.035904255319149
9449,-8.307365439093484,-5.77321768563571,-5.035904255319149
9450,-8.307365439093484,-5.773900169204738,-5.035904255319149
9451,-8.307365439093484,-5.773525058151829,-5.035904255319149
9452,-8.307365439093484,-5.773525058151829,-5.035904255319149
9453,-8.307365439093484,-5.773572938689218,-5.035904255319149
9454,-8.307365439093484,-5.772563939970408,-5.035904255319149
9455,-8.307365439093484,-5.772563939970408,-5.035904255319149
9456,-8.307365439093484,-5.772823330515638,-5.035904255319149
9457,-8.307365439093484,-5.772026199028101,-5.035904255319149
9458,-8.307365439093484,-5.772026199028101,-5.035904255319149
9459,-8.307365439093484,-5.772496831432193,-5.035904255319149
9460,-8.307365439093484,-5.771911298838437,-5.035904255319149
9461,-8.307365439093484,-5.771911298838437,-5.035904255319149
9462,-8.307365439093484,-5.772592905405405,-5.035904255319149
9463,-8.307365439093484,-5.772218703820983,-5.035904255319149
9464,-8.307365439093484,-5.772218703820983,-5.035904255319149
9465,-8.307365439093484,-5.772477838750528,-5.035904255319149
9466,-8.307365439093484,-5.771681789407048,-5.035904255319149
9467,-8.307365439093484,-5.771681789407048,-5.035904255319149
9468,-8.307365439093484,-5.771940928270042,-5.035904255319149
9469,-8.307365439093484,-5.771145327989876,-5.035904255319149
9470,-8.307365439093484,-5.771145327989876,-5.035904255319149
9471,-8.307365439093484,-5.77203711514129,-5.035904255319149
9472,-8.307365439093484,-5.771874341134303,-5.035904255319149
9473,-8.307365439093484,-5.771874341134303,-5.035904255319149
9474,-8.307365439093484,-5.771711635750422,-5.035904255319149
9475,-8.307365439093484,-5.771711635750422,-5.035904255319149
9476,-8.307365439093484,-5.771711635750422,-5.035904255319149
9477,-8.307365439093484,-5.772602739726027,-5.035904255319149
9478,-8.307365439093484,-5.7724399494311,-5.035904255319149
9479,-8.307365439093484,-5.7724399494311,-5.035904255319149
9480,-8.307365439093484,-5.772909205814199,-5.035904255319149
9481,-8.307365439093484,-5.772325189553496,-5.035904255319149
9482,-8.307365439093484,-5.772325189553496,-5.035904255319149
9483,-8.307365439093484,-5.772583701831965,-5.035904255319149
9484,-8.307365439093484,-5.77178947368421,-5.035904255319149
9485,-8.307365439093484,-5.77178947368421,-5.035904255319149
9486,-8.307365439093484,-5.772468953904442,-5.035904255319149
