,inaction,disengage,engage
7700,-8.148091603053436,-5.753701594533029,-5.128847530422334
7701,-8.148091603053436,-5.7540563620836895,-5.128847530422334
7702,-8.148091603053436,-5.752988047808765,-5.128847530422334
7703,-8.148091603053436,-5.752988047808765,-5.128847530422334
7704,-8.148091603053436,-5.754196301564723,-5.128847530422334
7705,-8.148091603053436,-5.753981797497156,-5.128847530422334
7706,-8.148091603053436,-5.753981797497156,-5.128847530422334
7707,-8.148091603053436,-5.753767415410861,-5.128847530422334
7708,-8.148091603053436,-5.753767415410861,-5.128847530422334
7709,-8.148091603053436,-5.753767415410861,-5.128847530422334
7710,-8.148091603053436,-5.7546901648664015,-5.128847530422334
7711,-8.148091603053436,-5.754191531685138,-5.128847530422334
7712,-8.148091603053436,-5.754191531685138,-5.128847530422334
7713,-8.148091603053436,-5.754191531685138,-5.130901287553648
7714,-8.148091603053436,-5.754191531685138,-5.130092923516798
7715,-8.148091603053436,-5.754191531685138,-5.127142857142857
7716,-8.148091603053436,-5.7548295454545455,-5.127142857142857
7717,-8.148091603053436,-5.754047145697245,-5.127142857142857
7718,-8.148091603053436,-5.754047145697245,-5.127142857142857
7719,-8.148091603053436,-5.753549119818285,-5.127142857142857
7720,-8.148091603053436,-5.753549119818285,-5.127142857142857
7721,-8.148091603053436,-5.753549119818285,-5.127142857142857
7722,-8.148091603053436,-5.754754470621629,-5.127142857142857
7723,-8.148091603053436,-5.754540295119183,-5.127142857142857
7724,-8.148091603053436,-5.754540295119183,-5.127142857142857
7725,-8.148091603053436,-5.754042553191489,-5.127142857142857
7726,-8.148091603053436,-5.754042553191489,-5.127142857142857
7727,-8.148091603053436,-5.754042553191489,-5.127142857142857
7728,-8.148091603053436,-5.754042553191489,-5.129193433261956
7729,-8.148091603053436,-5.754042553191489,-5.128388017118402
7730,-8.148091603053436,-5.754042553191489,-5.125445473984319
7731,-8.148091603053436,-5.754963131026659,-5.125445473984319
7732,-8.148091603053436,-5.754465551460164,-5.125445473984319
7733,-8.148091603053436,-5.754465551460164,-5.125445473984319
7734,-8.148091603053436,-5.755668934240362,-5.125445473984319
7735,-8.148091603053436,-5.755454803060357,-5.125445473984319
7736,-8.148091603053436,-5.755454803060357,-5.125445473984319
7737,-8.148091603053436,-5.755807365439093,-5.125445473984319
7738,-8.148091603053436,-5.754743698668932,-5.125445473984319
7739,-8.148091603053436,-5.754743698668932,-5.125445473984319
7740,-8.148091603053436,-5.7559456398641,-5.125445473984319
7741,-8.148091603053436,-5.755731672799321,-5.125445473984319
7742,-8.148091603053436,-5.755731672799321,-5.125445473984319
7743,-8.148091603053436,-5.756932654216186,-5.125445473984319
7744,-8.148091603053436,-5.756718528995757,-5.125445473984319
7745,-8.148091603053436,-5.756718528995757,-5.125445473984319
7746,-8.148091603053436,-5.757918552036199,-5.125445473984319
7747,-8.148091603053436,-5.757704269154651,-5.125445473984319
7748,-8.148091603053436,-5.757704269154651,-5.125445473984319
7749,-8.148091603053436,-5.758620689655173,-5.125445473984319
7750,-8.148091603053436,-5.758123763775077,-5.125445473984319
7751,-8.148091603053436,-5.758123763775077,-5.125445473984319
7752,-8.148091603053436,-5.758474576271187,-5.125445473984319
7753,-8.148091603053436,-5.757413160124258,-5.125445473984319
7754,-8.148091603053436,-5.757413160124258,-5.125445473984319
7755,-8.148091603053436,-5.758328627893845,-5.125445473984319
7756,-8.148091603053436,-5.757832345469941,-5.125445473984319
7757,-8.148091603053436,-5.757832345469941,-5.125445473984319
7758,-8.148091603053436,-5.758182844243792,-5.125445473984319
7759,-8.148091603053436,-5.757122708039493,-5.125445473984319
7760,-8.148091603053436,-5.757122708039493,-5.125445473984319
7761,-8.148091603053436,-5.758037225042301,-5.125445473984319
7762,-8.148091603053436,-5.757541584437553,-5.125445473984319
7763,-8.148091603053436,-5.757541584437553,-5.125445473984319
7764,-8.148091603053436,-5.757541584437553,-5.128205128205129
7765,-8.148091603053436,-5.757541584437553,-5.128113879003559
7766,-8.148091603053436,-5.757541584437553,-5.125889046941679
7767,-8.148091603053436,-5.758455467869222,-5.125889046941679
7768,-8.148091603053436,-5.75795998872922,-5.125889046941679
7769,-8.148091603053436,-5.75795998872922,-5.125889046941679
7770,-8.148091603053436,-5.759154929577464,-5.125889046941679
7771,-8.148091603053436,-5.7589411433399045,-5.125889046941679
7772,-8.148091603053436,-5.7589411433399045,-5.125889046941679
7773,-8.148091603053436,-5.759572072072072,-5.125889046941679
7774,-8.148091603053436,-5.758795384182381,-5.125889046941679
7775,-8.148091603053436,-5.758795384182381,-5.125889046941679
7776,-8.148091603053436,-5.759425998874508,-5.125889046941679
7777,-8.148091603053436,-5.758649789029536,-5.125889046941679
7778,-8.148091603053436,-5.758649789029536,-5.125889046941679
7779,-8.148091603053436,-5.758998875140607,-5.125889046941679
7780,-8.148091603053436,-5.757942086027551,-5.125889046941679
7781,-8.148091603053436,-5.757942086027551,-5.125889046941679
7782,-8.148091603053436,-5.759134345137718,-5.125889046941679
7783,-8.148091603053436,-5.758921045237426,-5.125889046941679
7784,-8.148091603053436,-5.758921045237426,-5.125889046941679
7785,-8.148091603053436,-5.759831460674158,-5.125889046941679
7786,-8.148091603053436,-5.759337264813254,-5.125889046941679
7787,-8.148091603053436,-5.759337264813254,-5.125889046941679
7788,-8.148091603053436,-5.759966311061201,-5.125889046941679
7789,-8.148091603053436,-5.75919169239405,-5.125889046941679
7790,-8.148091603053436,-5.75919169239405,-5.125889046941679
7791,-8.148091603053436,-5.76010101010101,-5.125889046941679
7792,-8.148091603053436,-5.75960729312763,-5.125889046941679
7793,-8.148091603053436,-5.75960729312763,-5.125889046941679
7794,-8.148091603053436,-5.760796410544027,-5.125889046941679
7795,-8.148091603053436,-5.76058312307261,-5.125889046941679
7796,-8.148091603053436,-5.76058312307261,-5.125889046941679
7797,-8.148091603053436,-5.761210762331839,-5.125889046941679
7798,-8.148091603053436,-5.760437097226114,-5.125889046941679
7799,-8.148091603053436,-5.760437097226114,-5.125889046941679
7800,-8.148091603053436,-5.760437097226114,-5.129353233830845
7801,-8.148091603053436,-5.760437097226114,-5.129971590909091
7802,-8.148091603053436,-5.760437097226114,-5.128459900638751
7803,-8.148091603053436,-5.761064425770308,-5.128459900638751
7804,-8.148091603053436,-5.760291234948194,-5.128459900638751
7805,-8.148091603053436,-5.760291234948194,-5.128459900638751
7806,-8.148091603053436,-5.760358342665174,-5.128459900638751
7807,-8.148091603053436,-5.7590260285474395,-5.128459900638751
7808,-8.148091603053436,-5.7590260285474395,-5.128459900638751
7809,-8.148091603053436,-5.759932848349188,-5.128459900638751
7810,-8.148091603053436,-5.759440559440559,-5.128459900638751
7811,-8.148091603053436,-5.759440559440559,-5.128459900638751
7812,-8.148091603053436,-5.760626398210291,-5.128459900638751
7813,-8.148091603053436,-5.760413754542913,-5.128459900638751
7814,-8.148091603053436,-5.760413754542913,-5.128459900638751
7815,-8.148091603053436,-5.760760201229737,-5.128459900638751
7816,-8.148091603053436,-5.759709416038,-5.128459900638751
7817,-8.148091603053436,-5.759709416038,-5.128459900638751
7818,-8.148091603053436,-5.7606145251396645,-5.128459900638751
7819,-8.148091603053436,-5.760122870706507,-5.128459900638751
7820,-8.148091603053436,-5.760122870706507,-5.128459900638751
7821,-8.148091603053436,-5.760748185371301,-5.128459900638751
7822,-8.148091603053436,-5.759977672341613,-5.128459900638751
7823,-8.148091603053436,-5.759977672341613,-5.128459900638751
7824,-8.148091603053436,-5.761160714285714,-5.128459900638751
7825,-8.148091603053436,-5.7609483960948396,-5.128459900638751
7826,-8.148091603053436,-5.7609483960948396,-5.128459900638751
7827,-8.148091603053436,-5.7615727830451755,-5.128459900638751
7828,-8.148091603053436,-5.760802899358795,-5.128459900638751
7829,-8.148091603053436,-5.760802899358795,-5.128459900638751
7830,-8.148091603053436,-5.760590858416945,-5.128459900638751
7831,-8.148091603053436,-5.760590858416945,-5.128459900638751
7832,-8.148091603053436,-5.760590858416945,-5.128459900638751
7833,-8.148091603053436,-5.761772081359711,-5.128459900638751
7834,-8.148091603053436,-5.761559888579387,-5.128459900638751
7835,-8.148091603053436,-5.761559888579387,-5.128459900638751
7836,-8.148091603053436,-5.762183235867447,-5.128459900638751
7837,-8.148091603053436,-5.76141425389755,-5.128459900638751
7838,-8.148091603053436,-5.76141425389755,-5.128459900638751
7839,-8.148091603053436,-5.761758975786251,-5.128459900638751
7840,-8.148091603053436,-5.760712298274902,-5.128459900638751
7841,-8.148091603053436,-5.760712298274902,-5.128459900638751
7842,-8.148091603053436,-5.761613351877608,-5.128459900638751
7843,-8.148091603053436,-5.761123470522803,-5.128459900638751
7844,-8.148091603053436,-5.761123470522803,-5.128459900638751
7845,-8.148091603053436,-5.7620239088129,-5.128459900638751
7846,-8.148091603053436,-5.761534185658699,-5.128459900638751
7847,-8.148091603053436,-5.761534185658699,-5.128459900638751
7848,-8.148091603053436,-5.761322589608224,-5.128459900638751
7849,-8.148091603053436,-5.761322589608224,-5.128459900638751
7850,-8.148091603053436,-5.761322589608224,-5.128459900638751
7851,-8.148091603053436,-5.762222222222222,-5.128459900638751
7852,-8.148091603053436,-5.76173285198556,-5.128459900638751
7853,-8.148091603053436,-5.76173285198556,-5.128459900638751
7854,-8.148091603053436,-5.762631871182676,-5.128459900638751
7855,-8.148091603053436,-5.762142658895365,-5.128459900638751
7856,-8.148091603053436,-5.762142658895365,-5.128459900638751
7857,-8.148091603053436,-5.76165371809101,-5.128459900638751
7858,-8.148091603053436,-5.76165371809101,-5.128459900638751
7859,-8.148091603053436,-5.76165371809101,-5.128459900638751
7860,-8.148091603053436,-5.761997226074896,-5.128459900638751
7861,-8.148091603053436,-5.760953965612868,-5.128459900638751
7862,-8.148091603053436,-5.760953965612868,-5.128459900638751
7863,-8.148091603053436,-5.762129193235376,-5.128459900638751
7864,-8.148091603053436,-5.761917960088692,-5.128459900638751
7865,-8.148091603053436,-5.761917960088692,-5.128459900638751
7866,-8.148091603053436,-5.761706844001108,-5.128459900638751
7867,-8.148091603053436,-5.761706844001108,-5.128459900638751
7868,-8.148091603053436,-5.761706844001108,-5.128459900638751
7869,-8.148091603053436,-5.762049861495845,-5.128459900638751
7870,-8.148091603053436,-5.761008031016339,-5.128459900638751
7871,-8.148091603053436,-5.761008031016339,-5.128459900638751
7872,-8.148091603053436,-5.761074197120709,-5.128459900638751
7873,-8.148091603053436,-5.759756435095489,-5.128459900638751
7874,-8.148091603053436,-5.759756435095489,-5.128459900638751
7875,-8.148091603053436,-5.759546209186497,-5.128459900638751
7876,-8.148091603053436,-5.759546209186497,-5.128459900638751
7877,-8.148091603053436,-5.759546209186497,-5.128459900638751
7878,-8.148091603053436,-5.759546209186497,-5.131205673758865
7879,-8.148091603053436,-5.759546209186497,-5.1311126860382705
7880,-8.148091603053436,-5.759546209186497,-5.128895184135978
7881,-8.148091603053436,-5.759889349930844,-5.128895184135978
7882,-8.148091603053436,-5.758849557522124,-5.128895184135978
7883,-8.148091603053436,-5.758849557522124,-5.128895184135978
7884,-8.148091603053436,-5.758363284489909,-5.128895184135978
7885,-8.148091603053436,-5.758363284489909,-5.128895184135978
7886,-8.148091603053436,-5.758363284489909,-5.128895184135978
7887,-8.148091603053436,-5.759535655058043,-5.128895184135978
7888,-8.148091603053436,-5.759325780602376,-5.128895184135978
7889,-8.148091603053436,-5.759325780602376,-5.128895184135978
7890,-8.148091603053436,-5.76049723756906,-5.128895184135978
7891,-8.148091603053436,-5.76028721347694,-5.128895184135978
7892,-8.148091603053436,-5.76028721347694,-5.128895184135978
7893,-8.148091603053436,-5.760905577029265,-5.128895184135978
7894,-8.148091603053436,-5.760143527463428,-5.128895184135978
7895,-8.148091603053436,-5.760143527463428,-5.128895184135978
7896,-8.148091603053436,-5.761313465783664,-5.128895184135978
7897,-8.148091603053436,-5.761103448275862,-5.128895184135978
7898,-8.148091603053436,-5.761103448275862,-5.128895184135978
7899,-8.148091603053436,-5.7617209045780475,-5.128895184135978
7900,-8.148091603053436,-5.76095947063689,-5.128895184135978
7901,-8.148091603053436,-5.76095947063689,-5.128895184135978
7902,-8.147865853658537,-5.76095947063689,-5.128895184135978
7903,-8.147640791476407,-5.76095947063689,-5.128895184135978
7904,-8.14741641337386,-5.76095947063689,-5.128895184135978
7905,-8.14741641337386,-5.76130099228225,-5.128895184135978
7906,-8.14741641337386,-5.760264535684762,-5.128895184135978
7907,-8.14741641337386,-5.760264535684762,-5.128895184135978
7908,-8.14741641337386,-5.761432506887052,-5.128895184135978
7909,-8.14741641337386,-5.761222803635362,-5.128895184135978
7910,-8.14741641337386,-5.761222803635362,-5.128895184135978
7911,-8.14741641337386,-5.761563876651983,-5.128895184135978
7912,-8.14741641337386,-5.760528488852188,-5.128895184135978
7913,-8.14741641337386,-5.760528488852188,-5.128895184135978
7914,-8.14741641337386,-5.760044028618602,-5.128895184135978
7915,-8.14741641337386,-5.760044028618602,-5.128895184135978
7916,-8.14741641337386,-5.760044028618602,-5.128895184135978
7917,-8.14741641337386,-5.760110041265475,-5.128895184135978
7918,-8.14741641337386,-5.758800880088009,-5.128895184135978
7919,-8.14741641337386,-5.758800880088009,-5.128895184135978
7920,-8.14741641337386,-5.75996700577399,-5.128895184135978
7921,-8.14741641337386,-5.759758108851017,-5.128895184135978
7922,-8.14741641337386,-5.759758108851017,-5.128895184135978
7923,-8.14741641337386,-5.760923330585325,-5.128895184135978
7924,-8.14741641337386,-5.760714285714286,-5.128895184135978
7925,-8.14741641337386,-5.760714285714286,-5.128895184135978
7926,-8.14741641337386,-5.761329305135952,-5.128895184135978
7927,-8.14741641337386,-5.7605711147721035,-5.128895184135978
7928,-8.14741641337386,-5.7605711147721035,-5.128895184135978
7929,-8.14741641337386,-5.760087839692561,-5.128895184135978
7930,-8.14741641337386,-5.760087839692561,-5.128895184135978
7931,-8.14741641337386,-5.760087839692561,-5.128895184135978
7932,-8.14741641337386,-5.760976948408342,-5.128895184135978
7933,-8.14741641337386,-5.760493827160494,-5.128895184135978
7934,-8.14741641337386,-5.760493827160494,-5.128895184135978
7935,-8.14741641337386,-5.760833790455293,-5.128895184135978
7936,-8.14741641337386,-5.759802577460927,-5.128895184135978
7937,-8.14741641337386,-5.759802577460927,-5.128895184135978
7938,-8.14741641337386,-5.760142543859649,-5.128895184135978
7939,-8.14741641337386,-5.759112085502878,-5.128895184135978
7940,-8.14741641337386,-5.759112085502878,-5.128895184135978
7941,-8.14741641337386,-5.76,-5.128895184135978
7942,-8.14741641337386,-5.759517940290332,-5.128895184135978
7943,-8.14741641337386,-5.759517940290332,-5.128895184135978
7944,-8.14741641337386,-5.76013143483023,-5.128895184135978
7945,-8.14741641337386,-5.759375855461265,-5.128895184135978
7946,-8.14741641337386,-5.759375855461265,-5.128895184135978
7947,-8.14741641337386,-5.760536398467433,-5.128895184135978
7948,-8.14741641337386,-5.760328317373461,-5.128895184135978
7949,-8.14741641337386,-5.760328317373461,-5.128895184135978
7950,-8.14741641337386,-5.760667396061269,-5.128895184135978
7951,-8.14741641337386,-5.759639048400328,-5.128895184135978
7952,-8.14741641337386,-5.759639048400328,-5.128895184135978
7953,-8.14741641337386,-5.759978130125752,-5.128895184135978
7954,-8.14741641337386,-5.758950532932495,-5.128895184135978
7955,-8.14741641337386,-5.758950532932495,-5.128895184135978
7956,-8.14741641337386,-5.759289617486338,-5.128895184135978
7957,-8.14741641337386,-5.758262769735045,-5.128895184135978
7958,-8.14741641337386,-5.758262769735045,-5.128895184135978
7959,-8.14741641337386,-5.759421081376297,-5.128895184135978
7960,-8.14741641337386,-5.759213759213759,-5.128895184135978
7961,-8.14741641337386,-5.759213759213759,-5.128895184135978
7962,-8.14741641337386,-5.759552401746725,-5.128895184135978
7963,-8.14741641337386,-5.758526603001364,-5.128895184135978
7964,-8.14741641337386,-5.758526603001364,-5.128895184135978
7965,-8.14741641337386,-5.75886524822695,-5.128895184135978
7966,-8.14741641337386,-5.757840196345787,-5.128895184135978
7967,-8.14741641337386,-5.757840196345787,-5.128895184135978
7968,-8.14741641337386,-5.758996728462377,-5.128895184135978
7969,-8.14741641337386,-5.758789860997547,-5.128895184135978
7970,-8.14741641337386,-5.758789860997547,-5.128895184135978
7971,-8.14741641337386,-5.759945504087193,-5.128895184135978
7972,-8.14741641337386,-5.759738490874422,-5.128895184135978
7973,-8.14741641337386,-5.759738490874422,-5.128895184135978
7974,-8.14741641337386,-5.76062091503268,-5.128895184135978
7975,-8.14741641337386,-5.760141573645521,-5.128895184135978
7976,-8.14741641337386,-5.760141573645521,-5.128895184135978
7977,-8.14741641337386,-5.7604790419161676,-5.128895184135978
7978,-8.14741641337386,-5.7594557823129255,-5.128895184135978
7979,-8.14741641337386,-5.7594557823129255,-5.128895184135978
7980,-8.14741641337386,-5.760609357997824,-5.128895184135978
7981,-8.14741641337386,-5.760402502039707,-5.128895184135978
7982,-8.14741641337386,-5.760402502039707,-5.128895184135978
7983,-8.14741641337386,-5.761011419249592,-5.128895184135978
7984,-8.14741641337386,-5.760260940472954,-5.128895184135978
7985,-8.14741641337386,-5.760260940472954,-5.128895184135978
7986,-8.14741641337386,-5.761413043478261,-5.128895184135978
7987,-8.14741641337386,-5.76120619396903,-5.128895184135978
7988,-8.14741641337386,-5.76120619396903,-5.128895184135978
7989,-8.14741641337386,-5.762085822922325,-5.128895184135978
7990,-8.14741641337386,-5.761607385283736,-5.128895184135978
7991,-8.14741641337386,-5.761607385283736,-5.128895184135978
7992,-8.147192716236722,-5.761607385283736,-5.128895184135978
7993,-8.146969696969697,-5.761607385283736,-5.128895184135978
7994,-8.146747352496218,-5.761607385283736,-5.128895184135978
7995,-8.146747352496218,-5.762486427795874,-5.128895184135978
7996,-8.146747352496218,-5.762008141112619,-5.128895184135978
7997,-8.146747352496218,-5.762008141112619,-5.128895184135978
7998,-8.146747352496218,-5.762344004340749,-5.128895184135978
7999,-8.146747352496218,-5.761323569297532,-5.128895184135978
8000,-8.146747352496218,-5.761323569297532,-5.128895184135978
8001,-8.146747352496218,-5.762472885032538,-5.128895184135978
8002,-8.146747352496218,-5.762266196801301,-5.128895184135978
8003,-8.146747352496218,-5.762266196801301,-5.128895184135978
8004,-8.146747352496218,-5.762266196801301,-5.130927105449398
8005,-8.146747352496218,-5.762266196801301,-5.13012729844413
8006,-8.146747352496218,-5.762266196801301,-5.127208480565371
8007,-8.146747352496218,-5.763414634146342,-5.127208480565371
8008,-8.146747352496218,-5.763207802763478,-5.127208480565371
8009,-8.146747352496218,-5.763207802763478,-5.127208480565371
8010,-8.146747352496218,-5.763813651137594,-5.127208480565371
8011,-8.146747352496218,-5.763065258597346,-5.127208480565371
8012,-8.146747352496218,-5.763065258597346,-5.127208480565371
8013,-8.146747352496218,-5.76367081754196,-5.127208480565371
8014,-8.146747352496218,-5.762922868741542,-5.127208480565371
8015,-8.146747352496218,-5.762922868741542,-5.127208480565371
8016,-8.146747352496218,-5.763257575757576,-5.127208480565371
8017,-8.146747352496218,-5.76223965377333,-5.127208480565371
8018,-8.146747352496218,-5.76223965377333,-5.127208480565371
8019,-8.146747352496218,-5.763385613845322,-5.127208480565371
8020,-8.146747352496218,-5.7631792376317925,-5.127208480565371
8021,-8.146747352496218,-5.7631792376317925,-5.127208480565371
8022,-8.146747352496218,-5.764324324324324,-5.127208480565371
8023,-8.146747352496218,-5.764117805998379,-5.127208480565371
8024,-8.146747352496218,-5.764117805998379,-5.127208480565371
8025,-8.146747352496218,-5.7641815235008105,-5.127208480565371
8026,-8.146747352496218,-5.762894950040508,-5.127208480565371
8027,-8.146747352496218,-5.762894950040508,-5.127208480565371
8028,-8.146747352496218,-5.762958963282937,-5.127208480565371
8029,-8.146747352496218,-5.761673414304993,-5.127208480565371
8030,-8.146747352496218,-5.761673414304993,-5.127208480565371
8031,-8.146747352496218,-5.762007555315704,-5.127208480565371
8032,-8.146747352496218,-5.760992716482331,-5.127208480565371
8033,-8.146747352496218,-5.760992716482331,-5.127208480565371
8034,-8.146747352496218,-5.761326860841424,-5.127208480565371
8035,-8.146747352496218,-5.760312752763548,-5.127208480565371
8036,-8.146747352496218,-5.760312752763548,-5.127208480565371
8037,-8.146747352496218,-5.7611859838274935,-5.127208480565371
8038,-8.146747352496218,-5.760711398544867,-5.127208480565371
8039,-8.146747352496218,-5.760711398544867,-5.127208480565371
8040,-8.146747352496218,-5.760506465517241,-5.127208480565371
8041,-8.146747352496218,-5.760506465517241,-5.127208480565371
8042,-8.146747352496218,-5.760506465517241,-5.127208480565371
8043,-8.146747352496218,-5.760032318879612,-5.127208480565371
8044,-8.146747352496218,-5.760032318879612,-5.127208480565371
8045,-8.146747352496218,-5.760032318879612,-5.127208480565371
8046,-8.149546827794563,-5.760032318879612,-5.127208480565371
8047,-8.15233785822021,-5.760032318879612,-5.127208480565371
8048,-8.15512048192771,-5.760032318879612,-5.127208480565371
8049,-8.15512048192771,-5.760096930533118,-5.127208480565371
8050,-8.15512048192771,-5.758815612382234,-5.127208480565371
8051,-8.15512048192771,-5.758815612382234,-5.127208480565371
8052,-8.15512048192771,-5.759418729817008,-5.127208480565371
8053,-8.15512048192771,-5.758676351896691,-5.127208480565371
8054,-8.15512048192771,-5.758676351896691,-5.127208480565371
8055,-8.15512048192771,-5.759548144163529,-5.127208480565371
8056,-8.15512048192771,-5.759075020166711,-5.127208480565371
8057,-8.15512048192771,-5.759075020166711,-5.127208480565371
8058,-8.15512048192771,-5.75994623655914,-5.127208480565371
8059,-8.15512048192771,-5.759473259876377,-5.127208480565371
8060,-8.15512048192771,-5.759473259876377,-5.127208480565371
8061,-8.15512048192771,-5.760343901128426,-5.127208480565371
8062,-8.15512048192771,-5.759871071716358,-5.127208480565371
8063,-8.15512048192771,-5.759871071716358,-5.127208480565371
8064,-8.15512048192771,-5.76047261009667,-5.127208480565371
8065,-8.15512048192771,-5.759731543624161,-5.127208480565371
8066,-8.15512048192771,-5.759731543624161,-5.127208480565371
8067,-8.15512048192771,-5.760064412238325,-5.127208480565371
8068,-8.15512048192771,-5.759055540649316,-5.127208480565371
8069,-8.15512048192771,-5.759055540649316,-5.127208480565371
8070,-8.15512048192771,-5.7593884120171674,-5.127208480565371
8071,-8.15512048192771,-5.758380262805042,-5.127208480565371
8072,-8.15512048192771,-5.758380262805042,-5.127208480565371
8073,-8.15512048192771,-5.758713136729223,-5.127208480565371
8074,-8.15512048192771,-5.757705708925221,-5.127208480565371
8075,-8.15512048192771,-5.757705708925221,-5.127208480565371
8076,-8.15512048192771,-5.758038585209003,-5.127208480565371
8077,-8.15512048192771,-5.757031877846236,-5.127208480565371
8078,-8.15512048192771,-5.757031877846236,-5.127208480565371
8079,-8.15512048192771,-5.7579003749330475,-5.127208480565371
8080,-8.15512048192771,-5.757429718875502,-5.127208480565371
8081,-8.15512048192771,-5.757429718875502,-5.127208480565371
8082,-8.15512048192771,-5.758029978586724,-5.127208480565371
8083,-8.15512048192771,-5.757291945410757,-5.127208480565371
8084,-8.15512048192771,-5.757291945410757,-5.127208480565371
8085,-8.15512048192771,-5.758426966292135,-5.127208480565371
8086,-8.15512048192771,-5.758224124097352,-5.127208480565371
8087,-8.15512048192771,-5.758224124097352,-5.127208480565371
8088,-8.15512048192771,-5.7585561497326205,-5.127208480565371
8089,-8.15512048192771,-5.757551456829725,-5.127208480565371
8090,-8.15512048192771,-5.757551456829725,-5.127208480565371
8091,-8.15512048192771,-5.757616247995724,-5.127208480565371
8092,-8.15512048192771,-5.756345177664975,-5.127208480565371
8093,-8.15512048192771,-5.756345177664975,-5.127208480565371
8094,-8.15512048192771,-5.75667735042735,-5.127208480565371
8095,-8.15512048192771,-5.7556742323097465,-5.127208480565371
8096,-8.15512048192771,-5.7556742323097465,-5.127208480565371
8097,-8.15512048192771,-5.755472504004271,-5.127208480565371
8098,-8.15512048192771,-5.755472504004271,-5.127208480565371
8099,-8.15512048192771,-5.755472504004271,-5.127208480565371
8100,-8.15512048192771,-5.755537763544169,-5.127208480565371
8101,-8.15512048192771,-5.754268943436499,-5.127208480565371
8102,-8.15512048192771,-5.754268943436499,-5.127208480565371
8103,-8.15512048192771,-5.754601226993865,-5.127208480565371
8104,-8.15512048192771,-5.7536,-5.127208480565371
8105,-8.15512048192771,-5.7536,-5.127208480565371
8106,-8.15512048192771,-5.754732071447614,-5.127208480565371
8107,-8.15512048192771,-5.75453091684435,-5.127208480565371
8108,-8.15512048192771,-5.75453091684435,-5.127208480565371
8109,-8.15512048192771,-5.754596322941647,-5.127208480565371
8110,-8.15512048192771,-5.753329781566329,-5.127208480565371
8111,-8.15512048192771,-5.753329781566329,-5.127208480565371
8112,-8.15512048192771,-5.754460719041278,-5.127208480565371
8113,-8.15512048192771,-5.7542598509052185,-5.127208480565371
8114,-8.15512048192771,-5.7542598509052185,-5.127208480565371
8115,-8.15512048192771,-5.7551237689646,-5.127208480565371
8116,-8.15512048192771,-5.754656732304417,-5.127208480565371
8117,-8.15512048192771,-5.754656732304417,-5.127208480565371
8118,-8.15512048192771,-5.755520085129024,-5.127208480565371
8119,-8.15512048192771,-5.7550531914893615,-5.127208480565371
8120,-8.15512048192771,-5.7550531914893615,-5.127208480565371
8121,-8.15512048192771,-5.755384206328104,-5.127208480565371
8122,-8.15512048192771,-5.754385964912281,-5.127208480565371
8123,-8.15512048192771,-5.754385964912281,-5.127208480565371
8124,-8.15512048192771,-5.754385964912281,-5.129943502824859
8125,-8.15512048192771,-5.754385964912281,-5.12985179957657
8126,-8.15512048192771,-5.754385964912281,-5.127644569816643
8127,-8.15512048192771,-5.7541854903002925,-5.127644569816643
8128,-8.15512048192771,-5.7541854903002925,-5.127644569816643
8129,-8.15512048192771,-5.7541854903002925,-5.127644569816643
8130,-8.15512048192771,-5.7541854903002925,-5.130373502466526
8131,-8.15512048192771,-5.7541854903002925,-5.130281690140845
8132,-8.15512048192771,-5.7541854903002925,-5.12807881773399
8133,-8.15512048192771,-5.754516471838469,-5.12807881773399
8134,-8.15512048192771,-5.753519256308101,-5.12807881773399
8135,-8.15512048192771,-5.753519256308101,-5.12807881773399
8136,-8.15512048192771,-5.754115772703133,-5.12807881773399
8137,-8.15512048192771,-5.753384656225113,-5.12807881773399
8138,-8.15512048192771,-5.753384656225113,-5.12807881773399
8139,-8.15512048192771,-5.75291932059448,-5.12807881773399
8140,-8.15512048192771,-5.75291932059448,-5.12807881773399
8141,-8.15512048192771,-5.75291932059448,-5.12807881773399
8142,-8.15512048192771,-5.753250198991775,-5.12807881773399
8143,-8.15512048192771,-5.752254641909814,-5.12807881773399
8144,-8.15512048192771,-5.752254641909814,-5.12807881773399
8145,-8.15512048192771,-5.752585521081941,-5.12807881773399
8146,-8.15512048192771,-5.751590668080594,-5.12807881773399
8147,-8.15512048192771,-5.751590668080594,-5.12807881773399
8148,-8.15512048192771,-5.751921547839915,-5.12807881773399
8149,-8.15512048192771,-5.750927397986222,-5.12807881773399
8150,-8.15512048192771,-5.750927397986222,-5.12807881773399
8151,-8.154887218045113,-5.750927397986222,-5.12807881773399
8152,-8.154654654654655,-5.750927397986222,-5.12807881773399
8153,-8.154422788605697,-5.750927397986222,-5.12807881773399
8154,-8.154422788605697,-5.751788079470199,-5.12807881773399
8155,-8.154422788605697,-5.751324152542373,-5.12807881773399
8156,-8.154422788605697,-5.751324152542373,-5.12807881773399
8157,-8.154422788605697,-5.751919512840879,-5.12807881773399
8158,-8.154422788605697,-5.751191106405505,-5.12807881773399
8159,-8.154422788605697,-5.751191106405505,-5.12807881773399
8160,-8.154422788605697,-5.751786186821911,-5.12807881773399
8161,-8.154422788605697,-5.751058201058201,-5.12807881773399
8162,-8.154422788605697,-5.751058201058201,-5.12807881773399
8163,-8.154422788605697,-5.75059508066649,-5.12807881773399
8164,-8.154422788605697,-5.75059508066649,-5.12807881773399
