,inaction,disengage,engage
7839,-7.472268907563025,-5.519071310116086,-6.31705298013245
7840,-7.472268907563025,-5.519071310116086,-6.31705298013245
7841,-7.472268907563025,-5.519071310116086,-6.31705298013245
7842,-7.472268907563025,-5.520225464190982,-6.31705298013245
7843,-7.472268907563025,-5.5197215777262185,-6.31705298013245
7844,-7.472268907563025,-5.5197215777262185,-6.31705298013245
7845,-7.472268907563025,-5.5208747514910534,-6.31705298013245
7846,-7.472268907563025,-5.52037098376946,-6.31705298013245
7847,-7.472268907563025,-5.52037098376946,-6.31705298013245
7848,-7.472268907563025,-5.52037098376946,-6.31705298013245
7849,-7.472268907563025,-5.52037098376946,-6.31705298013245
7850,-7.472268907563025,-5.52037098376946,-6.31705298013245
7851,-7.472268907563025,-5.521523178807947,-6.31705298013245
7852,-7.472268907563025,-5.521019529956968,-6.31705298013245
7853,-7.472268907563025,-5.521019529956968,-6.31705298013245
7854,-7.472268907563025,-5.522170747849106,-6.31705298013245
7855,-7.472268907563025,-5.521667217995369,-6.31705298013245
7856,-7.472268907563025,-5.521667217995369,-6.31705298013245
7857,-7.472268907563025,-5.519510582010582,-6.31705298013245
7858,-7.472268907563025,-5.519510582010582,-6.31705298013245
7859,-7.472268907563025,-5.519510582010582,-6.31705298013245
7860,-7.472268907563025,-5.52,-6.31705298013245
7861,-7.472268907563025,-5.518836748182419,-6.31705298013245
7862,-7.472268907563025,-5.518836748182419,-6.31705298013245
7863,-7.472268907563025,-5.520317145688801,-6.31705298013245
7864,-7.472268907563025,-5.5201453104359315,-6.31705298013245
7865,-7.472268907563025,-5.5201453104359315,-6.31705298013245
7866,-7.472268907563025,-5.520964014526246,-6.31705298013245
7867,-7.472268907563025,-5.52013201320132,-6.31705298013245
7868,-7.472268907563025,-5.52013201320132,-6.31705298013245
7869,-7.472268907563025,-5.518970636753546,-6.31705298013245
7870,-7.472268907563025,-5.518970636753546,-6.31705298013245
7871,-7.472268907563025,-5.518970636753546,-6.31705298013245
7872,-7.472268907563025,-5.517480211081794,-6.31705298013245
7873,-7.472268907563025,-5.517480211081794,-6.31705298013245
7874,-7.472268907563025,-5.517480211081794,-6.31705298013245
7875,-7.472268907563025,-5.517480211081794,-6.31705298013245
7876,-7.472268907563025,-5.517480211081794,-6.31705298013245
7877,-7.472268907563025,-5.517480211081794,-6.31705298013245
7878,-7.472268907563025,-5.517480211081794,-6.319272125723739
7879,-7.472268907563025,-5.517480211081794,-6.318181818181818
7880,-7.472268907563025,-5.517480211081794,-6.318181818181818
7881,-7.472268907563025,-5.518958127266733,-6.318181818181818
7882,-7.472268907563025,-5.5187870797626895,-6.318181818181818
7883,-7.472268907563025,-5.5187870797626895,-6.318181818181818
7884,-7.472268907563025,-5.519275123558485,-6.318181818181818
7885,-7.472268907563025,-5.518115942028985,-6.318181818181818
7886,-7.472268907563025,-5.518115942028985,-6.318181818181818
7887,-7.472268907563025,-5.519591702337833,-6.318181818181818
7888,-7.472268907563025,-5.519420671494404,-6.318181818181818
7889,-7.472268907563025,-5.519420671494404,-6.318181818181818
7890,-7.472268907563025,-5.520895031260283,-6.318181818181818
7891,-7.472268907563025,-5.520723684210527,-6.318181818181818
7892,-7.472268907563025,-5.520723684210527,-6.318181818181818
7893,-7.472268907563025,-5.521538967444919,-6.318181818181818
7894,-7.472268907563025,-5.520710059171598,-6.318181818181818
7895,-7.472268907563025,-5.520710059171598,-6.318181818181818
7896,-7.472268907563025,-5.5195530726256985,-6.318181818181818
7897,-7.472268907563025,-5.5195530726256985,-6.318181818181818
7898,-7.472268907563025,-5.5195530726256985,-6.318181818181818
7899,-7.472268907563025,-5.520367936925099,-6.318181818181818
7900,-7.472268907563025,-5.519540229885058,-6.318181818181818
7901,-7.472268907563025,-5.519540229885058,-6.318181818181818
7902,-7.473154362416107,-5.519540229885058,-6.318181818181818
7903,-7.474036850921273,-5.519540229885058,-6.318181818181818
7904,-7.474916387959866,-5.519540229885058,-6.318181818181818
7905,-7.474916387959866,-5.520026263952725,-6.318181818181818
7906,-7.474916387959866,-5.518871020676075,-6.318181818181818
7907,-7.474916387959866,-5.518871020676075,-6.318181818181818
7908,-7.474916387959866,-5.520341207349081,-6.318181818181818
7909,-7.474916387959866,-5.520170547720564,-6.318181818181818
7910,-7.474916387959866,-5.520170547720564,-6.318181818181818
7911,-7.474916387959866,-5.520655737704918,-6.318181818181818
7912,-7.474916387959866,-5.5195018026876435,-6.318181818181818
7913,-7.474916387959866,-5.5195018026876435,-6.318181818181818
7914,-7.474916387959866,-5.519986893840104,-6.318181818181818
7915,-7.474916387959866,-5.518833933835571,-6.318181818181818
7916,-7.474916387959866,-5.518833933835571,-6.318181818181818
7917,-7.474916387959866,-5.519973804846104,-6.318181818181818
7918,-7.474916387959866,-5.519476268412439,-6.318181818181818
7919,-7.474916387959866,-5.519476268412439,-6.318181818181818
7920,-7.474916387959866,-5.520942408376963,-6.318181818181818
7921,-7.474916387959866,-5.520771998691528,-6.318181818181818
7922,-7.474916387959866,-5.520771998691528,-6.318181818181818
7923,-7.474916387959866,-5.522236756049706,-6.318181818181818
7924,-7.474916387959866,-5.522066034651847,-6.318181818181818
7925,-7.474916387959866,-5.522066034651847,-6.318181818181818
7926,-7.474916387959866,-5.522875816993464,-6.318181818181818
7927,-7.474916387959866,-5.5220516171185885,-6.318181818181818
7928,-7.474916387959866,-5.5220516171185885,-6.318181818181818
7929,-7.474916387959866,-5.519921619856303,-6.318181818181818
7930,-7.474916387959866,-5.519921619856303,-6.318181818181818
7931,-7.474916387959866,-5.519921619856303,-6.318181818181818
7932,-7.474916387959866,-5.52105778648384,-6.318181818181818
7933,-7.474916387959866,-5.52056135770235,-6.318181818181818
7934,-7.474916387959866,-5.52056135770235,-6.318181818181818
7935,-7.474916387959866,-5.521044045676998,-6.318181818181818
7936,-7.474916387959866,-5.519895629484671,-6.318181818181818
7937,-7.474916387959866,-5.519895629484671,-6.318181818181818
7938,-7.474916387959866,-5.517769807629605,-6.318181818181818
7939,-7.474916387959866,-5.517769807629605,-6.318181818181818
7940,-7.474916387959866,-5.517769807629605,-6.318181818181818
7941,-7.474916387959866,-5.51890482398957,-6.318181818181818
7942,-7.474916387959866,-5.5184099055066795,-6.318181818181818
7943,-7.474916387959866,-5.5184099055066795,-6.318181818181818
7944,-7.474916387959866,-5.5184099055066795,-6.318181818181818
7945,-7.474916387959866,-5.5184099055066795,-6.318181818181818
7946,-7.474916387959866,-5.5184099055066795,-6.318181818181818
7947,-7.474916387959866,-5.519869706840391,-6.318181818181818
7948,-7.474916387959866,-5.519700423314881,-6.318181818181818
7949,-7.474916387959866,-5.519700423314881,-6.318181818181818
7950,-7.474916387959866,-5.520182291666667,-6.318181818181818
7951,-7.474916387959866,-5.519036771884152,-6.318181818181818
7952,-7.474916387959866,-5.519036771884152,-6.318181818181818
7953,-7.474916387959866,-5.519518542615485,-6.318181818181818
7954,-7.474916387959866,-5.518373983739838,-6.318181818181818
7955,-7.474916387959866,-5.518373983739838,-6.318181818181818
7956,-7.474916387959866,-5.517230169050715,-6.318181818181818
7957,-7.474916387959866,-5.517230169050715,-6.318181818181818
7958,-7.474916387959866,-5.517230169050715,-6.318181818181818
7959,-7.474916387959866,-5.51868703282418,-6.318181818181818
7960,-7.474916387959866,-5.518518518518518,-6.318181818181818
7961,-7.474916387959866,-5.518518518518518,-6.318181818181818
7962,-7.474916387959866,-5.518999675219227,-6.318181818181818
7963,-7.474916387959866,-5.517857142857143,-6.318181818181818
7964,-7.474916387959866,-5.517857142857143,-6.318181818181818
7965,-7.474916387959866,-5.518338201882505,-6.318181818181818
7966,-7.474916387959866,-5.517196625567813,-6.318181818181818
7967,-7.474916387959866,-5.517196625567813,-6.318181818181818
7968,-7.474916387959866,-5.51865066493675,-6.318181818181818
7969,-7.474916387959866,-5.5184824902723735,-6.318181818181818
7970,-7.474916387959866,-5.5184824902723735,-6.318181818181818
7971,-7.474916387959866,-5.519935170178282,-6.318181818181818
7972,-7.474916387959866,-5.519766688269605,-6.318181818181818
7973,-7.474916387959866,-5.519766688269605,-6.318181818181818
7974,-7.474916387959866,-5.52089407191448,-6.318181818181818
7975,-7.474916387959866,-5.520401554404145,-6.318181818181818
7976,-7.474916387959866,-5.520401554404145,-6.318181818181818
7977,-7.474916387959866,-5.519261897054063,-6.318181818181818
7978,-7.474916387959866,-5.519261897054063,-6.318181818181818
7979,-7.474916387959866,-5.519261897054063,-6.318181818181818
7980,-7.474916387959866,-5.520711974110032,-6.318181818181818
7981,-7.474916387959866,-5.520543513426076,-6.318181818181818
7982,-7.474916387959866,-5.520543513426076,-6.318181818181818
7983,-7.474916387959866,-5.521345407503234,-6.318181818181818
7984,-7.474916387959866,-5.520530229550598,-6.318181818181818
7985,-7.474916387959866,-5.520530229550598,-6.318181818181818
7986,-7.474916387959866,-5.521978021978022,-6.318181818181818
7987,-7.474916387959866,-5.5218093699515345,-6.318181818181818
7988,-7.474916387959866,-5.5218093699515345,-6.318181818181818
7989,-7.474916387959866,-5.522932816537468,-6.318181818181818
7990,-7.474916387959866,-5.522441072005166,-6.318181818181818
7991,-7.474916387959866,-5.522441072005166,-6.318181818181818
7992,-7.474916387959866,-5.522441072005166,-6.318181818181818
7993,-7.474916387959866,-5.522441072005166,-6.318181818181818
7994,-7.474916387959866,-5.522441072005166,-6.318181818181818
7995,-7.474916387959866,-5.523563589412524,-6.318181818181818
7996,-7.474916387959866,-5.523071958696353,-6.318181818181818
7997,-7.474916387959866,-5.523071958696353,-6.318181818181818
7998,-7.474916387959866,-5.5209677419354835,-6.318181818181818
7999,-7.474916387959866,-5.5209677419354835,-6.318181818181818
8000,-7.474916387959866,-5.5209677419354835,-6.318181818181818
8001,-7.474916387959866,-5.5198323121573685,-6.318181818181818
8002,-7.474916387959866,-5.5198323121573685,-6.318181818181818
8003,-7.474916387959866,-5.5198323121573685,-6.318181818181818
8004,-7.474916387959866,-5.5198323121573685,-6.319570602807597
8005,-7.474916387959866,-5.5198323121573685,-6.317656765676568
8006,-7.474916387959866,-5.5198323121573685,-6.317656765676568
8007,-7.474916387959866,-5.5212765957446805,-6.317656765676568
8008,-7.474916387959866,-5.5211086045762165,-6.317656765676568
8009,-7.474916387959866,-5.5211086045762165,-6.317656765676568
8010,-7.474916387959866,-5.5211086045762165,-6.317656765676568
8011,-7.474916387959866,-5.5211086045762165,-6.317656765676568
8012,-7.474916387959866,-5.5211086045762165,-6.317656765676568
8013,-7.474916387959866,-5.521907216494846,-6.317656765676568
8014,-7.474916387959866,-5.52109500805153,-6.317656765676568
8015,-7.474916387959866,-5.52109500805153,-6.317656765676568
8016,-7.474916387959866,-5.521571152607856,-6.317656765676568
8017,-7.474916387959866,-5.520437721274542,-6.317656765676568
8018,-7.474916387959866,-5.520437721274542,-6.317656765676568
8019,-7.474916387959866,-5.5218790218790215,-6.317656765676568
8020,-7.474916387959866,-5.521711161145062,-6.317656765676568
8021,-7.474916387959866,-5.521711161145062,-6.317656765676568
8022,-7.474916387959866,-5.523151125401929,-6.317656765676568
8023,-7.474916387959866,-5.522982963677274,-6.317656765676568
8024,-7.474916387959866,-5.522982963677274,-6.317656765676568
8025,-7.474916387959866,-5.521529562982005,-6.317656765676568
8026,-7.474916387959866,-5.521529562982005,-6.317656765676568
8027,-7.474916387959866,-5.521529562982005,-6.317656765676568
8028,-7.474916387959866,-5.522646964343077,-6.317656765676568
8029,-7.474916387959866,-5.5221579961464355,-6.317656765676568
8030,-7.474916387959866,-5.5221579961464355,-6.317656765676568
8031,-7.474916387959866,-5.521027287319422,-6.317656765676568
8032,-7.474916387959866,-5.521027287319422,-6.317656765676568
8033,-7.474916387959866,-5.521027287319422,-6.317656765676568
8034,-7.474916387959866,-5.5189345314505776,-6.317656765676568
8035,-7.474916387959866,-5.5189345314505776,-6.317656765676568
8036,-7.474916387959866,-5.5189345314505776,-6.317656765676568
8037,-7.474916387959866,-5.51748476098813,-6.317656765676568
8038,-7.474916387959866,-5.51748476098813,-6.317656765676568
8039,-7.474916387959866,-5.51748476098813,-6.317656765676568
8040,-7.474916387959866,-5.518280949326491,-6.317656765676568
8041,-7.474916387959866,-5.5174735492144915,-6.317656765676568
8042,-7.474916387959866,-5.5174735492144915,-6.317656765676568
8043,-7.474916387959866,-5.515384615384615,-6.317656765676568
8044,-7.474916387959866,-5.515384615384615,-6.317656765676568
8045,-7.474916387959866,-5.515384615384615,-6.317656765676568
8046,-7.479131886477463,-5.515384615384615,-6.317656765676568
8047,-7.483333333333333,-5.515384615384615,-6.317656765676568
8048,-7.487520798668885,-5.515384615384615,-6.317656765676568
8049,-7.487520798668885,-5.513937840435758,-6.317656765676568
8050,-7.487520798668885,-5.513937840435758,-6.317656765676568
8051,-7.487520798668885,-5.513937840435758,-6.317656765676568
8052,-7.487520798668885,-5.514734144778988,-6.317656765676568
8053,-7.487520798668885,-5.513928914505283,-6.317656765676568
8054,-7.487520798668885,-5.513928914505283,-6.317656765676568
8055,-7.487520798668885,-5.515044814340589,-6.317656765676568
8056,-7.487520798668885,-5.51456,-6.317656765676568
8057,-7.487520798668885,-5.51456,-6.317656765676568
8058,-7.487520798668885,-5.515674984005118,-6.317656765676568
8059,-7.487520798668885,-5.5151902782219375,-6.317656765676568
8060,-7.487520798668885,-5.5151902782219375,-6.317656765676568
8061,-7.487520798668885,-5.513746803069053,-6.317656765676568
8062,-7.487520798668885,-5.513746803069053,-6.317656765676568
8063,-7.487520798668885,-5.513746803069053,-6.317656765676568
8064,-7.487520798668885,-5.514541387024608,-6.317656765676568
8065,-7.487520798668885,-5.513738019169329,-6.317656765676568
8066,-7.487520798668885,-5.513738019169329,-6.317656765676568
8067,-7.487520798668885,-5.51421271159374,-6.317656765676568
8068,-7.487520798668885,-5.51309067688378,-6.317656765676568
8069,-7.487520798668885,-5.51309067688378,-6.317656765676568
8070,-7.487520798668885,-5.513565272901372,-6.317656765676568
8071,-7.487520798668885,-5.512444160816847,-6.317656765676568
8072,-7.487520798668885,-5.512444160816847,-6.317656765676568
8073,-7.487520798668885,-5.513875598086124,-6.317656765676568
8074,-7.487520798668885,-5.513711734693878,-6.317656765676568
8075,-7.487520798668885,-5.513711734693878,-6.317656765676568
8076,-7.487520798668885,-5.514185527574115,-6.317656765676568
8077,-7.487520798668885,-5.513065646908859,-6.317656765676568
8078,-7.487520798668885,-5.513065646908859,-6.317656765676568
8079,-7.487520798668885,-5.514176489327811,-6.317656765676568
8080,-7.487520798668885,-5.513694267515923,-6.317656765676568
8081,-7.487520798668885,-5.513694267515923,-6.317656765676568
8082,-7.487520798668885,-5.514485832537408,-6.317656765676568
8083,-7.487520798668885,-5.51368555060471,-6.317656765676568
8084,-7.487520798668885,-5.51368555060471,-6.317656765676568
8085,-7.487520798668885,-5.515112949411391,-6.317656765676568
8086,-7.487520798668885,-5.514949109414759,-6.317656765676568
8087,-7.487520798668885,-5.514949109414759,-6.317656765676568
8088,-7.487520798668885,-5.512877583465818,-6.317656765676568
8089,-7.487520798668885,-5.512877583465818,-6.317656765676568
8090,-7.487520798668885,-5.512877583465818,-6.317656765676568
8091,-7.487520798668885,-5.511443102352193,-6.317656765676568
8092,-7.487520798668885,-5.511443102352193,-6.317656765676568
8093,-7.487520798668885,-5.511443102352193,-6.317656765676568
8094,-7.487520798668885,-5.511916110581506,-6.317656765676568
8095,-7.487520798668885,-5.510800508259212,-6.317656765676568
8096,-7.487520798668885,-5.510800508259212,-6.317656765676568
8097,-7.487520798668885,-5.511590981263893,-6.317656765676568
8098,-7.487520798668885,-5.510793650793651,-6.317656765676568
8099,-7.487520798668885,-5.510793650793651,-6.317656765676568
8100,-7.487520798668885,-5.509362107267534,-6.317656765676568
8101,-7.487520798668885,-5.509362107267534,-6.317656765676568
8102,-7.487520798668885,-5.509362107267534,-6.317656765676568
8103,-7.487520798668885,-5.508248730964467,-6.317656765676568
8104,-7.487520798668885,-5.508248730964467,-6.317656765676568
8105,-7.487520798668885,-5.508248730964467,-6.317656765676568
8106,-7.487520798668885,-5.509673326990168,-6.317656765676568
8107,-7.487520798668885,-5.509511731135067,-6.317656765676568
8108,-7.487520798668885,-5.509511731135067,-6.317656765676568
8109,-7.487520798668885,-5.5080824088748015,-6.317656765676568
8110,-7.487520798668885,-5.5080824088748015,-6.317656765676568
8111,-7.487520798668885,-5.5080824088748015,-6.317656765676568
8112,-7.487520798668885,-5.509505703422053,-6.317656765676568
8113,-7.487520798668885,-5.509344314222363,-6.317656765676568
8114,-7.487520798668885,-5.509344314222363,-6.317656765676568
8115,-7.487520798668885,-5.510449651678277,-6.317656765676568
8116,-7.487520798668885,-5.50997150997151,-6.317656765676568
8117,-7.487520798668885,-5.50997150997151,-6.317656765676568
8118,-7.487520798668885,-5.511075949367089,-6.317656765676568
8119,-7.487520798668885,-5.510597912053147,-6.317656765676568
8120,-7.487520798668885,-5.510597912053147,-6.317656765676568
8121,-7.487520798668885,-5.511068943706515,-6.317656765676568
8122,-7.487520798668885,-5.509958899778691,-6.317656765676568
8123,-7.487520798668885,-5.509958899778691,-6.317656765676568
8124,-7.487520798668885,-5.509958899778691,-6.3132728771640565
8125,-7.487520798668885,-5.509958899778691,-6.3132728771640565
8126,-7.487520798668885,-5.509958899778691,-6.3132728771640565
8127,-7.487520798668885,-5.510745891276865,-6.3132728771640565
8128,-7.487520798668885,-5.509952606635071,-6.3132728771640565
8129,-7.487520798668885,-5.509952606635071,-6.3132728771640565
8130,-7.487520798668885,-5.509952606635071,-6.308896210873146
8131,-7.487520798668885,-5.509952606635071,-6.308896210873146
8132,-7.487520798668885,-5.509952606635071,-6.308896210873146
8133,-7.487520798668885,-5.510423246999368,-6.308896210873146
8134,-7.487520798668885,-5.509314808967477,-6.308896210873146
8135,-7.487520798668885,-5.509314808967477,-6.308896210873146
8136,-7.487520798668885,-5.51010101010101,-6.308896210873146
8137,-7.487520798668885,-5.509308930261913,-6.308896210873146
8138,-7.487520798668885,-5.509308930261913,-6.308896210873146
8139,-7.487520798668885,-5.5072555205047315,-6.308896210873146
8140,-7.487520798668885,-5.5072555205047315,-6.308896210873146
8141,-7.487520798668885,-5.5072555205047315,-6.308896210873146
8142,-7.487520798668885,-5.507726269315674,-6.308896210873146
8143,-7.487520798668885,-5.506620428751576,-6.308896210873146
8144,-7.487520798668885,-5.506620428751576,-6.308896210873146
8145,-7.487520798668885,-5.508036558462023,-6.308896210873146
8146,-7.487520798668885,-5.507876496534341,-6.308896210873146
8147,-7.487520798668885,-5.507876496534341,-6.308896210873146
8148,-7.487520798668885,-5.508346456692913,-6.308896210873146
8149,-7.487520798668885,-5.507241813602015,-6.308896210873146
8150,-7.487520798668885,-5.507241813602015,-6.308896210873146
8151,-7.488372093023256,-5.507241813602015,-6.308896210873146
8152,-7.48922056384743,-5.507241813602015,-6.308896210873146
8153,-7.490066225165563,-5.507241813602015,-6.308896210873146
8154,-7.490066225165563,-5.508341202392194,-6.308896210873146
8155,-7.490066225165563,-5.507866582756451,-6.308896210873146
8156,-7.490066225165563,-5.507866582756451,-6.308896210873146
8157,-7.490066225165563,-5.507866582756451,-6.308896210873146
8158,-7.490066225165563,-5.507866582756451,-6.308896210873146
8159,-7.490066225165563,-5.507866582756451,-6.308896210873146
8160,-7.490066225165563,-5.507866582756451,-6.308896210873146
8161,-7.490066225165563,-5.507866582756451,-6.308896210873146
8162,-7.490066225165563,-5.507866582756451,-6.308896210873146
8163,-7.490066225165563,-5.508335954702737,-6.308896210873146
8164,-7.490066225165563,-5.507232704402516,-6.308896210873146
8165,-7.490066225165563,-5.507232704402516,-6.308896210873146
8166,-7.490066225165563,-5.508330713612072,-6.308896210873146
8167,-7.490066225165563,-5.507856693903205,-6.308896210873146
8168,-7.490066225165563,-5.507856693903205,-6.308896210873146
8169,-7.490066225165563,-5.50832547910776,-6.308896210873146
8170,-7.490066225165563,-5.507223618090452,-6.308896210873146
8171,-7.490066225165563,-5.507223618090452,-6.308896210873146
8172,-7.490066225165563,-5.508006279434851,-6.308896210873146
8173,-7.490066225165563,-5.50721908349027,-6.308896210873146
8174,-7.490066225165563,-5.50721908349027,-6.308896210873146
8175,-7.490066225165563,-5.50721908349027,-6.308896210873146
8176,-7.490066225165563,-5.50721908349027,-6.308896210873146
8177,-7.490066225165563,-5.50721908349027,-6.308896210873146
8178,-7.490066225165563,-5.508001255098839,-6.308896210873146
8179,-7.490066225165563,-5.507214554579674,-6.308896210873146
8180,-7.490066225165563,-5.507214554579674,-6.308896210873146
8181,-7.490066225165563,-5.508309814989024,-6.308896210873146
8182,-7.490066225165563,-5.507836990595611,-6.308896210873146
8183,-7.490066225165563,-5.507836990595611,-6.308896210873146
8184,-7.490066225165563,-5.508617988091507,-6.308896210873146
8185,-7.490066225165563,-5.507832080200501,-6.308896210873146
8186,-7.490066225165563,-5.507832080200501,-6.308896210873146
8187,-7.490066225165563,-5.507832080200501,-6.308896210873146
8188,-7.490066225165563,-5.507832080200501,-6.308896210873146
8189,-7.490066225165563,-5.507832080200501,-6.308896210873146
8190,-7.490066225165563,-5.5057939242092075,-6.308896210873146
8191,-7.490066225165563,-5.5057939242092075,-6.308896210873146
8192,-7.490066225165563,-5.5057939242092075,-6.308896210873146
8193,-7.490066225165563,-5.506574827802129,-6.308896210873146
8194,-7.490066225165563,-5.505790297339593,-6.308896210873146
8195,-7.490066225165563,-5.505790297339593,-6.308896210873146
8196,-7.490066225165563,-5.504693366708385,-6.308896210873146
8197,-7.490066225165563,-5.504693366708385,-6.308896210873146
8198,-7.490066225165563,-5.504693366708385,-6.308896210873146
8199,-7.490066225165563,-5.50265874257116,-6.308896210873146
8200,-7.490066225165563,-5.50265874257116,-6.308896210873146
8201,-7.490066225165563,-5.50265874257116,-6.308896210873146
8202,-7.490066225165563,-5.5037523452157595,-6.308896210873146
8203,-7.490066225165563,-5.50328227571116,-6.308896210873146
8204,-7.490066225165563,-5.50328227571116,-6.308896210873146
8205,-7.490066225165563,-5.50328227571116,-6.308896210873146
8206,-7.490066225165563,-5.50328227571116,-6.308896210873146
8207,-7.490066225165563,-5.50328227571116,-6.308896210873146
8208,-7.490066225165563,-5.5040625,-6.308896210873146
8209,-7.490066225165563,-5.50328022492971,-6.308896210873146
8210,-7.490066225165563,-5.50328022492971,-6.308896210873146
8211,-7.490066225165563,-5.504684572142411,-6.308896210873146
8212,-7.490066225165563,-5.504527005931939,-6.308896210873146
8213,-7.490066225165563,-5.504527005931939,-6.308896210873146
8214,-7.490066225165563,-5.5053058676654185,-6.308896210873146
8215,-7.490066225165563,-5.5045241809672385,-6.308896210873146
8216,-7.490066225165563,-5.5045241809672385,-6.308896210873146
8217,-7.490066225165563,-5.505926388022458,-6.308896210873146
8218,-7.490066225165563,-5.505768631119426,-6.308896210873146
8219,-7.490066225165563,-5.505768631119426,-6.308896210873146
8220,-7.490066225165563,-5.506234413965087,-6.308896210873146
8221,-7.490066225165563,-5.505141788719227,-6.308896210873146
8222,-7.490066225165563,-5.505141788719227,-6.308896210873146
8223,-7.490066225165563,-5.506230529595015,-6.308896210873146
8224,-7.490066225165563,-5.5057614450327,-6.308896210873146
8225,-7.490066225165563,-5.5057614450327,-6.308896210873146
8226,-7.490066225165563,-5.507160647571607,-6.308896210873146
8227,-7.490066225165563,-5.507002801120448,-6.308896210873146
8228,-7.490066225165563,-5.507002801120448,-6.308896210873146
8229,-7.490066225165563,-5.508400746733043,-6.308896210873146
8230,-7.490066225165563,-5.5082426127527215,-6.308896210873146
8231,-7.490066225165563,-5.5082426127527215,-6.308896210873146
8232,-7.490066225165563,-5.507151741293533,-6.308896210873146
8233,-7.490066225165563,-5.507151741293533,-6.308896210873146
8234,-7.490066225165563,-5.507151741293533,-6.308896210873146
8235,-7.490066225165563,-5.5085483369599,-6.308896210873146
8236,-7.490066225165563,-5.508390304536979,-6.308896210873146
8237,-7.490066225165563,-5.508390304536979,-6.308896210873146
8238,-7.490066225165563,-5.509474992233613,-6.308896210873146
8239,-7.490066225165563,-5.509006211180124,-6.308896210873146
8240,-7.490066225165563,-5.509006211180124,-6.308896210873146
8241,-7.490066225165563,-5.510400496740143,-6.308896210873146
8242,-7.490066225165563,-5.51024208566108,-6.308896210873146
8243,-7.490066225165563,-5.51024208566108,-6.308896210873146
8244,-7.490066225165563,-5.511014582686937,-6.308896210873146
8245,-7.490066225165563,-5.510235732009925,-6.308896210873146
8246,-7.490066225165563,-5.510235732009925,-6.308896210873146
8247,-7.490066225165563,-5.5088372093023255,-6.308896210873146
8248,-7.490066225165563,-5.5088372093023255,-6.308896210873146
8249,-7.490066225165563,-5.5088372093023255,-6.308896210873146
8250,-7.490066225165563,-5.509299442033478,-6.308896210873146
8251,-7.490066225165563,-5.508211961574218,-6.308896210873146
8252,-7.490066225165563,-5.508211961574218,-6.308896210873146
8253,-7.490066225165563,-5.508983890954151,-6.308896210873146
8254,-7.490066225165563,-5.508206875193558,-6.308896210873146
8255,-7.490066225165563,-5.508206875193558,-6.308896210873146
8256,-7.490066225165563,-5.506811145510836,-6.308896210873146
8257,-7.490066225165563,-5.506811145510836,-6.308896210873146
8258,-7.490066225165563,-5.506811145510836,-6.308896210873146
8259,-7.490066225165563,-5.507892293407614,-6.308896210873146
8260,-7.490066225165563,-5.507425742574258,-6.308896210873146
8261,-7.490066225165563,-5.507425742574258,-6.308896210873146
8262,-7.490066225165563,-5.506340859882462,-6.308896210873146
8263,-7.490066225165563,-5.506340859882462,-6.308896210873146
8264,-7.490066225165563,-5.506340859882462,-6.308896210873146
8265,-7.490066225165563,-5.507730364873222,-6.308896210873146
8266,-7.490066225165563,-5.507573415765069,-6.308896210873146
8267,-7.490066225165563,-5.507573415765069,-6.308896210873146
8268,-7.490066225165563,-5.507573415765069,-6.310288065843621
8269,-7.490066225165563,-5.507573415765069,-6.308388157894737
8270,-7.490066225165563,-5.507573415765069,-6.308388157894737
8271,-7.490066225165563,-5.507573415765069,-6.308388157894737
8272,-7.490066225165563,-5.507573415765069,-6.308388157894737
8273,-7.490066225165563,-5.507573415765069,-6.308388157894737
8274,-7.490066225165563,-5.508343634116192,-6.308388157894737
8275,-7.490066225165563,-5.507568736484399,-6.308388157894737
8276,-7.490066225165563,-5.507568736484399,-6.308388157894737
8277,-7.490066225165563,-5.508956145768993,-6.308388157894737
8278,-7.490066225165563,-5.508799012040753,-6.308388157894737
8279,-7.490066225165563,-5.508799012040753,-6.308388157894737
8280,-7.490066225165563,-5.510185185185185,-6.308388157894737
8281,-7.490066225165563,-5.510027769207035,-6.308388157894737
8282,-7.490066225165563,-5.510027769207035,-6.308388157894737
8283,-7.490066225165563,-5.508636644046884,-6.308388157894737
8284,-7.490066225165563,-5.508636644046884,-6.308388157894737
8285,-7.490066225165563,-5.508636644046884,-6.308388157894737
8286,-7.490066225165563,-5.510021584952205,-6.308388157894737
8287,-7.490066225165563,-5.509864364981504,-6.308388157894737
8288,-7.490066225165563,-5.509864364981504,-6.308388157894737
8289,-7.490066225165563,-5.510939907550077,-6.308388157894737
8290,-7.490066225165563,-5.5104744300677755,-6.308388157894737
8291,-7.490066225165563,-5.5104744300677755,-6.308388157894737
8292,-7.490066225165563,-5.511857098860487,-6.308388157894737
8293,-7.490066225165563,-5.511699507389163,-6.308388157894737
8294,-7.490066225165563,-5.511699507389163,-6.308388157894737
8295,-7.490066225165563,-5.512157586949831,-6.308388157894737
8296,-7.490066225165563,-5.511076923076923,-6.308388157894737
8297,-7.490066225165563,-5.511076923076923,-6.308388157894737
8298,-7.490066225165563,-5.509996924023377,-6.308388157894737
8299,-7.490066225165563,-5.509996924023377,-6.308388157894737
8300,-7.490066225165563,-5.509996924023377,-6.308388157894737
8301,-7.490066225165563,-5.5104551045510455,-6.308388157894737
8302,-7.490066225165563,-5.509375960651706,-6.308388157894737
