,inaction,disengage,engage
998,186.0,429.0,384.0
999,186.0,429.0,385.0
1000,186.0,429.0,386.0
1001,186.0,429.0,387.0
1002,186.0,430.0,387.0
1003,186.0,431.0,387.0
1004,186.0,432.0,387.0
1005,186.0,433.0,387.0
1006,186.0,434.0,387.0
1007,186.0,435.0,387.0
1008,187.0,435.0,387.0
1009,188.0,435.0,387.0
1010,189.0,435.0,387.0
1011,189.0,435.0,388.0
1012,189.0,435.0,389.0
1013,189.0,435.0,390.0
1014,189.0,435.0,391.0
1015,189.0,435.0,392.0
1016,189.0,435.0,393.0
1017,189.0,435.0,394.0
1018,189.0,435.0,395.0
1019,189.0,435.0,396.0
1020,189.0,436.0,396.0
1021,189.0,437.0,396.0
1022,189.0,438.0,396.0
1023,189.0,438.0,397.0
1024,189.0,438.0,398.0
1025,189.0,438.0,399.0
1026,189.0,439.0,399.0
1027,189.0,440.0,399.0
1028,189.0,441.0,399.0
1029,190.0,441.0,399.0
1030,191.0,441.0,399.0
1031,192.0,441.0,399.0
1032,192.0,442.0,399.0
1033,192.0,443.0,399.0
1034,192.0,444.0,399.0
1035,192.0,444.0,400.0
1036,192.0,444.0,401.0
1037,192.0,444.0,402.0
1038,192.0,445.0,402.0
1039,192.0,446.0,402.0
1040,192.0,447.0,402.0
1041,192.0,447.0,403.0
1042,192.0,447.0,404.0
1043,192.0,447.0,405.0
1044,192.0,448.0,405.0
1045,192.0,449.0,405.0
1046,192.0,450.0,405.0
1047,193.0,450.0,405.0
1048,194.0,450.0,405.0
1049,195.0,450.0,405.0
1050,195.0,451.0,405.0
1051,195.0,452.0,405.0
1052,195.0,453.0,405.0
1053,195.0,453.0,406.0
1054,195.0,453.0,407.0
1055,195.0,453.0,408.0
1056,195.0,453.0,409.0
1057,195.0,453.0,410.0
1058,195.0,453.0,411.0
1059,195.0,454.0,411.0
1060,195.0,455.0,411.0
1061,195.0,456.0,411.0
1062,195.0,457.0,411.0
1063,195.0,458.0,411.0
1064,195.0,459.0,411.0
1065,196.0,459.0,411.0
1066,197.0,459.0,411.0
1067,198.0,459.0,411.0
1068,198.0,459.0,412.0
1069,198.0,459.0,413.0
1070,198.0,459.0,414.0
1071,198.0,460.0,414.0
1072,198.0,461.0,414.0
1073,198.0,462.0,414.0
1074,198.0,462.0,415.0
1075,198.0,462.0,416.0
1076,198.0,462.0,417.0
1077,198.0,463.0,417.0
1078,198.0,464.0,417.0
1079,198.0,465.0,417.0
1080,199.0,465.0,417.0
1081,200.0,465.0,417.0
1082,201.0,465.0,417.0
1083,201.0,465.0,418.0
1084,201.0,465.0,419.0
1085,201.0,465.0,420.0
1086,201.0,466.0,420.0
1087,201.0,467.0,420.0
1088,201.0,468.0,420.0
1089,201.0,469.0,420.0
1090,201.0,470.0,420.0
1091,201.0,471.0,420.0
1092,201.0,471.0,421.0
1093,201.0,471.0,422.0
1094,201.0,471.0,423.0
1095,201.0,472.0,423.0
1096,201.0,473.0,423.0
1097,201.0,474.0,423.0
1098,202.0,474.0,423.0
1099,203.0,474.0,423.0
1100,204.0,474.0,423.0
1101,204.0,475.0,423.0
1102,204.0,476.0,423.0
1103,204.0,477.0,423.0
1104,205.0,477.0,423.0
1105,206.0,477.0,423.0
1106,207.0,477.0,423.0
1107,207.0,477.0,424.0
1108,207.0,477.0,425.0
1109,207.0,477.0,426.0
1110,207.0,478.0,426.0
1111,207.0,479.0,426.0
1112,207.0,480.0,426.0
1113,207.0,481.0,426.0
1114,207.0,482.0,426.0
1115,207.0,483.0,426.0
1116,207.0,483.0,427.0
1117,207.0,483.0,428.0
1118,207.0,483.0,429.0
1119,207.0,484.0,429.0
1120,207.0,485.0,429.0
1121,207.0,486.0,429.0
1122,207.0,486.0,430.0
1123,207.0,486.0,431.0
1124,207.0,486.0,432.0
1125,207.0,487.0,432.0
1126,207.0,488.0,432.0
1127,207.0,489.0,432.0
1128,207.0,489.0,433.0
1129,207.0,489.0,434.0
1130,207.0,489.0,435.0
1131,207.0,490.0,435.0
1132,207.0,491.0,435.0
1133,207.0,492.0,435.0
1134,207.0,493.0,435.0
1135,207.0,494.0,435.0
1136,207.0,495.0,435.0
1137,208.0,495.0,435.0
1138,209.0,495.0,435.0
1139,210.0,495.0,435.0
1140,210.0,495.0,436.0
1141,210.0,495.0,437.0
1142,210.0,495.0,438.0
1143,210.0,496.0,438.0
1144,210.0,497.0,438.0
1145,210.0,498.0,438.0
1146,210.0,498.0,439.0
1147,210.0,498.0,440.0
1148,210.0,498.0,441.0
1149,210.0,499.0,441.0
1150,210.0,500.0,441.0
1151,210.0,501.0,441.0
1152,211.0,501.0,441.0
1153,212.0,501.0,441.0
1154,213.0,501.0,441.0
1155,213.0,502.0,441.0
1156,213.0,503.0,441.0
1157,213.0,504.0,441.0
1158,213.0,504.0,442.0
1159,213.0,504.0,443.0
1160,213.0,504.0,444.0
1161,213.0,504.0,445.0
1162,213.0,504.0,446.0
1163,213.0,504.0,447.0
1164,213.0,505.0,447.0
1165,213.0,506.0,447.0
1166,213.0,507.0,447.0
1167,213.0,507.0,448.0
1168,213.0,507.0,449.0
1169,213.0,507.0,450.0
1170,213.0,508.0,450.0
1171,213.0,509.0,450.0
1172,213.0,510.0,450.0
1173,214.0,510.0,450.0
1174,215.0,510.0,450.0
1175,216.0,510.0,450.0
1176,216.0,510.0,451.0
1177,216.0,510.0,452.0
1178,216.0,510.0,453.0
1179,216.0,511.0,453.0
1180,216.0,512.0,453.0
1181,216.0,513.0,453.0
1182,216.0,514.0,453.0
1183,216.0,515.0,453.0
1184,216.0,516.0,453.0
1185,217.0,516.0,453.0
1186,218.0,516.0,453.0
1187,219.0,516.0,453.0
1188,219.0,516.0,454.0
1189,219.0,516.0,455.0
1190,219.0,516.0,456.0
1191,219.0,517.0,456.0
1192,219.0,518.0,456.0
1193,219.0,519.0,456.0
1194,219.0,520.0,456.0
1195,219.0,521.0,456.0
1196,219.0,522.0,456.0
1197,219.0,522.0,457.0
1198,219.0,522.0,458.0
1199,219.0,522.0,459.0
1200,220.0,522.0,459.0
1201,221.0,522.0,459.0
1202,222.0,522.0,459.0
1203,222.0,523.0,459.0
1204,222.0,524.0,459.0
1205,222.0,525.0,459.0
1206,222.0,525.0,460.0
1207,222.0,525.0,461.0
1208,222.0,525.0,462.0
1209,222.0,526.0,462.0
1210,222.0,527.0,462.0
1211,222.0,528.0,462.0
1212,222.0,528.0,463.0
1213,222.0,528.0,464.0
1214,222.0,528.0,465.0
1215,222.0,529.0,465.0
1216,222.0,530.0,465.0
1217,222.0,531.0,465.0
1218,222.0,532.0,465.0
1219,222.0,533.0,465.0
1220,222.0,534.0,465.0
1221,222.0,534.0,466.0
1222,222.0,534.0,467.0
1223,222.0,534.0,468.0
1224,222.0,535.0,468.0
1225,222.0,536.0,468.0
1226,222.0,537.0,468.0
1227,223.0,537.0,468.0
1228,224.0,537.0,468.0
1229,225.0,537.0,468.0
1230,225.0,537.0,469.0
1231,225.0,537.0,470.0
1232,225.0,537.0,471.0
1233,225.0,537.0,472.0
1234,225.0,537.0,473.0
1235,225.0,537.0,474.0
1236,225.0,538.0,474.0
1237,225.0,539.0,474.0
1238,225.0,540.0,474.0
1239,225.0,541.0,474.0
1240,225.0,542.0,474.0
1241,225.0,543.0,474.0
1242,225.0,543.0,475.0
1243,225.0,543.0,476.0
1244,225.0,543.0,477.0
1245,225.0,543.0,478.0
1246,225.0,543.0,479.0
1247,225.0,543.0,480.0
1248,225.0,544.0,480.0
1249,225.0,545.0,480.0
1250,225.0,546.0,480.0
1251,225.0,546.0,481.0
1252,225.0,546.0,482.0
1253,225.0,546.0,483.0
1254,226.0,546.0,483.0
1255,227.0,546.0,483.0
1256,228.0,546.0,483.0
1257,228.0,547.0,483.0
1258,228.0,548.0,483.0
1259,228.0,549.0,483.0
1260,228.0,550.0,483.0
1261,228.0,551.0,483.0
1262,228.0,552.0,483.0
1263,228.0,552.0,484.0
1264,228.0,552.0,485.0
1265,228.0,552.0,486.0
1266,228.0,553.0,486.0
1267,228.0,554.0,486.0
1268,228.0,555.0,486.0
1269,229.0,555.0,486.0
1270,230.0,555.0,486.0
1271,231.0,555.0,486.0
1272,231.0,556.0,486.0
1273,231.0,557.0,486.0
1274,231.0,558.0,486.0
1275,231.0,559.0,486.0
1276,231.0,560.0,486.0
1277,231.0,561.0,486.0
1278,231.0,561.0,487.0
1279,231.0,561.0,488.0
1280,231.0,561.0,489.0
1281,231.0,561.0,490.0
1282,231.0,561.0,491.0
1283,231.0,561.0,492.0
1284,231.0,562.0,492.0
1285,231.0,563.0,492.0
1286,231.0,564.0,492.0
1287,232.0,564.0,492.0
1288,233.0,564.0,492.0
1289,234.0,564.0,492.0
1290,234.0,564.0,493.0
1291,234.0,564.0,494.0
1292,234.0,564.0,495.0
1293,234.0,565.0,495.0
1294,234.0,566.0,495.0
1295,234.0,567.0,495.0
1296,234.0,568.0,495.0
1297,234.0,569.0,495.0
1298,234.0,570.0,495.0
1299,234.0,570.0,496.0
1300,234.0,570.0,497.0
1301,234.0,570.0,498.0
1302,234.0,571.0,498.0
1303,234.0,572.0,498.0
1304,234.0,573.0,498.0
1305,234.0,574.0,498.0
1306,234.0,575.0,498.0
1307,234.0,576.0,498.0
1308,234.0,576.0,499.0
1309,234.0,576.0,500.0
1310,234.0,576.0,501.0
1311,234.0,577.0,501.0
1312,234.0,578.0,501.0
1313,234.0,579.0,501.0
1314,234.0,579.0,502.0
1315,234.0,579.0,503.0
1316,234.0,579.0,504.0
1317,235.0,579.0,504.0
1318,236.0,579.0,504.0
1319,237.0,579.0,504.0
1320,237.0,580.0,504.0
1321,237.0,581.0,504.0
1322,237.0,582.0,504.0
1323,237.0,583.0,504.0
1324,237.0,584.0,504.0
1325,237.0,585.0,504.0
1326,237.0,585.0,505.0
1327,237.0,585.0,506.0
1328,237.0,585.0,507.0
1329,237.0,586.0,507.0
1330,237.0,587.0,507.0
1331,237.0,588.0,507.0
1332,237.0,588.0,508.0
1333,237.0,588.0,509.0
1334,237.0,588.0,510.0
1335,237.0,588.0,511.0
1336,237.0,588.0,512.0
1337,237.0,588.0,513.0
1338,237.0,589.0,513.0
1339,237.0,590.0,513.0
1340,237.0,591.0,513.0
1341,237.0,591.0,514.0
1342,237.0,591.0,515.0
1343,237.0,591.0,516.0
1344,237.0,591.0,517.0
1345,237.0,591.0,518.0
1346,237.0,591.0,519.0
1347,238.0,591.0,519.0
1348,239.0,591.0,519.0
1349,240.0,591.0,519.0
1350,240.0,591.0,520.0
1351,240.0,591.0,521.0
1352,240.0,591.0,522.0
1353,240.0,592.0,522.0
1354,240.0,593.0,522.0
1355,240.0,594.0,522.0
1356,240.0,594.0,523.0
1357,240.0,594.0,524.0
1358,240.0,594.0,525.0
1359,240.0,595.0,525.0
1360,240.0,596.0,525.0
1361,240.0,597.0,525.0
1362,240.0,598.0,525.0
1363,240.0,599.0,525.0
1364,240.0,600.0,525.0
1365,240.0,601.0,525.0
1366,240.0,602.0,525.0
1367,240.0,603.0,525.0
1368,240.0,604.0,525.0
1369,240.0,605.0,525.0
1370,240.0,606.0,525.0
1371,240.0,606.0,526.0
1372,240.0,606.0,527.0
1373,240.0,606.0,528.0
1374,241.0,606.0,528.0
1375,242.0,606.0,528.0
1376,243.0,606.0,528.0
1377,243.0,606.0,529.0
1378,243.0,606.0,530.0
1379,243.0,606.0,531.0
1380,243.0,607.0,531.0
1381,243.0,608.0,531.0
1382,243.0,609.0,531.0
1383,243.0,609.0,532.0
1384,243.0,609.0,533.0
1385,243.0,609.0,534.0
1386,243.0,609.0,535.0
1387,243.0,609.0,536.0
1388,243.0,609.0,537.0
1389,243.0,610.0,537.0
1390,243.0,611.0,537.0
1391,243.0,612.0,537.0
1392,244.0,612.0,537.0
1393,245.0,612.0,537.0
1394,246.0,612.0,537.0
1395,246.0,613.0,537.0
1396,246.0,614.0,537.0
1397,246.0,615.0,537.0
1398,246.0,616.0,537.0
1399,246.0,617.0,537.0
1400,246.0,618.0,537.0
1401,246.0,619.0,537.0
1402,246.0,620.0,537.0
1403,246.0,621.0,537.0
1404,246.0,621.0,538.0
1405,246.0,621.0,539.0
1406,246.0,621.0,540.0
1407,247.0,621.0,540.0
1408,248.0,621.0,540.0
1409,249.0,621.0,540.0
1410,249.0,622.0,540.0
1411,249.0,623.0,540.0
1412,249.0,624.0,540.0
1413,249.0,624.0,541.0
1414,249.0,624.0,542.0
1415,249.0,624.0,543.0
1416,249.0,625.0,543.0
1417,249.0,626.0,543.0
1418,249.0,627.0,543.0
1419,249.0,627.0,544.0
1420,249.0,627.0,545.0
1421,249.0,627.0,546.0
1422,249.0,628.0,546.0
1423,249.0,629.0,546.0
1424,249.0,630.0,546.0
1425,250.0,630.0,546.0
1426,251.0,630.0,546.0
1427,252.0,630.0,546.0
1428,252.0,630.0,547.0
1429,252.0,630.0,548.0
1430,252.0,630.0,549.0
1431,252.0,631.0,549.0
1432,252.0,632.0,549.0
1433,252.0,633.0,549.0
1434,252.0,634.0,549.0
1435,252.0,635.0,549.0
1436,252.0,636.0,549.0
1437,252.0,637.0,549.0
1438,252.0,638.0,549.0
1439,252.0,639.0,549.0
1440,252.0,639.0,550.0
1441,252.0,639.0,551.0
1442,252.0,639.0,552.0
1443,252.0,640.0,552.0
1444,252.0,641.0,552.0
1445,252.0,642.0,552.0
1446,252.0,642.0,553.0
1447,252.0,642.0,554.0
1448,252.0,642.0,555.0
1449,253.0,642.0,555.0
1450,254.0,642.0,555.0
1451,255.0,642.0,555.0
1452,255.0,643.0,555.0
1453,255.0,644.0,555.0
1454,255.0,645.0,555.0
1455,255.0,645.0,556.0
1456,255.0,645.0,557.0
1457,255.0,645.0,558.0
1458,255.0,645.0,559.0
1459,255.0,645.0,560.0
1460,255.0,645.0,561.0
1461,255.0,646.0,561.0
1462,255.0,647.0,561.0
1463,255.0,648.0,561.0
1464,255.0,649.0,561.0
1465,255.0,650.0,561.0
1466,255.0,651.0,561.0
1467,255.0,651.0,562.0
1468,255.0,651.0,563.0
1469,255.0,651.0,564.0
1470,256.0,651.0,564.0
1471,257.0,651.0,564.0
1472,258.0,651.0,564.0
1473,258.0,651.0,565.0
1474,258.0,651.0,566.0
1475,258.0,651.0,567.0
1476,258.0,652.0,567.0
1477,258.0,653.0,567.0
1478,258.0,654.0,567.0
1479,258.0,655.0,567.0
1480,258.0,656.0,567.0
1481,258.0,657.0,567.0
1482,258.0,657.0,568.0
1483,258.0,657.0,569.0
1484,258.0,657.0,570.0
1485,258.0,658.0,570.0
1486,258.0,659.0,570.0
1487,258.0,660.0,570.0
1488,259.0,660.0,570.0
1489,260.0,660.0,570.0
1490,261.0,660.0,570.0
1491,261.0,661.0,570.0
1492,261.0,662.0,570.0
1493,261.0,663.0,570.0
1494,261.0,663.0,571.0
1495,261.0,663.0,572.0
1496,261.0,663.0,573.0
1497,261.0,664.0,573.0
1498,261.0,665.0,573.0
1499,261.0,666.0,573.0
1500,261.0,666.0,574.0
1501,261.0,666.0,575.0
1502,261.0,666.0,576.0
1503,261.0,667.0,576.0
1504,261.0,668.0,576.0
1505,261.0,669.0,576.0
1506,261.0,670.0,576.0
1507,261.0,671.0,576.0
1508,261.0,672.0,576.0
1509,261.0,672.0,577.0
1510,261.0,672.0,578.0
1511,261.0,672.0,579.0
1512,261.0,673.0,579.0
1513,261.0,674.0,579.0
1514,261.0,675.0,579.0
1515,262.0,675.0,579.0
1516,263.0,675.0,579.0
1517,264.0,675.0,579.0
1518,264.0,675.0,580.0
1519,264.0,675.0,581.0
1520,264.0,675.0,582.0
1521,264.0,676.0,582.0
1522,264.0,677.0,582.0
1523,264.0,678.0,582.0
1524,264.0,679.0,582.0
1525,264.0,680.0,582.0
1526,264.0,681.0,582.0
1527,264.0,682.0,582.0
1528,264.0,683.0,582.0
1529,264.0,684.0,582.0
1530,264.0,684.0,583.0
1531,264.0,684.0,584.0
1532,264.0,684.0,585.0
1533,264.0,685.0,585.0
1534,264.0,686.0,585.0
1535,264.0,687.0,585.0
1536,264.0,687.0,586.0
1537,264.0,687.0,587.0
1538,264.0,687.0,588.0
1539,264.0,688.0,588.0
1540,264.0,689.0,588.0
1541,264.0,690.0,588.0
1542,265.0,690.0,588.0
1543,266.0,690.0,588.0
1544,267.0,690.0,588.0
1545,267.0,690.0,589.0
1546,267.0,690.0,590.0
1547,267.0,690.0,591.0
1548,267.0,691.0,591.0
1549,267.0,692.0,591.0
1550,267.0,693.0,591.0
1551,267.0,693.0,592.0
1552,267.0,693.0,593.0
1553,267.0,693.0,594.0
1554,267.0,694.0,594.0
1555,267.0,695.0,594.0
1556,267.0,696.0,594.0
1557,267.0,697.0,594.0
1558,267.0,698.0,594.0
1559,267.0,699.0,594.0
1560,267.0,700.0,594.0
1561,267.0,701.0,594.0
1562,267.0,702.0,594.0
1563,267.0,702.0,595.0
1564,267.0,702.0,596.0
1565,267.0,702.0,597.0
1566,267.0,703.0,597.0
1567,267.0,704.0,597.0
1568,267.0,705.0,597.0
1569,268.0,705.0,597.0
1570,269.0,705.0,597.0
1571,270.0,705.0,597.0
1572,270.0,705.0,598.0
1573,270.0,705.0,599.0
1574,270.0,705.0,600.0
1575,270.0,706.0,600.0
1576,270.0,707.0,600.0
1577,270.0,708.0,600.0
1578,270.0,708.0,601.0
1579,270.0,708.0,602.0
1580,270.0,708.0,603.0
1581,270.0,709.0,603.0
1582,270.0,710.0,603.0
1583,270.0,711.0,603.0
1584,271.0,711.0,603.0
1585,272.0,711.0,603.0
1586,273.0,711.0,603.0
1587,273.0,711.0,604.0
1588,273.0,711.0,605.0
1589,273.0,711.0,606.0
1590,273.0,712.0,606.0
1591,273.0,713.0,606.0
1592,273.0,714.0,606.0
1593,273.0,715.0,606.0
1594,273.0,716.0,606.0
1595,273.0,717.0,606.0
1596,273.0,717.0,607.0
1597,273.0,717.0,608.0
1598,273.0,717.0,609.0
1599,274.0,717.0,609.0
1600,275.0,717.0,609.0
1601,276.0,717.0,609.0
1602,276.0,717.0,610.0
1603,276.0,717.0,611.0
1604,276.0,717.0,612.0
1605,276.0,718.0,612.0
1606,276.0,719.0,612.0
1607,276.0,720.0,612.0
1608,276.0,721.0,612.0
1609,276.0,722.0,612.0
1610,276.0,723.0,612.0
1611,276.0,723.0,613.0
1612,276.0,723.0,614.0
1613,276.0,723.0,615.0
1614,276.0,724.0,615.0
1615,276.0,725.0,615.0
1616,276.0,726.0,615.0
1617,276.0,726.0,616.0
1618,276.0,726.0,617.0
1619,276.0,726.0,618.0
1620,276.0,727.0,618.0
1621,276.0,728.0,618.0
1622,276.0,729.0,618.0
1623,277.0,729.0,618.0
1624,278.0,729.0,618.0
1625,279.0,729.0,618.0
1626,279.0,730.0,618.0
1627,279.0,731.0,618.0
1628,279.0,732.0,618.0
1629,280.0,732.0,618.0
1630,281.0,732.0,618.0
1631,282.0,732.0,618.0
1632,282.0,732.0,619.0
1633,282.0,732.0,620.0
1634,282.0,732.0,621.0
1635,282.0,733.0,621.0
1636,282.0,734.0,621.0
1637,282.0,735.0,621.0
1638,282.0,736.0,621.0
1639,282.0,737.0,621.0
1640,282.0,738.0,621.0
1641,282.0,739.0,621.0
1642,282.0,740.0,621.0
1643,282.0,741.0,621.0
1644,282.0,741.0,622.0
1645,282.0,741.0,623.0
1646,282.0,741.0,624.0
1647,283.0,741.0,624.0
1648,284.0,741.0,624.0
1649,285.0,741.0,624.0
1650,285.0,742.0,624.0
1651,285.0,743.0,624.0
1652,285.0,744.0,624.0
1653,285.0,744.0,625.0
1654,285.0,744.0,626.0
1655,285.0,744.0,627.0
1656,285.0,745.0,627.0
1657,285.0,746.0,627.0
1658,285.0,747.0,627.0
1659,285.0,748.0,627.0
1660,285.0,749.0,627.0
1661,285.0,750.0,627.0
1662,286.0,750.0,627.0
1663,287.0,750.0,627.0
1664,288.0,750.0,627.0
1665,289.0,750.0,627.0
1666,290.0,750.0,627.0
1667,291.0,750.0,627.0
1668,291.0,750.0,628.0
1669,291.0,750.0,629.0
1670,291.0,750.0,630.0
1671,291.0,751.0,630.0
1672,291.0,752.0,630.0
1673,291.0,753.0,630.0
1674,291.0,753.0,631.0
1675,291.0,753.0,632.0
1676,291.0,753.0,633.0
1677,291.0,753.0,634.0
1678,291.0,753.0,635.0
1679,291.0,753.0,636.0
1680,291.0,753.0,637.0
1681,291.0,753.0,638.0
1682,291.0,753.0,639.0
1683,291.0,754.0,639.0
1684,291.0,755.0,639.0
1685,291.0,756.0,639.0
1686,291.0,756.0,640.0
1687,291.0,756.0,641.0
1688,291.0,756.0,642.0
1689,291.0,756.0,643.0
1690,291.0,756.0,644.0
1691,291.0,756.0,645.0
1692,291.0,756.0,646.0
1693,291.0,756.0,647.0
1694,291.0,756.0,648.0
1695,291.0,756.0,649.0
1696,291.0,756.0,650.0
1697,291.0,756.0,651.0
1698,291.0,756.0,652.0
1699,291.0,756.0,653.0
1700,291.0,756.0,654.0
1701,291.0,757.0,654.0
1702,291.0,758.0,654.0
1703,291.0,759.0,654.0
1704,291.0,760.0,654.0
1705,291.0,761.0,654.0
1706,291.0,762.0,654.0
1707,291.0,762.0,655.0
1708,291.0,762.0,656.0
1709,291.0,762.0,657.0
1710,291.0,762.0,658.0
1711,291.0,762.0,659.0
1712,291.0,762.0,660.0
1713,291.0,763.0,660.0
1714,291.0,764.0,660.0
1715,291.0,765.0,660.0
1716,291.0,765.0,661.0
1717,291.0,765.0,662.0
1718,291.0,765.0,663.0
1719,291.0,766.0,663.0
1720,291.0,767.0,663.0
1721,291.0,768.0,663.0
1722,291.0,768.0,664.0
1723,291.0,768.0,665.0
1724,291.0,768.0,666.0
1725,291.0,769.0,666.0
1726,291.0,770.0,666.0
1727,291.0,771.0,666.0
1728,291.0,772.0,666.0
1729,291.0,773.0,666.0
1730,291.0,774.0,666.0
1731,291.0,774.0,667.0
1732,291.0,774.0,668.0
1733,291.0,774.0,669.0
1734,291.0,774.0,670.0
1735,291.0,774.0,671.0
1736,291.0,774.0,672.0
1737,291.0,774.0,673.0
1738,291.0,774.0,674.0
1739,291.0,774.0,675.0
1740,291.0,775.0,675.0
1741,291.0,776.0,675.0
1742,291.0,777.0,675.0
1743,291.0,778.0,675.0
1744,291.0,779.0,675.0
1745,291.0,780.0,675.0
1746,291.0,780.0,676.0
1747,291.0,780.0,677.0
1748,291.0,780.0,678.0
1749,292.0,780.0,678.0
1750,293.0,780.0,678.0
1751,294.0,780.0,678.0
1752,294.0,780.0,679.0
1753,294.0,780.0,680.0
1754,294.0,780.0,681.0
1755,294.0,781.0,681.0
1756,294.0,782.0,681.0
1757,294.0,783.0,681.0
1758,294.0,783.0,682.0
1759,294.0,783.0,683.0
1760,294.0,783.0,684.0
1761,294.0,783.0,685.0
1762,294.0,783.0,686.0
1763,294.0,783.0,687.0
1764,294.0,784.0,687.0
1765,294.0,785.0,687.0
1766,294.0,786.0,687.0
1767,294.0,787.0,687.0
1768,294.0,788.0,687.0
1769,294.0,789.0,687.0
1770,294.0,789.0,688.0
1771,294.0,789.0,689.0
1772,294.0,789.0,690.0
1773,295.0,789.0,690.0
1774,296.0,789.0,690.0
1775,297.0,789.0,690.0
1776,297.0,790.0,690.0
1777,297.0,791.0,690.0
1778,297.0,792.0,690.0
1779,297.0,792.0,691.0
1780,297.0,792.0,692.0
1781,297.0,792.0,693.0
1782,297.0,792.0,694.0
1783,297.0,792.0,695.0
1784,297.0,792.0,696.0
1785,298.0,792.0,696.0
1786,299.0,792.0,696.0
1787,300.0,792.0,696.0
1788,300.0,793.0,696.0
1789,300.0,794.0,696.0
1790,300.0,795.0,696.0
1791,300.0,795.0,697.0
1792,300.0,795.0,698.0
1793,300.0,795.0,699.0
1794,300.0,796.0,699.0
1795,300.0,797.0,699.0
1796,300.0,798.0,699.0
1797,300.0,798.0,700.0
1798,300.0,798.0,701.0
1799,300.0,798.0,702.0
1800,300.0,799.0,702.0
1801,300.0,800.0,702.0
1802,300.0,801.0,702.0
1803,300.0,801.0,703.0
1804,300.0,801.0,704.0
1805,300.0,801.0,705.0
1806,300.0,802.0,705.0
1807,300.0,803.0,705.0
1808,300.0,804.0,705.0
1809,300.0,805.0,705.0
1810,300.0,806.0,705.0
1811,300.0,807.0,705.0
1812,300.0,807.0,706.0
1813,300.0,807.0,707.0
1814,300.0,807.0,708.0
1815,300.0,808.0,708.0
1816,300.0,809.0,708.0
1817,300.0,810.0,708.0
1818,300.0,810.0,709.0
1819,300.0,810.0,710.0
1820,300.0,810.0,711.0
1821,301.0,810.0,711.0
1822,302.0,810.0,711.0
1823,303.0,810.0,711.0
1824,303.0,811.0,711.0
1825,303.0,812.0,711.0
1826,303.0,813.0,711.0
1827,303.0,813.0,712.0
1828,303.0,813.0,713.0
1829,303.0,813.0,714.0
1830,303.0,814.0,714.0
1831,303.0,815.0,714.0
1832,303.0,816.0,714.0
1833,303.0,817.0,714.0
1834,303.0,818.0,714.0
1835,303.0,819.0,714.0
1836,303.0,820.0,714.0
1837,303.0,821.0,714.0
1838,303.0,822.0,714.0
1839,304.0,822.0,714.0
1840,305.0,822.0,714.0
1841,306.0,822.0,714.0
1842,307.0,822.0,714.0
1843,308.0,822.0,714.0
1844,309.0,822.0,714.0
1845,309.0,823.0,714.0
1846,309.0,824.0,714.0
1847,309.0,825.0,714.0
1848,309.0,825.0,715.0
1849,309.0,825.0,716.0
1850,309.0,825.0,717.0
1851,309.0,825.0,718.0
1852,309.0,825.0,719.0
1853,309.0,825.0,720.0
1854,309.0,826.0,720.0
1855,309.0,827.0,720.0
1856,309.0,828.0,720.0
1857,309.0,828.0,721.0
1858,309.0,828.0,722.0
1859,309.0,828.0,723.0
1860,309.0,829.0,723.0
1861,309.0,830.0,723.0
1862,309.0,831.0,723.0
1863,309.0,831.0,724.0
1864,309.0,831.0,725.0
1865,309.0,831.0,726.0
1866,310.0,831.0,726.0
1867,311.0,831.0,726.0
1868,312.0,831.0,726.0
1869,312.0,831.0,727.0
1870,312.0,831.0,728.0
1871,312.0,831.0,729.0
1872,312.0,832.0,729.0
1873,312.0,833.0,729.0
1874,312.0,834.0,729.0
1875,312.0,834.0,730.0
1876,312.0,834.0,731.0
1877,312.0,834.0,732.0
1878,312.0,835.0,732.0
1879,312.0,836.0,732.0
1880,312.0,837.0,732.0
1881,312.0,838.0,732.0
1882,312.0,839.0,732.0
1883,312.0,840.0,732.0
1884,313.0,840.0,732.0
1885,314.0,840.0,732.0
1886,315.0,840.0,732.0
1887,315.0,840.0,733.0
1888,315.0,840.0,734.0
1889,315.0,840.0,735.0
1890,315.0,841.0,735.0
1891,315.0,842.0,735.0
1892,315.0,843.0,735.0
1893,315.0,844.0,735.0
1894,315.0,845.0,735.0
1895,315.0,846.0,735.0
1896,315.0,846.0,736.0
1897,315.0,846.0,737.0
1898,315.0,846.0,738.0
1899,315.0,846.0,739.0
1900,315.0,846.0,740.0
1901,315.0,846.0,741.0
1902,315.0,847.0,741.0
1903,315.0,848.0,741.0
1904,315.0,849.0,741.0
1905,316.0,849.0,741.0
1906,317.0,849.0,741.0
1907,318.0,849.0,741.0
1908,318.0,850.0,741.0
1909,318.0,851.0,741.0
1910,318.0,852.0,741.0
1911,318.0,852.0,742.0
1912,318.0,852.0,743.0
1913,318.0,852.0,744.0
1914,318.0,853.0,744.0
1915,318.0,854.0,744.0
1916,318.0,855.0,744.0
1917,318.0,856.0,744.0
1918,318.0,857.0,744.0
1919,318.0,858.0,744.0
1920,318.0,859.0,744.0
1921,318.0,860.0,744.0
1922,318.0,861.0,744.0
1923,319.0,861.0,744.0
1924,320.0,861.0,744.0
1925,321.0,861.0,744.0
1926,321.0,861.0,745.0
1927,321.0,861.0,746.0
1928,321.0,861.0,747.0
1929,321.0,862.0,747.0
