,inaction,disengage,engage
998,198.0,483.0,318.0
999,198.0,484.0,318.0
1000,198.0,485.0,318.0
1001,198.0,486.0,318.0
1002,199.0,486.0,318.0
1003,200.0,486.0,318.0
1004,201.0,486.0,318.0
1005,201.0,487.0,318.0
1006,201.0,488.0,318.0
1007,201.0,489.0,318.0
1008,201.0,489.0,319.0
1009,201.0,489.0,320.0
1010,201.0,489.0,321.0
1011,201.0,490.0,321.0
1012,201.0,491.0,321.0
1013,201.0,492.0,321.0
1014,201.0,493.0,321.0
1015,201.0,494.0,321.0
1016,201.0,495.0,321.0
1017,201.0,495.0,322.0
1018,201.0,495.0,323.0
1019,201.0,495.0,324.0
1020,202.0,495.0,324.0
1021,203.0,495.0,324.0
1022,204.0,495.0,324.0
1023,204.0,496.0,324.0
1024,204.0,497.0,324.0
1025,204.0,498.0,324.0
1026,204.0,498.0,325.0
1027,204.0,498.0,326.0
1028,204.0,498.0,327.0
1029,204.0,499.0,327.0
1030,204.0,500.0,327.0
1031,204.0,501.0,327.0
1032,204.0,502.0,327.0
1033,204.0,503.0,327.0
1034,204.0,504.0,327.0
1035,204.0,504.0,328.0
1036,204.0,504.0,329.0
1037,204.0,504.0,330.0
1038,204.0,505.0,330.0
1039,204.0,506.0,330.0
1040,204.0,507.0,330.0
1041,205.0,507.0,330.0
1042,206.0,507.0,330.0
1043,207.0,507.0,330.0
1044,207.0,508.0,330.0
1045,207.0,509.0,330.0
1046,207.0,510.0,330.0
1047,207.0,510.0,331.0
1048,207.0,510.0,332.0
1049,207.0,510.0,333.0
1050,207.0,511.0,333.0
1051,207.0,512.0,333.0
1052,207.0,513.0,333.0
1053,208.0,513.0,333.0
1054,209.0,513.0,333.0
1055,210.0,513.0,333.0
1056,210.0,514.0,333.0
1057,210.0,515.0,333.0
1058,210.0,516.0,333.0
1059,210.0,516.0,334.0
1060,210.0,516.0,335.0
1061,210.0,516.0,336.0
1062,210.0,516.0,337.0
1063,210.0,516.0,338.0
1064,210.0,516.0,339.0
1065,210.0,517.0,339.0
1066,210.0,518.0,339.0
1067,210.0,519.0,339.0
1068,211.0,519.0,339.0
1069,212.0,519.0,339.0
1070,213.0,519.0,339.0
1071,213.0,520.0,339.0
1072,213.0,521.0,339.0
1073,213.0,522.0,339.0
1074,213.0,522.0,340.0
1075,213.0,522.0,341.0
1076,213.0,522.0,342.0
1077,213.0,523.0,342.0
1078,213.0,524.0,342.0
1079,213.0,525.0,342.0
1080,214.0,525.0,342.0
1081,215.0,525.0,342.0
1082,216.0,525.0,342.0
1083,216.0,526.0,342.0
1084,216.0,527.0,342.0
1085,216.0,528.0,342.0
1086,216.0,528.0,343.0
1087,216.0,528.0,344.0
1088,216.0,528.0,345.0
1089,216.0,528.0,346.0
1090,216.0,528.0,347.0
1091,216.0,528.0,348.0
1092,216.0,529.0,348.0
1093,216.0,530.0,348.0
1094,216.0,531.0,348.0
1095,216.0,531.0,349.0
1096,216.0,531.0,350.0
1097,216.0,531.0,351.0
1098,217.0,531.0,351.0
1099,218.0,531.0,351.0
1100,219.0,531.0,351.0
1101,219.0,532.0,351.0
1102,219.0,533.0,351.0
1103,219.0,534.0,351.0
1104,220.0,534.0,351.0
1105,221.0,534.0,351.0
1106,222.0,534.0,351.0
1107,222.0,534.0,352.0
1108,222.0,534.0,353.0
1109,222.0,534.0,354.0
1110,222.0,535.0,354.0
1111,222.0,536.0,354.0
1112,222.0,537.0,354.0
1113,222.0,538.0,354.0
1114,222.0,539.0,354.0
1115,222.0,540.0,354.0
1116,222.0,540.0,355.0
1117,222.0,540.0,356.0
1118,222.0,540.0,357.0
1119,222.0,541.0,357.0
1120,222.0,542.0,357.0
1121,222.0,543.0,357.0
1122,222.0,544.0,357.0
1123,222.0,545.0,357.0
1124,222.0,546.0,357.0
1125,222.0,547.0,357.0
1126,222.0,548.0,357.0
1127,222.0,549.0,357.0
1128,222.0,549.0,358.0
1129,222.0,549.0,359.0
1130,222.0,549.0,360.0
1131,222.0,550.0,360.0
1132,222.0,551.0,360.0
1133,222.0,552.0,360.0
1134,223.0,552.0,360.0
1135,224.0,552.0,360.0
1136,225.0,552.0,360.0
1137,225.0,552.0,361.0
1138,225.0,552.0,362.0
1139,225.0,552.0,363.0
1140,225.0,553.0,363.0
1141,225.0,554.0,363.0
1142,225.0,555.0,363.0
1143,225.0,555.0,364.0
1144,225.0,555.0,365.0
1145,225.0,555.0,366.0
1146,225.0,556.0,366.0
1147,225.0,557.0,366.0
1148,225.0,558.0,366.0
1149,225.0,559.0,366.0
1150,225.0,560.0,366.0
1151,225.0,561.0,366.0
1152,226.0,561.0,366.0
1153,227.0,561.0,366.0
1154,228.0,561.0,366.0
1155,228.0,561.0,367.0
1156,228.0,561.0,368.0
1157,228.0,561.0,369.0
1158,228.0,562.0,369.0
1159,228.0,563.0,369.0
1160,228.0,564.0,369.0
1161,229.0,564.0,369.0
1162,230.0,564.0,369.0
1163,231.0,564.0,369.0
1164,231.0,564.0,370.0
1165,231.0,564.0,371.0
1166,231.0,564.0,372.0
1167,231.0,565.0,372.0
1168,231.0,566.0,372.0
1169,231.0,567.0,372.0
1170,231.0,568.0,372.0
1171,231.0,569.0,372.0
1172,231.0,570.0,372.0
1173,231.0,570.0,373.0
1174,231.0,570.0,374.0
1175,231.0,570.0,375.0
1176,232.0,570.0,375.0
1177,233.0,570.0,375.0
1178,234.0,570.0,375.0
1179,234.0,571.0,375.0
1180,234.0,572.0,375.0
1181,234.0,573.0,375.0
1182,234.0,574.0,375.0
1183,234.0,575.0,375.0
1184,234.0,576.0,375.0
1185,234.0,576.0,376.0
1186,234.0,576.0,377.0
1187,234.0,576.0,378.0
1188,234.0,576.0,379.0
1189,234.0,576.0,380.0
1190,234.0,576.0,381.0
1191,234.0,577.0,381.0
1192,234.0,578.0,381.0
1193,234.0,579.0,381.0
1194,234.0,580.0,381.0
1195,234.0,581.0,381.0
1196,234.0,582.0,381.0
1197,235.0,582.0,381.0
1198,236.0,582.0,381.0
1199,237.0,582.0,381.0
1200,237.0,583.0,381.0
1201,237.0,584.0,381.0
1202,237.0,585.0,381.0
1203,237.0,585.0,382.0
1204,237.0,585.0,383.0
1205,237.0,585.0,384.0
1206,237.0,585.0,385.0
1207,237.0,585.0,386.0
1208,237.0,585.0,387.0
1209,237.0,586.0,387.0
1210,237.0,587.0,387.0
1211,237.0,588.0,387.0
1212,237.0,588.0,388.0
1213,237.0,588.0,389.0
1214,237.0,588.0,390.0
1215,238.0,588.0,390.0
1216,239.0,588.0,390.0
1217,240.0,588.0,390.0
1218,240.0,589.0,390.0
1219,240.0,590.0,390.0
1220,240.0,591.0,390.0
1221,240.0,592.0,390.0
1222,240.0,593.0,390.0
1223,240.0,594.0,390.0
1224,240.0,595.0,390.0
1225,240.0,596.0,390.0
1226,240.0,597.0,390.0
1227,240.0,597.0,391.0
1228,240.0,597.0,392.0
1229,240.0,597.0,393.0
1230,240.0,598.0,393.0
1231,240.0,599.0,393.0
1232,240.0,600.0,393.0
1233,241.0,600.0,393.0
1234,242.0,600.0,393.0
1235,243.0,600.0,393.0
1236,243.0,601.0,393.0
1237,243.0,602.0,393.0
1238,243.0,603.0,393.0
1239,243.0,604.0,393.0
1240,243.0,605.0,393.0
1241,243.0,606.0,393.0
1242,243.0,606.0,394.0
1243,243.0,606.0,395.0
1244,243.0,606.0,396.0
1245,243.0,607.0,396.0
1246,243.0,608.0,396.0
1247,243.0,609.0,396.0
1248,243.0,609.0,397.0
1249,243.0,609.0,398.0
1250,243.0,609.0,399.0
1251,243.0,610.0,399.0
1252,243.0,611.0,399.0
1253,243.0,612.0,399.0
1254,244.0,612.0,399.0
1255,245.0,612.0,399.0
1256,246.0,612.0,399.0
1257,246.0,613.0,399.0
1258,246.0,614.0,399.0
1259,246.0,615.0,399.0
1260,246.0,616.0,399.0
1261,246.0,617.0,399.0
1262,246.0,618.0,399.0
1263,246.0,618.0,400.0
1264,246.0,618.0,401.0
1265,246.0,618.0,402.0
1266,246.0,619.0,402.0
1267,246.0,620.0,402.0
1268,246.0,621.0,402.0
1269,247.0,621.0,402.0
1270,248.0,621.0,402.0
1271,249.0,621.0,402.0
1272,249.0,622.0,402.0
1273,249.0,623.0,402.0
1274,249.0,624.0,402.0
1275,249.0,625.0,402.0
1276,249.0,626.0,402.0
1277,249.0,627.0,402.0
1278,249.0,627.0,403.0
1279,249.0,627.0,404.0
1280,249.0,627.0,405.0
1281,249.0,627.0,406.0
1282,249.0,627.0,407.0
1283,249.0,627.0,408.0
1284,249.0,628.0,408.0
1285,249.0,629.0,408.0
1286,249.0,630.0,408.0
1287,250.0,630.0,408.0
1288,251.0,630.0,408.0
1289,252.0,630.0,408.0
1290,252.0,631.0,408.0
1291,252.0,632.0,408.0
1292,252.0,633.0,408.0
1293,252.0,633.0,409.0
1294,252.0,633.0,410.0
1295,252.0,633.0,411.0
1296,252.0,634.0,411.0
1297,252.0,635.0,411.0
1298,252.0,636.0,411.0
1299,252.0,637.0,411.0
1300,252.0,638.0,411.0
1301,252.0,639.0,411.0
1302,252.0,639.0,412.0
1303,252.0,639.0,413.0
1304,252.0,639.0,414.0
1305,252.0,640.0,414.0
1306,252.0,641.0,414.0
1307,252.0,642.0,414.0
1308,253.0,642.0,414.0
1309,254.0,642.0,414.0
1310,255.0,642.0,414.0
1311,255.0,643.0,414.0
1312,255.0,644.0,414.0
1313,255.0,645.0,414.0
1314,255.0,645.0,415.0
1315,255.0,645.0,416.0
1316,255.0,645.0,417.0
1317,255.0,646.0,417.0
1318,255.0,647.0,417.0
1319,255.0,648.0,417.0
1320,255.0,648.0,418.0
1321,255.0,648.0,419.0
1322,255.0,648.0,420.0
1323,256.0,648.0,420.0
1324,257.0,648.0,420.0
1325,258.0,648.0,420.0
1326,258.0,649.0,420.0
1327,258.0,650.0,420.0
1328,258.0,651.0,420.0
1329,258.0,652.0,420.0
1330,258.0,653.0,420.0
1331,258.0,654.0,420.0
1332,258.0,654.0,421.0
1333,258.0,654.0,422.0
1334,258.0,654.0,423.0
1335,258.0,655.0,423.0
1336,258.0,656.0,423.0
1337,258.0,657.0,423.0
1338,258.0,657.0,424.0
1339,258.0,657.0,425.0
1340,258.0,657.0,426.0
1341,258.0,658.0,426.0
1342,258.0,659.0,426.0
1343,258.0,660.0,426.0
1344,258.0,661.0,426.0
1345,258.0,662.0,426.0
1346,258.0,663.0,426.0
1347,259.0,663.0,426.0
1348,260.0,663.0,426.0
1349,261.0,663.0,426.0
1350,261.0,663.0,427.0
1351,261.0,663.0,428.0
1352,261.0,663.0,429.0
1353,261.0,664.0,429.0
1354,261.0,665.0,429.0
1355,261.0,666.0,429.0
1356,261.0,667.0,429.0
1357,261.0,668.0,429.0
1358,261.0,669.0,429.0
1359,261.0,669.0,430.0
1360,261.0,669.0,431.0
1361,261.0,669.0,432.0
1362,261.0,670.0,432.0
1363,261.0,671.0,432.0
1364,261.0,672.0,432.0
1365,261.0,673.0,432.0
1366,261.0,674.0,432.0
1367,261.0,675.0,432.0
1368,261.0,676.0,432.0
1369,261.0,677.0,432.0
1370,261.0,678.0,432.0
1371,261.0,678.0,433.0
1372,261.0,678.0,434.0
1373,261.0,678.0,435.0
1374,262.0,678.0,435.0
1375,263.0,678.0,435.0
1376,264.0,678.0,435.0
1377,264.0,678.0,436.0
1378,264.0,678.0,437.0
1379,264.0,678.0,438.0
1380,265.0,678.0,438.0
1381,266.0,678.0,438.0
1382,267.0,678.0,438.0
1383,267.0,679.0,438.0
1384,267.0,680.0,438.0
1385,267.0,681.0,438.0
1386,267.0,681.0,439.0
1387,267.0,681.0,440.0
1388,267.0,681.0,441.0
1389,267.0,682.0,441.0
1390,267.0,683.0,441.0
1391,267.0,684.0,441.0
1392,268.0,684.0,441.0
1393,269.0,684.0,441.0
1394,270.0,684.0,441.0
1395,270.0,685.0,441.0
1396,270.0,686.0,441.0
1397,270.0,687.0,441.0
1398,270.0,687.0,442.0
1399,270.0,687.0,443.0
1400,270.0,687.0,444.0
1401,270.0,687.0,445.0
1402,270.0,687.0,446.0
1403,270.0,687.0,447.0
1404,270.0,688.0,447.0
1405,270.0,689.0,447.0
1406,270.0,690.0,447.0
1407,271.0,690.0,447.0
1408,272.0,690.0,447.0
1409,273.0,690.0,447.0
1410,273.0,691.0,447.0
1411,273.0,692.0,447.0
1412,273.0,693.0,447.0
1413,273.0,694.0,447.0
1414,273.0,695.0,447.0
1415,273.0,696.0,447.0
1416,273.0,696.0,448.0
1417,273.0,696.0,449.0
1418,273.0,696.0,450.0
1419,273.0,697.0,450.0
1420,273.0,698.0,450.0
1421,273.0,699.0,450.0
1422,273.0,700.0,450.0
1423,273.0,701.0,450.0
1424,273.0,702.0,450.0
1425,274.0,702.0,450.0
1426,275.0,702.0,450.0
1427,276.0,702.0,450.0
1428,276.0,702.0,451.0
1429,276.0,702.0,452.0
1430,276.0,702.0,453.0
1431,276.0,703.0,453.0
1432,276.0,704.0,453.0
1433,276.0,705.0,453.0
1434,276.0,706.0,453.0
1435,276.0,707.0,453.0
1436,276.0,708.0,453.0
1437,276.0,709.0,453.0
1438,276.0,710.0,453.0
1439,276.0,711.0,453.0
1440,276.0,711.0,454.0
1441,276.0,711.0,455.0
1442,276.0,711.0,456.0
1443,276.0,712.0,456.0
1444,276.0,713.0,456.0
1445,276.0,714.0,456.0
1446,277.0,714.0,456.0
1447,278.0,714.0,456.0
1448,279.0,714.0,456.0
1449,279.0,714.0,457.0
1450,279.0,714.0,458.0
1451,279.0,714.0,459.0
1452,279.0,715.0,459.0
1453,279.0,716.0,459.0
1454,279.0,717.0,459.0
1455,279.0,718.0,459.0
1456,279.0,719.0,459.0
1457,279.0,720.0,459.0
1458,279.0,721.0,459.0
1459,279.0,722.0,459.0
1460,279.0,723.0,459.0
1461,279.0,723.0,460.0
1462,279.0,723.0,461.0
1463,279.0,723.0,462.0
1464,280.0,723.0,462.0
1465,281.0,723.0,462.0
1466,282.0,723.0,462.0
1467,282.0,724.0,462.0
1468,282.0,725.0,462.0
1469,282.0,726.0,462.0
1470,282.0,726.0,463.0
1471,282.0,726.0,464.0
1472,282.0,726.0,465.0
1473,282.0,727.0,465.0
1474,282.0,728.0,465.0
1475,282.0,729.0,465.0
1476,282.0,730.0,465.0
1477,282.0,731.0,465.0
1478,282.0,732.0,465.0
1479,282.0,732.0,466.0
1480,282.0,732.0,467.0
1481,282.0,732.0,468.0
1482,282.0,733.0,468.0
1483,282.0,734.0,468.0
1484,282.0,735.0,468.0
1485,283.0,735.0,468.0
1486,284.0,735.0,468.0
1487,285.0,735.0,468.0
1488,285.0,736.0,468.0
1489,285.0,737.0,468.0
1490,285.0,738.0,468.0
1491,285.0,738.0,469.0
1492,285.0,738.0,470.0
1493,285.0,738.0,471.0
1494,285.0,739.0,471.0
1495,285.0,740.0,471.0
1496,285.0,741.0,471.0
1497,286.0,741.0,471.0
1498,287.0,741.0,471.0
1499,288.0,741.0,471.0
1500,288.0,742.0,471.0
1501,288.0,743.0,471.0
1502,288.0,744.0,471.0
1503,288.0,744.0,472.0
1504,288.0,744.0,473.0
1505,288.0,744.0,474.0
1506,288.0,745.0,474.0
1507,288.0,746.0,474.0
1508,288.0,747.0,474.0
1509,288.0,747.0,475.0
1510,288.0,747.0,476.0
1511,288.0,747.0,477.0
1512,288.0,748.0,477.0
1513,288.0,749.0,477.0
1514,288.0,750.0,477.0
1515,289.0,750.0,477.0
1516,290.0,750.0,477.0
1517,291.0,750.0,477.0
1518,291.0,750.0,478.0
1519,291.0,750.0,479.0
1520,291.0,750.0,480.0
1521,291.0,751.0,480.0
1522,291.0,752.0,480.0
1523,291.0,753.0,480.0
1524,291.0,754.0,480.0
1525,291.0,755.0,480.0
1526,291.0,756.0,480.0
1527,291.0,757.0,480.0
1528,291.0,758.0,480.0
1529,291.0,759.0,480.0
1530,291.0,760.0,480.0
1531,291.0,761.0,480.0
1532,291.0,762.0,480.0
1533,291.0,762.0,481.0
1534,291.0,762.0,482.0
1535,291.0,762.0,483.0
1536,292.0,762.0,483.0
1537,293.0,762.0,483.0
1538,294.0,762.0,483.0
1539,294.0,763.0,483.0
1540,294.0,764.0,483.0
1541,294.0,765.0,483.0
1542,294.0,765.0,484.0
1543,294.0,765.0,485.0
1544,294.0,765.0,486.0
1545,294.0,766.0,486.0
1546,294.0,767.0,486.0
1547,294.0,768.0,486.0
1548,294.0,769.0,486.0
1549,294.0,770.0,486.0
1550,294.0,771.0,486.0
1551,294.0,771.0,487.0
1552,294.0,771.0,488.0
1553,294.0,771.0,489.0
1554,295.0,771.0,489.0
1555,296.0,771.0,489.0
1556,297.0,771.0,489.0
1557,297.0,772.0,489.0
1558,297.0,773.0,489.0
1559,297.0,774.0,489.0
1560,297.0,774.0,490.0
1561,297.0,774.0,491.0
1562,297.0,774.0,492.0
1563,297.0,775.0,492.0
1564,297.0,776.0,492.0
1565,297.0,777.0,492.0
1566,297.0,778.0,492.0
1567,297.0,779.0,492.0
1568,297.0,780.0,492.0
1569,297.0,780.0,493.0
1570,297.0,780.0,494.0
1571,297.0,780.0,495.0
1572,297.0,781.0,495.0
1573,297.0,782.0,495.0
1574,297.0,783.0,495.0
1575,298.0,783.0,495.0
1576,299.0,783.0,495.0
1577,300.0,783.0,495.0
1578,300.0,784.0,495.0
1579,300.0,785.0,495.0
1580,300.0,786.0,495.0
1581,300.0,786.0,496.0
1582,300.0,786.0,497.0
1583,300.0,786.0,498.0
1584,300.0,787.0,498.0
1585,300.0,788.0,498.0
1586,300.0,789.0,498.0
1587,300.0,789.0,499.0
1588,300.0,789.0,500.0
1589,300.0,789.0,501.0
1590,300.0,790.0,501.0
1591,300.0,791.0,501.0
1592,300.0,792.0,501.0
1593,300.0,792.0,502.0
1594,300.0,792.0,503.0
1595,300.0,792.0,504.0
1596,301.0,792.0,504.0
1597,302.0,792.0,504.0
1598,303.0,792.0,504.0
1599,303.0,793.0,504.0
1600,303.0,794.0,504.0
1601,303.0,795.0,504.0
1602,303.0,796.0,504.0
1603,303.0,797.0,504.0
1604,303.0,798.0,504.0
1605,303.0,798.0,505.0
1606,303.0,798.0,506.0
1607,303.0,798.0,507.0
1608,304.0,798.0,507.0
1609,305.0,798.0,507.0
1610,306.0,798.0,507.0
1611,306.0,799.0,507.0
1612,306.0,800.0,507.0
1613,306.0,801.0,507.0
1614,306.0,802.0,507.0
1615,306.0,803.0,507.0
1616,306.0,804.0,507.0
1617,306.0,805.0,507.0
1618,306.0,806.0,507.0
1619,306.0,807.0,507.0
1620,306.0,807.0,508.0
1621,306.0,807.0,509.0
1622,306.0,807.0,510.0
1623,307.0,807.0,510.0
1624,308.0,807.0,510.0
1625,309.0,807.0,510.0
1626,309.0,808.0,510.0
1627,309.0,809.0,510.0
1628,309.0,810.0,510.0
1629,309.0,810.0,511.0
1630,309.0,810.0,512.0
1631,309.0,810.0,513.0
1632,309.0,811.0,513.0
1633,309.0,812.0,513.0
1634,309.0,813.0,513.0
1635,309.0,813.0,514.0
1636,309.0,813.0,515.0
1637,309.0,813.0,516.0
1638,309.0,814.0,516.0
1639,309.0,815.0,516.0
1640,309.0,816.0,516.0
1641,309.0,816.0,517.0
1642,309.0,816.0,518.0
1643,309.0,816.0,519.0
1644,310.0,816.0,519.0
1645,311.0,816.0,519.0
1646,312.0,816.0,519.0
1647,312.0,817.0,519.0
1648,312.0,818.0,519.0
1649,312.0,819.0,519.0
1650,312.0,819.0,520.0
1651,312.0,819.0,521.0
1652,312.0,819.0,522.0
1653,312.0,820.0,522.0
1654,312.0,821.0,522.0
1655,312.0,822.0,522.0
1656,313.0,822.0,522.0
1657,314.0,822.0,522.0
1658,315.0,822.0,522.0
1659,315.0,823.0,522.0
1660,315.0,824.0,522.0
1661,315.0,825.0,522.0
1662,316.0,825.0,522.0
1663,317.0,825.0,522.0
1664,318.0,825.0,522.0
1665,319.0,825.0,522.0
1666,320.0,825.0,522.0
1667,321.0,825.0,522.0
1668,321.0,825.0,523.0
1669,321.0,825.0,524.0
1670,321.0,825.0,525.0
1671,321.0,826.0,525.0
1672,321.0,827.0,525.0
1673,321.0,828.0,525.0
1674,321.0,829.0,525.0
1675,321.0,830.0,525.0
1676,321.0,831.0,525.0
1677,321.0,831.0,526.0
1678,321.0,831.0,527.0
1679,321.0,831.0,528.0
1680,321.0,832.0,528.0
1681,321.0,833.0,528.0
1682,321.0,834.0,528.0
1683,321.0,835.0,528.0
1684,321.0,836.0,528.0
1685,321.0,837.0,528.0
1686,321.0,837.0,529.0
1687,321.0,837.0,530.0
1688,321.0,837.0,531.0
1689,321.0,837.0,532.0
1690,321.0,837.0,533.0
1691,321.0,837.0,534.0
1692,321.0,838.0,534.0
1693,321.0,839.0,534.0
1694,321.0,840.0,534.0
1695,321.0,841.0,534.0
1696,321.0,842.0,534.0
1697,321.0,843.0,534.0
1698,321.0,843.0,535.0
1699,321.0,843.0,536.0
1700,321.0,843.0,537.0
1701,321.0,844.0,537.0
1702,321.0,845.0,537.0
1703,321.0,846.0,537.0
1704,321.0,847.0,537.0
1705,321.0,848.0,537.0
1706,321.0,849.0,537.0
1707,321.0,849.0,538.0
1708,321.0,849.0,539.0
1709,321.0,849.0,540.0
1710,321.0,850.0,540.0
1711,321.0,851.0,540.0
1712,321.0,852.0,540.0
1713,321.0,853.0,540.0
1714,321.0,854.0,540.0
1715,321.0,855.0,540.0
1716,321.0,855.0,541.0
1717,321.0,855.0,542.0
1718,321.0,855.0,543.0
1719,321.0,856.0,543.0
1720,321.0,857.0,543.0
1721,321.0,858.0,543.0
1722,321.0,859.0,543.0
1723,321.0,860.0,543.0
1724,321.0,861.0,543.0
1725,321.0,862.0,543.0
1726,321.0,863.0,543.0
1727,321.0,864.0,543.0
1728,321.0,864.0,544.0
1729,321.0,864.0,545.0
1730,321.0,864.0,546.0
1731,322.0,864.0,546.0
1732,323.0,864.0,546.0
1733,324.0,864.0,546.0
1734,324.0,865.0,546.0
1735,324.0,866.0,546.0
1736,324.0,867.0,546.0
1737,324.0,868.0,546.0
1738,324.0,869.0,546.0
1739,324.0,870.0,546.0
1740,324.0,870.0,547.0
1741,324.0,870.0,548.0
1742,324.0,870.0,549.0
1743,324.0,871.0,549.0
1744,324.0,872.0,549.0
1745,324.0,873.0,549.0
1746,325.0,873.0,549.0
1747,326.0,873.0,549.0
1748,327.0,873.0,549.0
1749,327.0,874.0,549.0
1750,327.0,875.0,549.0
1751,327.0,876.0,549.0
1752,327.0,876.0,550.0
1753,327.0,876.0,551.0
1754,327.0,876.0,552.0
1755,327.0,877.0,552.0
1756,327.0,878.0,552.0
1757,327.0,879.0,552.0
1758,327.0,879.0,553.0
1759,327.0,879.0,554.0
1760,327.0,879.0,555.0
1761,327.0,879.0,556.0
1762,327.0,879.0,557.0
1763,327.0,879.0,558.0
1764,327.0,880.0,558.0
1765,327.0,881.0,558.0
1766,327.0,882.0,558.0
1767,327.0,883.0,558.0
1768,327.0,884.0,558.0
1769,327.0,885.0,558.0
1770,328.0,885.0,558.0
1771,329.0,885.0,558.0
1772,330.0,885.0,558.0
1773,330.0,886.0,558.0
1774,330.0,887.0,558.0
1775,330.0,888.0,558.0
1776,330.0,888.0,559.0
1777,330.0,888.0,560.0
1778,330.0,888.0,561.0
1779,330.0,889.0,561.0
1780,330.0,890.0,561.0
1781,330.0,891.0,561.0
1782,330.0,892.0,561.0
1783,330.0,893.0,561.0
1784,330.0,894.0,561.0
1785,331.0,894.0,561.0
1786,332.0,894.0,561.0
1787,333.0,894.0,561.0
1788,333.0,894.0,562.0
1789,333.0,894.0,563.0
1790,333.0,894.0,564.0
1791,333.0,895.0,564.0
1792,333.0,896.0,564.0
1793,333.0,897.0,564.0
1794,333.0,898.0,564.0
1795,333.0,899.0,564.0
1796,333.0,900.0,564.0
1797,333.0,901.0,564.0
1798,333.0,902.0,564.0
1799,333.0,903.0,564.0
1800,333.0,903.0,565.0
1801,333.0,903.0,566.0
1802,333.0,903.0,567.0
1803,333.0,904.0,567.0
1804,333.0,905.0,567.0
1805,333.0,906.0,567.0
1806,333.0,906.0,568.0
1807,333.0,906.0,569.0
1808,333.0,906.0,570.0
1809,334.0,906.0,570.0
1810,335.0,906.0,570.0
1811,336.0,906.0,570.0
1812,336.0,907.0,570.0
1813,336.0,908.0,570.0
1814,336.0,909.0,570.0
1815,336.0,909.0,571.0
1816,336.0,909.0,572.0
1817,336.0,909.0,573.0
1818,336.0,909.0,574.0
1819,336.0,909.0,575.0
1820,336.0,909.0,576.0
1821,336.0,910.0,576.0
1822,336.0,911.0,576.0
1823,336.0,912.0,576.0
1824,336.0,913.0,576.0
1825,336.0,914.0,576.0
1826,336.0,915.0,576.0
1827,336.0,916.0,576.0
1828,336.0,917.0,576.0
1829,336.0,918.0,576.0
1830,337.0,918.0,576.0
1831,338.0,918.0,576.0
1832,339.0,918.0,576.0
1833,339.0,918.0,577.0
1834,339.0,918.0,578.0
1835,339.0,918.0,579.0
1836,339.0,919.0,579.0
1837,339.0,920.0,579.0
1838,339.0,921.0,579.0
1839,339.0,922.0,579.0
1840,339.0,923.0,579.0
1841,339.0,924.0,579.0
1842,339.0,925.0,579.0
1843,339.0,926.0,579.0
1844,339.0,927.0,579.0
1845,340.0,927.0,579.0
1846,341.0,927.0,579.0
1847,342.0,927.0,579.0
1848,342.0,927.0,580.0
1849,342.0,927.0,581.0
1850,342.0,927.0,582.0
1851,342.0,928.0,582.0
1852,342.0,929.0,582.0
1853,342.0,930.0,582.0
1854,342.0,930.0,583.0
1855,342.0,930.0,584.0
1856,342.0,930.0,585.0
1857,342.0,931.0,585.0
1858,342.0,932.0,585.0
1859,342.0,933.0,585.0
1860,342.0,934.0,585.0
1861,342.0,935.0,585.0
1862,342.0,936.0,585.0
1863,342.0,936.0,586.0
1864,342.0,936.0,587.0
1865,342.0,936.0,588.0
1866,343.0,936.0,588.0
1867,344.0,936.0,588.0
1868,345.0,936.0,588.0
1869,345.0,937.0,588.0
1870,345.0,938.0,588.0
1871,345.0,939.0,588.0
1872,345.0,939.0,589.0
1873,345.0,939.0,590.0
1874,345.0,939.0,591.0
1875,345.0,940.0,591.0
1876,345.0,941.0,591.0
1877,345.0,942.0,591.0
1878,345.0,943.0,591.0
1879,345.0,944.0,591.0
1880,345.0,945.0,591.0
1881,346.0,945.0,591.0
1882,347.0,945.0,591.0
1883,348.0,945.0,591.0
1884,348.0,946.0,591.0
1885,348.0,947.0,591.0
1886,348.0,948.0,591.0
1887,348.0,948.0,592.0
1888,348.0,948.0,593.0
1889,348.0,948.0,594.0
1890,348.0,949.0,594.0
1891,348.0,950.0,594.0
1892,348.0,951.0,594.0
1893,348.0,952.0,594.0
1894,348.0,953.0,594.0
1895,348.0,954.0,594.0
1896,348.0,954.0,595.0
1897,348.0,954.0,596.0
1898,348.0,954.0,597.0
1899,348.0,954.0,598.0
1900,348.0,954.0,599.0
1901,348.0,954.0,600.0
1902,348.0,955.0,600.0
1903,348.0,956.0,600.0
1904,348.0,957.0,600.0
1905,349.0,957.0,600.0
1906,350.0,957.0,600.0
1907,351.0,957.0,600.0
1908,351.0,958.0,600.0
1909,351.0,959.0,600.0
1910,351.0,960.0,600.0
1911,351.0,961.0,600.0
1912,351.0,962.0,600.0
1913,351.0,963.0,600.0
1914,351.0,963.0,601.0
1915,351.0,963.0,602.0
1916,351.0,963.0,603.0
1917,351.0,964.0,603.0
1918,351.0,965.0,603.0
1919,351.0,966.0,603.0
1920,351.0,967.0,603.0
1921,351.0,968.0,603.0
1922,351.0,969.0,603.0
1923,352.0,969.0,603.0
1924,353.0,969.0,603.0
1925,354.0,969.0,603.0
1926,354.0,969.0,604.0
1927,354.0,969.0,605.0
1928,354.0,969.0,606.0
1929,354.0,970.0,606.0
