,inaction,disengage,engage
998,189.0,459.0,351.0
999,189.0,459.0,352.0
1000,189.0,459.0,353.0
1001,189.0,459.0,354.0
1002,190.0,459.0,354.0
1003,191.0,459.0,354.0
1004,192.0,459.0,354.0
1005,192.0,460.0,354.0
1006,192.0,461.0,354.0
1007,192.0,462.0,354.0
1008,192.0,462.0,355.0
1009,192.0,462.0,356.0
1010,192.0,462.0,357.0
1011,192.0,463.0,357.0
1012,192.0,464.0,357.0
1013,192.0,465.0,357.0
1014,192.0,466.0,357.0
1015,192.0,467.0,357.0
1016,192.0,468.0,357.0
1017,192.0,468.0,358.0
1018,192.0,468.0,359.0
1019,192.0,468.0,360.0
1020,193.0,468.0,360.0
1021,194.0,468.0,360.0
1022,195.0,468.0,360.0
1023,195.0,469.0,360.0
1024,195.0,470.0,360.0
1025,195.0,471.0,360.0
1026,195.0,471.0,361.0
1027,195.0,471.0,362.0
1028,195.0,471.0,363.0
1029,195.0,472.0,363.0
1030,195.0,473.0,363.0
1031,195.0,474.0,363.0
1032,195.0,474.0,364.0
1033,195.0,474.0,365.0
1034,195.0,474.0,366.0
1035,195.0,475.0,366.0
1036,195.0,476.0,366.0
1037,195.0,477.0,366.0
1038,195.0,477.0,367.0
1039,195.0,477.0,368.0
1040,195.0,477.0,369.0
1041,196.0,477.0,369.0
1042,197.0,477.0,369.0
1043,198.0,477.0,369.0
1044,198.0,478.0,369.0
1045,198.0,479.0,369.0
1046,198.0,480.0,369.0
1047,198.0,481.0,369.0
1048,198.0,482.0,369.0
1049,198.0,483.0,369.0
1050,198.0,483.0,370.0
1051,198.0,483.0,371.0
1052,198.0,483.0,372.0
1053,198.0,484.0,372.0
1054,198.0,485.0,372.0
1055,198.0,486.0,372.0
1056,199.0,486.0,372.0
1057,200.0,486.0,372.0
1058,201.0,486.0,372.0
1059,201.0,487.0,372.0
1060,201.0,488.0,372.0
1061,201.0,489.0,372.0
1062,201.0,489.0,373.0
1063,201.0,489.0,374.0
1064,201.0,489.0,375.0
1065,201.0,490.0,375.0
1066,201.0,491.0,375.0
1067,201.0,492.0,375.0
1068,201.0,493.0,375.0
1069,201.0,494.0,375.0
1070,201.0,495.0,375.0
1071,201.0,496.0,375.0
1072,201.0,497.0,375.0
1073,201.0,498.0,375.0
1074,201.0,498.0,376.0
1075,201.0,498.0,377.0
1076,201.0,498.0,378.0
1077,201.0,499.0,378.0
1078,201.0,500.0,378.0
1079,201.0,501.0,378.0
1080,202.0,501.0,378.0
1081,203.0,501.0,378.0
1082,204.0,501.0,378.0
1083,204.0,501.0,379.0
1084,204.0,501.0,380.0
1085,204.0,501.0,381.0
1086,204.0,502.0,381.0
1087,204.0,503.0,381.0
1088,204.0,504.0,381.0
1089,204.0,505.0,381.0
1090,204.0,506.0,381.0
1091,204.0,507.0,381.0
1092,204.0,508.0,381.0
1093,204.0,509.0,381.0
1094,204.0,510.0,381.0
1095,204.0,510.0,382.0
1096,204.0,510.0,383.0
1097,204.0,510.0,384.0
1098,205.0,510.0,384.0
1099,206.0,510.0,384.0
1100,207.0,510.0,384.0
1101,207.0,510.0,385.0
1102,207.0,510.0,386.0
1103,207.0,510.0,387.0
1104,208.0,510.0,387.0
1105,209.0,510.0,387.0
1106,210.0,510.0,387.0
1107,210.0,511.0,387.0
1108,210.0,512.0,387.0
1109,210.0,513.0,387.0
1110,210.0,514.0,387.0
1111,210.0,515.0,387.0
1112,210.0,516.0,387.0
1113,210.0,516.0,388.0
1114,210.0,516.0,389.0
1115,210.0,516.0,390.0
1116,210.0,517.0,390.0
1117,210.0,518.0,390.0
1118,210.0,519.0,390.0
1119,210.0,520.0,390.0
1120,210.0,521.0,390.0
1121,210.0,522.0,390.0
1122,210.0,522.0,391.0
1123,210.0,522.0,392.0
1124,210.0,522.0,393.0
1125,210.0,523.0,393.0
1126,210.0,524.0,393.0
1127,210.0,525.0,393.0
1128,210.0,526.0,393.0
1129,210.0,527.0,393.0
1130,210.0,528.0,393.0
1131,210.0,528.0,394.0
1132,210.0,528.0,395.0
1133,210.0,528.0,396.0
1134,210.0,529.0,396.0
1135,210.0,530.0,396.0
1136,210.0,531.0,396.0
1137,210.0,531.0,397.0
1138,210.0,531.0,398.0
1139,210.0,531.0,399.0
1140,211.0,531.0,399.0
1141,212.0,531.0,399.0
1142,213.0,531.0,399.0
1143,213.0,532.0,399.0
1144,213.0,533.0,399.0
1145,213.0,534.0,399.0
1146,213.0,534.0,400.0
1147,213.0,534.0,401.0
1148,213.0,534.0,402.0
1149,213.0,535.0,402.0
1150,213.0,536.0,402.0
1151,213.0,537.0,402.0
1152,213.0,537.0,403.0
1153,213.0,537.0,404.0
1154,213.0,537.0,405.0
1155,214.0,537.0,405.0
1156,215.0,537.0,405.0
1157,216.0,537.0,405.0
1158,216.0,538.0,405.0
1159,216.0,539.0,405.0
1160,216.0,540.0,405.0
1161,216.0,541.0,405.0
1162,216.0,542.0,405.0
1163,216.0,543.0,405.0
1164,216.0,543.0,406.0
1165,216.0,543.0,407.0
1166,216.0,543.0,408.0
1167,216.0,544.0,408.0
1168,216.0,545.0,408.0
1169,216.0,546.0,408.0
1170,216.0,547.0,408.0
1171,216.0,548.0,408.0
1172,216.0,549.0,408.0
1173,216.0,549.0,409.0
1174,216.0,549.0,410.0
1175,216.0,549.0,411.0
1176,217.0,549.0,411.0
1177,218.0,549.0,411.0
1178,219.0,549.0,411.0
1179,219.0,550.0,411.0
1180,219.0,551.0,411.0
1181,219.0,552.0,411.0
1182,219.0,553.0,411.0
1183,219.0,554.0,411.0
1184,219.0,555.0,411.0
1185,219.0,555.0,412.0
1186,219.0,555.0,413.0
1187,219.0,555.0,414.0
1188,219.0,555.0,415.0
1189,219.0,555.0,416.0
1190,219.0,555.0,417.0
1191,219.0,556.0,417.0
1192,219.0,557.0,417.0
1193,219.0,558.0,417.0
1194,220.0,558.0,417.0
1195,221.0,558.0,417.0
1196,222.0,558.0,417.0
1197,222.0,558.0,418.0
1198,222.0,558.0,419.0
1199,222.0,558.0,420.0
1200,222.0,559.0,420.0
1201,222.0,560.0,420.0
1202,222.0,561.0,420.0
1203,222.0,561.0,421.0
1204,222.0,561.0,422.0
1205,222.0,561.0,423.0
1206,222.0,561.0,424.0
1207,222.0,561.0,425.0
1208,222.0,561.0,426.0
1209,222.0,562.0,426.0
1210,222.0,563.0,426.0
1211,222.0,564.0,426.0
1212,222.0,564.0,427.0
1213,222.0,564.0,428.0
1214,222.0,564.0,429.0
1215,222.0,565.0,429.0
1216,222.0,566.0,429.0
1217,222.0,567.0,429.0
1218,223.0,567.0,429.0
1219,224.0,567.0,429.0
1220,225.0,567.0,429.0
1221,225.0,568.0,429.0
1222,225.0,569.0,429.0
1223,225.0,570.0,429.0
1224,225.0,571.0,429.0
1225,225.0,572.0,429.0
1226,225.0,573.0,429.0
1227,225.0,573.0,430.0
1228,225.0,573.0,431.0
1229,225.0,573.0,432.0
1230,225.0,574.0,432.0
1231,225.0,575.0,432.0
1232,225.0,576.0,432.0
1233,225.0,577.0,432.0
1234,225.0,578.0,432.0
1235,225.0,579.0,432.0
1236,225.0,580.0,432.0
1237,225.0,581.0,432.0
1238,225.0,582.0,432.0
1239,225.0,582.0,433.0
1240,225.0,582.0,434.0
1241,225.0,582.0,435.0
1242,226.0,582.0,435.0
1243,227.0,582.0,435.0
1244,228.0,582.0,435.0
1245,228.0,583.0,435.0
1246,228.0,584.0,435.0
1247,228.0,585.0,435.0
1248,228.0,586.0,435.0
1249,228.0,587.0,435.0
1250,228.0,588.0,435.0
1251,228.0,589.0,435.0
1252,228.0,590.0,435.0
1253,228.0,591.0,435.0
1254,228.0,591.0,436.0
1255,228.0,591.0,437.0
1256,228.0,591.0,438.0
1257,228.0,592.0,438.0
1258,228.0,593.0,438.0
1259,228.0,594.0,438.0
1260,228.0,595.0,438.0
1261,228.0,596.0,438.0
1262,228.0,597.0,438.0
1263,229.0,597.0,438.0
1264,230.0,597.0,438.0
1265,231.0,597.0,438.0
1266,231.0,597.0,439.0
1267,231.0,597.0,440.0
1268,231.0,597.0,441.0
1269,231.0,597.0,442.0
1270,231.0,597.0,443.0
1271,231.0,597.0,444.0
1272,231.0,597.0,445.0
1273,231.0,597.0,446.0
1274,231.0,597.0,447.0
1275,231.0,598.0,447.0
1276,231.0,599.0,447.0
1277,231.0,600.0,447.0
1278,231.0,601.0,447.0
1279,231.0,602.0,447.0
1280,231.0,603.0,447.0
1281,231.0,603.0,448.0
1282,231.0,603.0,449.0
1283,231.0,603.0,450.0
1284,231.0,604.0,450.0
1285,231.0,605.0,450.0
1286,231.0,606.0,450.0
1287,232.0,606.0,450.0
1288,233.0,606.0,450.0
1289,234.0,606.0,450.0
1290,234.0,606.0,451.0
1291,234.0,606.0,452.0
1292,234.0,606.0,453.0
1293,234.0,607.0,453.0
1294,234.0,608.0,453.0
1295,234.0,609.0,453.0
1296,234.0,609.0,454.0
1297,234.0,609.0,455.0
1298,234.0,609.0,456.0
1299,234.0,610.0,456.0
1300,234.0,611.0,456.0
1301,234.0,612.0,456.0
1302,234.0,612.0,457.0
1303,234.0,612.0,458.0
1304,234.0,612.0,459.0
1305,235.0,612.0,459.0
1306,236.0,612.0,459.0
1307,237.0,612.0,459.0
1308,237.0,613.0,459.0
1309,237.0,614.0,459.0
1310,237.0,615.0,459.0
1311,237.0,615.0,460.0
1312,237.0,615.0,461.0
1313,237.0,615.0,462.0
1314,237.0,615.0,463.0
1315,237.0,615.0,464.0
1316,237.0,615.0,465.0
1317,237.0,616.0,465.0
1318,237.0,617.0,465.0
1319,237.0,618.0,465.0
1320,237.0,619.0,465.0
1321,237.0,620.0,465.0
1322,237.0,621.0,465.0
1323,237.0,621.0,466.0
1324,237.0,621.0,467.0
1325,237.0,621.0,468.0
1326,238.0,621.0,468.0
1327,239.0,621.0,468.0
1328,240.0,621.0,468.0
1329,240.0,622.0,468.0
1330,240.0,623.0,468.0
1331,240.0,624.0,468.0
1332,240.0,624.0,469.0
1333,240.0,624.0,470.0
1334,240.0,624.0,471.0
1335,240.0,625.0,471.0
1336,240.0,626.0,471.0
1337,240.0,627.0,471.0
1338,240.0,628.0,471.0
1339,240.0,629.0,471.0
1340,240.0,630.0,471.0
1341,241.0,630.0,471.0
1342,242.0,630.0,471.0
1343,243.0,630.0,471.0
1344,243.0,630.0,472.0
1345,243.0,630.0,473.0
1346,243.0,630.0,474.0
1347,243.0,631.0,474.0
1348,243.0,632.0,474.0
1349,243.0,633.0,474.0
1350,243.0,633.0,475.0
1351,243.0,633.0,476.0
1352,243.0,633.0,477.0
1353,243.0,634.0,477.0
1354,243.0,635.0,477.0
1355,243.0,636.0,477.0
1356,244.0,636.0,477.0
1357,245.0,636.0,477.0
1358,246.0,636.0,477.0
1359,246.0,636.0,478.0
1360,246.0,636.0,479.0
1361,246.0,636.0,480.0
1362,246.0,637.0,480.0
1363,246.0,638.0,480.0
1364,246.0,639.0,480.0
1365,246.0,640.0,480.0
1366,246.0,641.0,480.0
1367,246.0,642.0,480.0
1368,246.0,643.0,480.0
1369,246.0,644.0,480.0
1370,246.0,645.0,480.0
1371,246.0,645.0,481.0
1372,246.0,645.0,482.0
1373,246.0,645.0,483.0
1374,247.0,645.0,483.0
1375,248.0,645.0,483.0
1376,249.0,645.0,483.0
1377,249.0,645.0,484.0
1378,249.0,645.0,485.0
1379,249.0,645.0,486.0
1380,249.0,645.0,487.0
1381,249.0,645.0,488.0
1382,249.0,645.0,489.0
1383,249.0,646.0,489.0
1384,249.0,647.0,489.0
1385,249.0,648.0,489.0
1386,249.0,648.0,490.0
1387,249.0,648.0,491.0
1388,249.0,648.0,492.0
1389,250.0,648.0,492.0
1390,251.0,648.0,492.0
1391,252.0,648.0,492.0
1392,252.0,649.0,492.0
1393,252.0,650.0,492.0
1394,252.0,651.0,492.0
1395,252.0,652.0,492.0
1396,252.0,653.0,492.0
1397,252.0,654.0,492.0
1398,252.0,654.0,493.0
1399,252.0,654.0,494.0
1400,252.0,654.0,495.0
1401,252.0,655.0,495.0
1402,252.0,656.0,495.0
1403,252.0,657.0,495.0
1404,252.0,657.0,496.0
1405,252.0,657.0,497.0
1406,252.0,657.0,498.0
1407,252.0,657.0,499.0
1408,252.0,657.0,500.0
1409,252.0,657.0,501.0
1410,252.0,658.0,501.0
1411,252.0,659.0,501.0
1412,252.0,660.0,501.0
1413,253.0,660.0,501.0
1414,254.0,660.0,501.0
1415,255.0,660.0,501.0
1416,255.0,661.0,501.0
1417,255.0,662.0,501.0
1418,255.0,663.0,501.0
1419,255.0,663.0,502.0
1420,255.0,663.0,503.0
1421,255.0,663.0,504.0
1422,255.0,664.0,504.0
1423,255.0,665.0,504.0
1424,255.0,666.0,504.0
1425,255.0,667.0,504.0
1426,255.0,668.0,504.0
1427,255.0,669.0,504.0
1428,255.0,669.0,505.0
1429,255.0,669.0,506.0
1430,255.0,669.0,507.0
1431,256.0,669.0,507.0
1432,257.0,669.0,507.0
1433,258.0,669.0,507.0
1434,258.0,670.0,507.0
1435,258.0,671.0,507.0
1436,258.0,672.0,507.0
1437,259.0,672.0,507.0
1438,260.0,672.0,507.0
1439,261.0,672.0,507.0
1440,261.0,673.0,507.0
1441,261.0,674.0,507.0
1442,261.0,675.0,507.0
1443,261.0,675.0,508.0
1444,261.0,675.0,509.0
1445,261.0,675.0,510.0
1446,261.0,676.0,510.0
1447,261.0,677.0,510.0
1448,261.0,678.0,510.0
1449,261.0,679.0,510.0
1450,261.0,680.0,510.0
1451,261.0,681.0,510.0
1452,261.0,681.0,511.0
1453,261.0,681.0,512.0
1454,261.0,681.0,513.0
1455,262.0,681.0,513.0
1456,263.0,681.0,513.0
1457,264.0,681.0,513.0
1458,264.0,682.0,513.0
1459,264.0,683.0,513.0
1460,264.0,684.0,513.0
1461,264.0,684.0,514.0
1462,264.0,684.0,515.0
1463,264.0,684.0,516.0
1464,264.0,685.0,516.0
1465,264.0,686.0,516.0
1466,264.0,687.0,516.0
1467,264.0,687.0,517.0
1468,264.0,687.0,518.0
1469,264.0,687.0,519.0
1470,265.0,687.0,519.0
1471,266.0,687.0,519.0
1472,267.0,687.0,519.0
1473,267.0,688.0,519.0
1474,267.0,689.0,519.0
1475,267.0,690.0,519.0
1476,267.0,690.0,520.0
1477,267.0,690.0,521.0
1478,267.0,690.0,522.0
1479,267.0,691.0,522.0
1480,267.0,692.0,522.0
1481,267.0,693.0,522.0
1482,267.0,693.0,523.0
1483,267.0,693.0,524.0
1484,267.0,693.0,525.0
1485,267.0,694.0,525.0
1486,267.0,695.0,525.0
1487,267.0,696.0,525.0
1488,268.0,696.0,525.0
1489,269.0,696.0,525.0
1490,270.0,696.0,525.0
1491,270.0,697.0,525.0
1492,270.0,698.0,525.0
1493,270.0,699.0,525.0
1494,270.0,699.0,526.0
1495,270.0,699.0,527.0
1496,270.0,699.0,528.0
1497,270.0,700.0,528.0
1498,270.0,701.0,528.0
1499,270.0,702.0,528.0
1500,270.0,703.0,528.0
1501,270.0,704.0,528.0
1502,270.0,705.0,528.0
1503,270.0,705.0,529.0
1504,270.0,705.0,530.0
1505,270.0,705.0,531.0
1506,270.0,705.0,532.0
1507,270.0,705.0,533.0
1508,270.0,705.0,534.0
1509,270.0,706.0,534.0
1510,270.0,707.0,534.0
1511,270.0,708.0,534.0
1512,271.0,708.0,534.0
1513,272.0,708.0,534.0
1514,273.0,708.0,534.0
1515,273.0,708.0,535.0
1516,273.0,708.0,536.0
1517,273.0,708.0,537.0
1518,273.0,709.0,537.0
1519,273.0,710.0,537.0
1520,273.0,711.0,537.0
1521,273.0,712.0,537.0
1522,273.0,713.0,537.0
1523,273.0,714.0,537.0
1524,273.0,715.0,537.0
1525,273.0,716.0,537.0
1526,273.0,717.0,537.0
1527,273.0,717.0,538.0
1528,273.0,717.0,539.0
1529,273.0,717.0,540.0
1530,274.0,717.0,540.0
1531,275.0,717.0,540.0
1532,276.0,717.0,540.0
1533,276.0,717.0,541.0
1534,276.0,717.0,542.0
1535,276.0,717.0,543.0
1536,276.0,718.0,543.0
1537,276.0,719.0,543.0
1538,276.0,720.0,543.0
1539,276.0,720.0,544.0
1540,276.0,720.0,545.0
1541,276.0,720.0,546.0
1542,276.0,721.0,546.0
1543,276.0,722.0,546.0
1544,276.0,723.0,546.0
1545,276.0,724.0,546.0
1546,276.0,725.0,546.0
1547,276.0,726.0,546.0
1548,276.0,726.0,547.0
1549,276.0,726.0,548.0
1550,276.0,726.0,549.0
1551,276.0,726.0,550.0
1552,276.0,726.0,551.0
1553,276.0,726.0,552.0
1554,277.0,726.0,552.0
1555,278.0,726.0,552.0
1556,279.0,726.0,552.0
1557,279.0,727.0,552.0
1558,279.0,728.0,552.0
1559,279.0,729.0,552.0
1560,279.0,729.0,553.0
1561,279.0,729.0,554.0
1562,279.0,729.0,555.0
1563,279.0,730.0,555.0
1564,279.0,731.0,555.0
1565,279.0,732.0,555.0
1566,279.0,733.0,555.0
1567,279.0,734.0,555.0
1568,279.0,735.0,555.0
1569,279.0,735.0,556.0
1570,279.0,735.0,557.0
1571,279.0,735.0,558.0
1572,280.0,735.0,558.0
1573,281.0,735.0,558.0
1574,282.0,735.0,558.0
1575,282.0,736.0,558.0
1576,282.0,737.0,558.0
1577,282.0,738.0,558.0
1578,282.0,738.0,559.0
1579,282.0,738.0,560.0
1580,282.0,738.0,561.0
1581,282.0,739.0,561.0
1582,282.0,740.0,561.0
1583,282.0,741.0,561.0
1584,282.0,741.0,562.0
1585,282.0,741.0,563.0
1586,282.0,741.0,564.0
1587,282.0,742.0,564.0
1588,282.0,743.0,564.0
1589,282.0,744.0,564.0
1590,283.0,744.0,564.0
1591,284.0,744.0,564.0
1592,285.0,744.0,564.0
1593,285.0,745.0,564.0
1594,285.0,746.0,564.0
1595,285.0,747.0,564.0
1596,285.0,747.0,565.0
1597,285.0,747.0,566.0
1598,285.0,747.0,567.0
1599,285.0,747.0,568.0
1600,285.0,747.0,569.0
1601,285.0,747.0,570.0
1602,285.0,748.0,570.0
1603,285.0,749.0,570.0
1604,285.0,750.0,570.0
1605,286.0,750.0,570.0
1606,287.0,750.0,570.0
1607,288.0,750.0,570.0
1608,288.0,750.0,571.0
1609,288.0,750.0,572.0
1610,288.0,750.0,573.0
1611,288.0,751.0,573.0
1612,288.0,752.0,573.0
1613,288.0,753.0,573.0
1614,288.0,754.0,573.0
1615,288.0,755.0,573.0
1616,288.0,756.0,573.0
1617,288.0,756.0,574.0
1618,288.0,756.0,575.0
1619,288.0,756.0,576.0
1620,289.0,756.0,576.0
1621,290.0,756.0,576.0
1622,291.0,756.0,576.0
1623,291.0,757.0,576.0
1624,291.0,758.0,576.0
1625,291.0,759.0,576.0
1626,291.0,760.0,576.0
1627,291.0,761.0,576.0
1628,291.0,762.0,576.0
1629,291.0,762.0,577.0
1630,291.0,762.0,578.0
1631,291.0,762.0,579.0
1632,291.0,763.0,579.0
1633,291.0,764.0,579.0
1634,291.0,765.0,579.0
1635,291.0,765.0,580.0
1636,291.0,765.0,581.0
1637,291.0,765.0,582.0
1638,292.0,765.0,582.0
1639,293.0,765.0,582.0
1640,294.0,765.0,582.0
1641,294.0,765.0,583.0
1642,294.0,765.0,584.0
1643,294.0,765.0,585.0
1644,294.0,766.0,585.0
1645,294.0,767.0,585.0
1646,294.0,768.0,585.0
1647,294.0,768.0,586.0
1648,294.0,768.0,587.0
1649,294.0,768.0,588.0
1650,294.0,769.0,588.0
1651,294.0,770.0,588.0
1652,294.0,771.0,588.0
1653,294.0,772.0,588.0
1654,294.0,773.0,588.0
1655,294.0,774.0,588.0
1656,294.0,774.0,589.0
1657,294.0,774.0,590.0
1658,294.0,774.0,591.0
1659,294.0,775.0,591.0
1660,294.0,776.0,591.0
1661,294.0,777.0,591.0
1662,295.0,777.0,591.0
1663,296.0,777.0,591.0
1664,297.0,777.0,591.0
1665,298.0,777.0,591.0
1666,299.0,777.0,591.0
1667,300.0,777.0,591.0
1668,300.0,777.0,592.0
1669,300.0,777.0,593.0
1670,300.0,777.0,594.0
1671,300.0,778.0,594.0
1672,300.0,779.0,594.0
1673,300.0,780.0,594.0
1674,300.0,780.0,595.0
1675,300.0,780.0,596.0
1676,300.0,780.0,597.0
1677,300.0,781.0,597.0
1678,300.0,782.0,597.0
1679,300.0,783.0,597.0
1680,300.0,784.0,597.0
1681,300.0,785.0,597.0
1682,300.0,786.0,597.0
1683,300.0,787.0,597.0
1684,300.0,788.0,597.0
1685,300.0,789.0,597.0
1686,300.0,789.0,598.0
1687,300.0,789.0,599.0
1688,300.0,789.0,600.0
1689,300.0,789.0,601.0
1690,300.0,789.0,602.0
1691,300.0,789.0,603.0
1692,300.0,789.0,604.0
1693,300.0,789.0,605.0
1694,300.0,789.0,606.0
1695,300.0,790.0,606.0
1696,300.0,791.0,606.0
1697,300.0,792.0,606.0
1698,300.0,792.0,607.0
1699,300.0,792.0,608.0
1700,300.0,792.0,609.0
1701,300.0,793.0,609.0
1702,300.0,794.0,609.0
1703,300.0,795.0,609.0
1704,300.0,796.0,609.0
1705,300.0,797.0,609.0
1706,300.0,798.0,609.0
1707,300.0,798.0,610.0
1708,300.0,798.0,611.0
1709,300.0,798.0,612.0
1710,300.0,798.0,613.0
1711,300.0,798.0,614.0
1712,300.0,798.0,615.0
1713,300.0,798.0,616.0
1714,300.0,798.0,617.0
1715,300.0,798.0,618.0
1716,300.0,799.0,618.0
1717,300.0,800.0,618.0
1718,300.0,801.0,618.0
1719,300.0,801.0,619.0
1720,300.0,801.0,620.0
1721,300.0,801.0,621.0
1722,300.0,802.0,621.0
1723,300.0,803.0,621.0
1724,300.0,804.0,621.0
1725,301.0,804.0,621.0
1726,302.0,804.0,621.0
1727,303.0,804.0,621.0
1728,303.0,805.0,621.0
1729,303.0,806.0,621.0
1730,303.0,807.0,621.0
1731,303.0,807.0,622.0
1732,303.0,807.0,623.0
1733,303.0,807.0,624.0
1734,303.0,807.0,625.0
1735,303.0,807.0,626.0
1736,303.0,807.0,627.0
1737,303.0,808.0,627.0
1738,303.0,809.0,627.0
1739,303.0,810.0,627.0
1740,303.0,810.0,628.0
1741,303.0,810.0,629.0
1742,303.0,810.0,630.0
1743,303.0,811.0,630.0
1744,303.0,812.0,630.0
1745,303.0,813.0,630.0
1746,304.0,813.0,630.0
1747,305.0,813.0,630.0
1748,306.0,813.0,630.0
1749,306.0,813.0,631.0
1750,306.0,813.0,632.0
1751,306.0,813.0,633.0
1752,306.0,814.0,633.0
1753,306.0,815.0,633.0
1754,306.0,816.0,633.0
1755,306.0,817.0,633.0
1756,306.0,818.0,633.0
1757,306.0,819.0,633.0
1758,306.0,819.0,634.0
1759,306.0,819.0,635.0
1760,306.0,819.0,636.0
1761,306.0,820.0,636.0
1762,306.0,821.0,636.0
1763,306.0,822.0,636.0
1764,306.0,822.0,637.0
1765,306.0,822.0,638.0
1766,306.0,822.0,639.0
1767,307.0,822.0,639.0
1768,308.0,822.0,639.0
1769,309.0,822.0,639.0
1770,309.0,822.0,640.0
1771,309.0,822.0,641.0
1772,309.0,822.0,642.0
1773,309.0,823.0,642.0
1774,309.0,824.0,642.0
1775,309.0,825.0,642.0
1776,309.0,825.0,643.0
1777,309.0,825.0,644.0
1778,309.0,825.0,645.0
1779,309.0,826.0,645.0
1780,309.0,827.0,645.0
1781,309.0,828.0,645.0
1782,309.0,829.0,645.0
1783,309.0,830.0,645.0
1784,309.0,831.0,645.0
1785,310.0,831.0,645.0
1786,311.0,831.0,645.0
1787,312.0,831.0,645.0
1788,312.0,832.0,645.0
1789,312.0,833.0,645.0
1790,312.0,834.0,645.0
1791,312.0,834.0,646.0
1792,312.0,834.0,647.0
1793,312.0,834.0,648.0
1794,312.0,834.0,649.0
1795,312.0,834.0,650.0
1796,312.0,834.0,651.0
1797,312.0,835.0,651.0
1798,312.0,836.0,651.0
1799,312.0,837.0,651.0
1800,313.0,837.0,651.0
1801,314.0,837.0,651.0
1802,315.0,837.0,651.0
1803,315.0,837.0,652.0
1804,315.0,837.0,653.0
1805,315.0,837.0,654.0
1806,315.0,838.0,654.0
1807,315.0,839.0,654.0
1808,315.0,840.0,654.0
1809,315.0,841.0,654.0
1810,315.0,842.0,654.0
1811,315.0,843.0,654.0
1812,315.0,843.0,655.0
1813,315.0,843.0,656.0
1814,315.0,843.0,657.0
1815,315.0,844.0,657.0
1816,315.0,845.0,657.0
1817,315.0,846.0,657.0
1818,315.0,846.0,658.0
1819,315.0,846.0,659.0
1820,315.0,846.0,660.0
1821,316.0,846.0,660.0
1822,317.0,846.0,660.0
1823,318.0,846.0,660.0
1824,318.0,847.0,660.0
1825,318.0,848.0,660.0
1826,318.0,849.0,660.0
1827,318.0,849.0,661.0
1828,318.0,849.0,662.0
1829,318.0,849.0,663.0
1830,318.0,850.0,663.0
1831,318.0,851.0,663.0
1832,318.0,852.0,663.0
1833,318.0,853.0,663.0
1834,318.0,854.0,663.0
1835,318.0,855.0,663.0
1836,318.0,856.0,663.0
1837,318.0,857.0,663.0
1838,318.0,858.0,663.0
1839,318.0,858.0,664.0
1840,318.0,858.0,665.0
1841,318.0,858.0,666.0
1842,318.0,858.0,667.0
1843,318.0,858.0,668.0
1844,318.0,858.0,669.0
1845,318.0,859.0,669.0
1846,318.0,860.0,669.0
1847,318.0,861.0,669.0
1848,319.0,861.0,669.0
1849,320.0,861.0,669.0
1850,321.0,861.0,669.0
1851,321.0,861.0,670.0
1852,321.0,861.0,671.0
1853,321.0,861.0,672.0
1854,321.0,862.0,672.0
1855,321.0,863.0,672.0
1856,321.0,864.0,672.0
1857,321.0,865.0,672.0
1858,321.0,866.0,672.0
1859,321.0,867.0,672.0
1860,322.0,867.0,672.0
1861,323.0,867.0,672.0
1862,324.0,867.0,672.0
1863,324.0,867.0,673.0
1864,324.0,867.0,674.0
1865,324.0,867.0,675.0
1866,324.0,868.0,675.0
1867,324.0,869.0,675.0
1868,324.0,870.0,675.0
1869,324.0,871.0,675.0
1870,324.0,872.0,675.0
1871,324.0,873.0,675.0
1872,324.0,873.0,676.0
1873,324.0,873.0,677.0
1874,324.0,873.0,678.0
1875,324.0,873.0,679.0
1876,324.0,873.0,680.0
1877,324.0,873.0,681.0
1878,324.0,874.0,681.0
1879,324.0,875.0,681.0
1880,324.0,876.0,681.0
1881,324.0,877.0,681.0
1882,324.0,878.0,681.0
1883,324.0,879.0,681.0
1884,324.0,880.0,681.0
1885,324.0,881.0,681.0
1886,324.0,882.0,681.0
1887,324.0,883.0,681.0
1888,324.0,884.0,681.0
1889,324.0,885.0,681.0
1890,324.0,885.0,682.0
1891,324.0,885.0,683.0
1892,324.0,885.0,684.0
1893,324.0,886.0,684.0
1894,324.0,887.0,684.0
1895,324.0,888.0,684.0
1896,325.0,888.0,684.0
1897,326.0,888.0,684.0
1898,327.0,888.0,684.0
1899,327.0,888.0,685.0
1900,327.0,888.0,686.0
1901,327.0,888.0,687.0
1902,327.0,889.0,687.0
1903,327.0,890.0,687.0
1904,327.0,891.0,687.0
1905,327.0,892.0,687.0
1906,327.0,893.0,687.0
1907,327.0,894.0,687.0
1908,327.0,895.0,687.0
1909,327.0,896.0,687.0
1910,327.0,897.0,687.0
1911,327.0,898.0,687.0
1912,327.0,899.0,687.0
1913,327.0,900.0,687.0
1914,327.0,900.0,688.0
1915,327.0,900.0,689.0
1916,327.0,900.0,690.0
1917,328.0,900.0,690.0
1918,329.0,900.0,690.0
1919,330.0,900.0,690.0
1920,330.0,900.0,691.0
1921,330.0,900.0,692.0
1922,330.0,900.0,693.0
1923,330.0,901.0,693.0
1924,330.0,902.0,693.0
1925,330.0,903.0,693.0
1926,330.0,904.0,693.0
1927,330.0,905.0,693.0
1928,330.0,906.0,693.0
1929,330.0,906.0,694.0
