,inaction,disengage,engage
8668,-7.959183673469388,-5.694088120468488,-5.548523206751055
8669,-7.959183673469388,-5.694088120468488,-5.548523206751055
8670,-7.959183673469388,-5.693894619459158,-5.548523206751055
8671,-7.959183673469388,-5.693894619459158,-5.548523206751055
8672,-7.959183673469388,-5.693894619459158,-5.548523206751055
8673,-7.959183673469388,-5.695094760312152,-5.548523206751055
8674,-7.959183673469388,-5.694901086653664,-5.548523206751055
8675,-7.959183673469388,-5.694901086653664,-5.548523206751055
8676,-7.959183673469388,-5.6961002785515324,-5.548523206751055
8677,-7.959183673469388,-5.695906432748538,-5.548523206751055
8678,-7.959183673469388,-5.695906432748538,-5.548523206751055
8679,-7.959183673469388,-5.695712694877505,-5.548523206751055
8680,-7.959183673469388,-5.695712694877505,-5.548523206751055
8681,-7.959183673469388,-5.695712694877505,-5.548523206751055
8682,-7.959183673469388,-5.69691065961592,-5.548523206751055
8683,-7.959183673469388,-5.696716750139121,-5.548523206751055
8684,-7.959183673469388,-5.696716750139121,-5.548523206751055
8685,-7.959183673469388,-5.696522948539639,-5.548523206751055
8686,-7.959183673469388,-5.696522948539639,-5.548523206751055
8687,-7.959183673469388,-5.696522948539639,-5.548523206751055
8688,-7.959183673469388,-5.697719688542826,-5.548523206751055
8689,-7.959183673469388,-5.69752571587434,-5.548523206751055
8690,-7.959183673469388,-5.69752571587434,-5.548523206751055
8691,-7.959183673469388,-5.697887715397443,-5.548523206751055
8692,-7.959183673469388,-5.696860238955265,-5.548523206751055
8693,-7.959183673469388,-5.696860238955265,-5.548523206751055
8694,-7.959183673469388,-5.695833333333334,-5.548523206751055
8695,-7.959183673469388,-5.695833333333334,-5.548523206751055
8696,-7.959183673469388,-5.695833333333334,-5.548523206751055
8697,-7.959183673469388,-5.694806998056095,-5.548523206751055
8698,-7.959183673469388,-5.694806998056095,-5.548523206751055
8699,-7.959183673469388,-5.694806998056095,-5.548523206751055
8700,-7.959183673469388,-5.695446973903387,-5.548523206751055
8701,-7.959183673469388,-5.694698862059395,-5.548523206751055
8702,-7.959183673469388,-5.694698862059395,-5.548523206751055
8703,-7.959183673469388,-5.695061043285238,-5.548523206751055
8704,-7.959183673469388,-5.6940360610263525,-5.548523206751055
8705,-7.959183673469388,-5.6940360610263525,-5.548523206751055
8706,-7.959183673469388,-5.694398225180255,-5.548523206751055
8707,-7.959183673469388,-5.693373995009703,-5.548523206751055
8708,-7.959183673469388,-5.693373995009703,-5.548523206751055
8709,-7.959183673469388,-5.694290465631929,-5.548523206751055
8710,-7.959183673469388,-5.693821003047936,-5.548523206751055
8711,-7.959183673469388,-5.693821003047936,-5.548523206751055
8712,-7.959183673469388,-5.6947368421052635,-5.548523206751055
8713,-7.959183673469388,-5.694267515923567,-5.548523206751055
8714,-7.959183673469388,-5.694267515923567,-5.548523206751055
8715,-7.959183673469388,-5.694905869324474,-5.548523206751055
8716,-7.959183673469388,-5.694159977857736,-5.548523206751055
8717,-7.959183673469388,-5.694159977857736,-5.548523206751055
8718,-7.959183673469388,-5.695074709463198,-5.548523206751055
8719,-7.959183673469388,-5.694605809128631,-5.548523206751055
8720,-7.959183673469388,-5.694605809128631,-5.548523206751055
8721,-7.959183673469388,-5.695243362831858,-5.548523206751055
8722,-7.959183673469388,-5.694498202930605,-5.548523206751055
8723,-7.959183673469388,-5.694498202930605,-5.548523206751055
8724,-7.959183673469388,-5.695411829740188,-5.548523206751055
8725,-7.959183673469388,-5.6949433545178225,-5.548523206751055
8726,-7.959183673469388,-5.6949433545178225,-5.548523206751055
8727,-7.959183673469388,-5.695580110497238,-5.548523206751055
8728,-7.959183673469388,-5.694835680751174,-5.548523206751055
8729,-7.959183673469388,-5.694835680751174,-5.548523206751055
8730,-7.959183673469388,-5.694091662065158,-5.548523206751055
8731,-7.959183673469388,-5.694091662065158,-5.548523206751055
8732,-7.959183673469388,-5.694091662065158,-5.548523206751055
8733,-7.959183673469388,-5.693348054098813,-5.548523206751055
8734,-7.959183673469388,-5.693348054098813,-5.548523206751055
8735,-7.959183673469388,-5.693348054098813,-5.548523206751055
8736,-7.959183673469388,-5.694260485651214,-5.548523206751055
8737,-7.959183673469388,-5.693793103448276,-5.548523206751055
8738,-7.959183673469388,-5.693793103448276,-5.548523206751055
8739,-7.959183673469388,-5.694704908990623,-5.548523206751055
8740,-7.959183673469388,-5.694237661979598,-5.548523206751055
8741,-7.959183673469388,-5.694237661979598,-5.548523206751055
8742,-7.959183673469388,-5.694873208379272,-5.548523206751055
8743,-7.959183673469388,-5.694130614494351,-5.548523206751055
8744,-7.959183673469388,-5.694130614494351,-5.548523206751055
8745,-7.959183673469388,-5.69504132231405,-5.548523206751055
8746,-7.959183673469388,-5.694574497383641,-5.548523206751055
8747,-7.959183673469388,-5.694574497383641,-5.548523206751055
8748,-7.959183673469388,-5.6938325991189425,-5.548523206751055
8749,-7.959183673469388,-5.6938325991189425,-5.548523206751055
8750,-7.959183673469388,-5.6938325991189425,-5.548523206751055
8751,-7.959183673469388,-5.694192127718139,-5.548523206751055
8752,-7.959183673469388,-5.693175564116676,-5.548523206751055
8753,-7.959183673469388,-5.693175564116676,-5.548523206751055
8754,-7.959183673469388,-5.69353507565337,-5.548523206751055
8755,-7.959183673469388,-5.692519251925193,-5.548523206751055
8756,-7.959183673469388,-5.692519251925193,-5.548523206751055
8757,-7.959183673469388,-5.693428649986252,-5.548523206751055
8758,-7.959183673469388,-5.6929631665750415,-5.548523206751055
8759,-7.959183673469388,-5.6929631665750415,-5.548523206751055
8760,-7.959183673469388,-5.692223138224787,-5.548523206751055
8761,-7.959183673469388,-5.692223138224787,-5.548523206751055
8762,-7.959183673469388,-5.692223138224787,-5.548523206751055
8763,-7.959183673469388,-5.693406593406594,-5.548523206751055
8764,-7.959183673469388,-5.693216149409503,-5.548523206751055
8765,-7.959183673469388,-5.693216149409503,-5.548523206751055
8766,-7.959183673469388,-5.6927512355848435,-5.548523206751055
8767,-7.959183673469388,-5.6927512355848435,-5.548523206751055
8768,-7.959183673469388,-5.6927512355848435,-5.548523206751055
8769,-7.959183673469388,-5.69228657699698,-5.548523206751055
8770,-7.959183673469388,-5.69228657699698,-5.548523206751055
8771,-7.959183673469388,-5.69228657699698,-5.548523206751055
8772,-7.959183673469388,-5.692919868276619,-5.548523206751055
8773,-7.959183673469388,-5.692181069958847,-5.548523206751055
8774,-7.959183673469388,-5.692181069958847,-5.548523206751055
8775,-7.959183673469388,-5.691716950082282,-5.548523206751055
8776,-7.959183673469388,-5.691716950082282,-5.548523206751055
8777,-7.959183673469388,-5.691716950082282,-5.548523206751055
8778,-7.959183673469388,-5.692349876610913,-5.548523206751055
8779,-7.959183673469388,-5.691611842105263,-5.548523206751055
8780,-7.959183673469388,-5.691611842105263,-5.548523206751055
8781,-7.959183673469388,-5.6922444505343925,-5.548523206751055
8782,-7.959183673469388,-5.6915068493150685,-5.548523206751055
8783,-7.959183673469388,-5.6915068493150685,-5.548523206751055
8784,-7.959183673469388,-5.692139139961655,-5.548523206751055
8785,-7.959183673469388,-5.6914019715224535,-5.548523206751055
8786,-7.959183673469388,-5.6914019715224535,-5.548523206751055
8787,-7.959183673469388,-5.690665206679442,-5.548523206751055
8788,-7.959183673469388,-5.690665206679442,-5.548523206751055
8789,-7.959183673469388,-5.690665206679442,-5.548523206751055
8790,-7.959183673469388,-5.691023535851122,-5.548523206751055
8791,-7.959183673469388,-5.690013679890561,-5.548523206751055
8792,-7.959183673469388,-5.690013679890561,-5.548523206751055
8793,-7.959183673469388,-5.690371991247265,-5.548523206751055
8794,-7.959183673469388,-5.689362865736943,-5.548523206751055
8795,-7.959183673469388,-5.689362865736943,-5.548523206751055
8796,-7.959183673469388,-5.690267905959541,-5.548523206751055
8797,-7.959183673469388,-5.6898059579119975,-5.548523206751055
8798,-7.959183673469388,-5.6898059579119975,-5.548523206751055
8799,-7.959183673469388,-5.689344262295082,-5.548523206751055
8800,-7.959183673469388,-5.689344262295082,-5.548523206751055
8801,-7.959183673469388,-5.689344262295082,-5.548523206751055
8802,-7.959183673469388,-5.689155968314668,-5.548523206751055
8803,-7.959183673469388,-5.689155968314668,-5.548523206751055
8804,-7.959183673469388,-5.689155968314668,-5.548523206751055
8805,-7.959183673469388,-5.689155968314668,-5.55024595924104
8806,-7.959183673469388,-5.689155968314668,-5.549157303370786
8807,-7.959183673469388,-5.689155968314668,-5.549157303370786
8808,-7.959183673469388,-5.689787001638449,-5.549157303370786
8809,-7.959183673469388,-5.689052689052689,-5.549157303370786
8810,-7.959183673469388,-5.689052689052689,-5.549157303370786
8811,-7.959183673469388,-5.690229257641922,-5.549157303370786
8812,-7.959183673469388,-5.690040927694406,-5.549157303370786
8813,-7.959183673469388,-5.690040927694406,-5.549157303370786
8814,-7.959183673469388,-5.690943807965085,-5.549157303370786
8815,-7.959183673469388,-5.6904826833924185,-5.549157303370786
8816,-7.959183673469388,-5.6904826833924185,-5.549157303370786
8817,-7.959183673469388,-5.690294438386042,-5.549157303370786
8818,-7.959183673469388,-5.690294438386042,-5.549157303370786
8819,-7.959183673469388,-5.690294438386042,-5.549157303370786
8820,-7.959183673469388,-5.689288634505314,-5.549157303370786
8821,-7.959183673469388,-5.689288634505314,-5.549157303370786
8822,-7.959183673469388,-5.689288634505314,-5.549157303370786
8823,-7.959183673469388,-5.688555858310627,-5.549157303370786
8824,-7.959183673469388,-5.688555858310627,-5.549157303370786
8825,-7.959183673469388,-5.688555858310627,-5.549157303370786
8826,-7.959183673469388,-5.688913102696813,-5.549157303370786
8827,-7.959183673469388,-5.687908496732026,-5.549157303370786
8828,-7.959183673469388,-5.687908496732026,-5.549157303370786
8829,-7.959183673469388,-5.689082493874217,-5.549157303370786
8830,-7.959183673469388,-5.688894937397931,-5.549157303370786
8831,-7.959183673469388,-5.688894937397931,-5.549157303370786
8832,-7.959183673469388,-5.689523809523809,-5.549157303370786
8833,-7.959183673469388,-5.688792165397171,-5.549157303370786
8834,-7.959183673469388,-5.688792165397171,-5.549157303370786
8835,-7.959183673469388,-5.688792165397171,-5.548771929824562
8836,-7.959183673469388,-5.688792165397171,-5.545582047685834
8837,-7.959183673469388,-5.688792165397171,-5.54239663629993
8838,-7.959183673469388,-5.689420723415828,-5.54239663629993
8839,-7.959183673469388,-5.688689505165851,-5.54239663629993
8840,-7.959183673469388,-5.688689505165851,-5.54239663629993
8841,-7.959183673469388,-5.689045936395759,-5.54239663629993
8842,-7.959183673469388,-5.6880434782608695,-5.54239663629993
8843,-7.959183673469388,-5.6880434782608695,-5.54239663629993
8844,-7.959183673469388,-5.689214887258897,-5.54239663629993
8845,-7.959183673469388,-5.689027702335687,-5.54239663629993
8846,-7.959183673469388,-5.689027702335687,-5.54239663629993
8847,-7.959183673469388,-5.688026065707303,-5.54239663629993
8848,-7.959183673469388,-5.688026065707303,-5.54239663629993
8849,-7.959183673469388,-5.688026065707303,-5.54239663629993
8850,-7.959183673469388,-5.688653637350706,-5.54239663629993
8851,-7.959183673469388,-5.687924016282225,-5.54239663629993
8852,-7.959183673469388,-5.687924016282225,-5.54239663629993
8853,-7.959183673469388,-5.687924016282225,-5.544817927170868
8854,-7.959183673469388,-5.687924016282225,-5.5444366689993005
8855,-7.959183673469388,-5.687924016282225,-5.5444366689993005
8856,-7.959183673469388,-5.688822571893652,-5.5444366689993005
8857,-7.959183673469388,-5.688364524003255,-5.5444366689993005
8858,-7.959183673469388,-5.688364524003255,-5.5444366689993005
8859,-7.959183673469388,-5.689262472885033,-5.5444366689993005
8860,-7.959183673469388,-5.688804554079696,-5.5444366689993005
8861,-7.959183673469388,-5.688804554079696,-5.5444366689993005
8862,-7.959183673469388,-5.688804554079696,-5.543356643356644
8863,-7.959183673469388,-5.688804554079696,-5.543356643356644
8864,-7.959183673469388,-5.688804554079696,-5.543356643356644
8865,-7.959183673469388,-5.688617886178862,-5.543356643356644
8866,-7.959183673469388,-5.688617886178862,-5.543356643356644
8867,-7.959183673469388,-5.688617886178862,-5.543356643356644
8868,-7.959183673469388,-5.688973178000542,-5.543356643356644
8869,-7.959183673469388,-5.6879739978331525,-5.543356643356644
8870,-7.959183673469388,-5.6879739978331525,-5.543356643356644
8871,-7.959183673469388,-5.6877877064717035,-5.543356643356644
8872,-7.959183673469388,-5.6877877064717035,-5.543356643356644
8873,-7.959183673469388,-5.6877877064717035,-5.543356643356644
8874,-7.959183673469388,-5.688413643746616,-5.543356643356644
8875,-7.959183673469388,-5.687686062246279,-5.543356643356644
8876,-7.959183673469388,-5.687686062246279,-5.543356643356644
8877,-7.959183673469388,-5.688311688311688,-5.543356643356644
8878,-7.959183673469388,-5.687584527995672,-5.543356643356644
8879,-7.959183673469388,-5.687584527995672,-5.543356643356644
8880,-7.959183673469388,-5.687398593834505,-5.543356643356644
8881,-7.959183673469388,-5.687398593834505,-5.543356643356644
8882,-7.959183673469388,-5.687398593834505,-5.543356643356644
8883,-7.959183673469388,-5.688564476885645,-5.543356643356644
8884,-7.959183673469388,-5.688378378378379,-5.543356643356644
8885,-7.959183673469388,-5.688378378378379,-5.543356643356644
8886,-7.959183673469388,-5.6881923804377195,-5.543356643356644
8887,-7.959183673469388,-5.6881923804377195,-5.543356643356644
8888,-7.959183673469388,-5.6881923804377195,-5.543356643356644
8889,-7.959183673469388,-5.6874662344678555,-5.543356643356644
8890,-7.959183673469388,-5.6874662344678555,-5.543356643356644
8891,-7.959183673469388,-5.6874662344678555,-5.543356643356644
8892,-7.959183673469388,-5.68701053200108,-5.543356643356644
8893,-7.959183673469388,-5.68701053200108,-5.543356643356644
8894,-7.959183673469388,-5.68701053200108,-5.543356643356644
8895,-7.959183673469388,-5.6873650107991365,-5.543356643356644
8896,-7.959183673469388,-5.6863697705802965,-5.543356643356644
8897,-7.959183673469388,-5.6863697705802965,-5.543356643356644
8898,-7.959183673469388,-5.686994063680518,-5.543356643356644
8899,-7.959183673469388,-5.686269220393849,-5.543356643356644
8900,-7.959183673469388,-5.686269220393849,-5.543356643356644
8901,-7.959183673469388,-5.686623516720604,-5.543356643356644
8902,-7.959183673469388,-5.685629549743866,-5.543356643356644
8903,-7.959183673469388,-5.685629549743866,-5.543356643356644
8904,-7.959183673469388,-5.6862533692722375,-5.543356643356644
8905,-7.959183673469388,-5.685529506871463,-5.543356643356644
8906,-7.959183673469388,-5.685529506871463,-5.543356643356644
8907,-7.959183673469388,-5.686691810344827,-5.543356643356644
8908,-7.959183673469388,-5.686506867761918,-5.543356643356644
8909,-7.959183673469388,-5.686506867761918,-5.543356643356644
8910,-7.959183673469388,-5.687399030694669,-5.543356643356644
8911,-7.959183673469388,-5.686944818304172,-5.543356643356644
8912,-7.959183673469388,-5.686944818304172,-5.543356643356644
8913,-7.959183673469388,-5.68783638320775,-5.543356643356644
8914,-7.959183673469388,-5.687382297551789,-5.543356643356644
8915,-7.959183673469388,-5.687382297551789,-5.543356643356644
8916,-7.959183673469388,-5.688273265196342,-5.543356643356644
8917,-7.959183673469388,-5.687819306265125,-5.543356643356644
8918,-7.959183673469388,-5.687819306265125,-5.543356643356644
8919,-7.959183673469388,-5.688172043010753,-5.543356643356644
8920,-7.959183673469388,-5.6871808653587745,-5.543356643356644
8921,-7.959183673469388,-5.6871808653587745,-5.543356643356644
8922,-7.959183673469388,-5.687802256851155,-5.543356643356644
8923,-7.959183673469388,-5.687080311576685,-5.543356643356644
8924,-7.959183673469388,-5.687080311576685,-5.543356643356644
8925,-7.959183673469388,-5.687701396348013,-5.543356643356644
8926,-7.959183673469388,-5.6869798657718125,-5.543356643356644
8927,-7.959183673469388,-5.6869798657718125,-5.543356643356644
8928,-7.959183673469388,-5.688137412775094,-5.543356643356644
8929,-7.959183673469388,-5.687952777032466,-5.543356643356644
8930,-7.959183673469388,-5.687952777032466,-5.543356643356644
8931,-7.959183673469388,-5.689109442060086,-5.543356643356644
8932,-7.959183673469388,-5.688924644676857,-5.543356643356644
8933,-7.959183673469388,-5.688924644676857,-5.543356643356644
8934,-7.959183673469388,-5.688203753351207,-5.543356643356644
8935,-7.959183673469388,-5.688203753351207,-5.543356643356644
8936,-7.959183673469388,-5.688203753351207,-5.543356643356644
8937,-7.959183673469388,-5.688823371750201,-5.543356643356644
8938,-7.959183673469388,-5.688102893890675,-5.543356643356644
8939,-7.959183673469388,-5.688102893890675,-5.543356643356644
8940,-7.959183673469388,-5.68899008840075,-5.543356643356644
8941,-7.959183673469388,-5.688537761114087,-5.543356643356644
8942,-7.959183673469388,-5.688537761114087,-5.543356643356644
8943,-7.959183673469388,-5.689424364123159,-5.543356643356644
8944,-7.959183673469388,-5.6889721627409,-5.543356643356644
8945,-7.959183673469388,-5.6889721627409,-5.543356643356644
8946,-7.959183673469388,-5.69012576933369,-5.543356643356644
8947,-7.959183673469388,-5.6899411449973245,-5.543356643356644
8948,-7.959183673469388,-5.6899411449973245,-5.543356643356644
8949,-7.959183673469388,-5.690826424177588,-5.543356643356644
8950,-7.959183673469388,-5.690374331550802,-5.543356643356644
8951,-7.959183673469388,-5.690374331550802,-5.543356643356644
8952,-7.959183673469388,-5.689655172413793,-5.543356643356644
8953,-7.959183673469388,-5.689655172413793,-5.543356643356644
8954,-7.959183673469388,-5.689655172413793,-5.543356643356644
8955,-7.959183673469388,-5.690539818278995,-5.543356643356644
8956,-7.959183673469388,-5.690088164573871,-5.543356643356644
8957,-7.959183673469388,-5.690088164573871,-5.543356643356644
8958,-7.959183673469388,-5.690972222222222,-5.543356643356644
8959,-7.959183673469388,-5.690520694259012,-5.543356643356644
8960,-7.959183673469388,-5.690520694259012,-5.543356643356644
8961,-7.959183673469388,-5.690336358782702,-5.543356643356644
8962,-7.959183673469388,-5.690336358782702,-5.543356643356644
8963,-7.959183673469388,-5.690336358782702,-5.543356643356644
8964,-7.959183673469388,-5.690152121697358,-5.543356643356644
8965,-7.959183673469388,-5.690152121697358,-5.543356643356644
8966,-7.959183673469388,-5.690152121697358,-5.543356643356644
8967,-7.959183673469388,-5.691302027748132,-5.543356643356644
8968,-7.959183673469388,-5.691117631368365,-5.543356643356644
8969,-7.959183673469388,-5.691117631368365,-5.543356643356644
8970,-7.959183673469388,-5.692,-5.543356643356644
8971,-7.959183673469388,-5.691548920287923,-5.543356643356644
8972,-7.959183673469388,-5.691548920287923,-5.543356643356644
8973,-7.959183673469388,-5.69136460554371,-5.543356643356644
8974,-7.959183673469388,-5.69136460554371,-5.543356643356644
8975,-7.959183673469388,-5.69136460554371,-5.543356643356644
8976,-7.959183673469388,-5.69224620303757,-5.543356643356644
8977,-7.959183673469388,-5.691795418220565,-5.543356643356644
8978,-7.959183673469388,-5.691795418220565,-5.543356643356644
8979,-7.959183673469388,-5.692942743009321,-5.543356643356644
8980,-7.959183673469388,-5.692758253461129,-5.543356643356644
8981,-7.959183673469388,-5.692758253461129,-5.543356643356644
8982,-7.959183673469388,-5.691775352675006,-5.543356643356644
8983,-7.959183673469388,-5.691775352675006,-5.543356643356644
8984,-7.959183673469388,-5.691775352675006,-5.543356643356644
8985,-7.959183673469388,-5.6915912719531665,-5.543356643356644
8986,-7.959183673469388,-5.6915912719531665,-5.543356643356644
8987,-7.959183673469388,-5.6915912719531665,-5.543356643356644
8988,-7.959183673469388,-5.690609204575685,-5.543356643356644
8989,-7.959183673469388,-5.690609204575685,-5.543356643356644
8990,-7.959183673469388,-5.690609204575685,-5.543356643356644
8991,-7.959183673469388,-5.690609204575685,-5.5422781271837875
8992,-7.959183673469388,-5.690609204575685,-5.5422781271837875
8993,-7.959183673469388,-5.690609204575685,-5.5422781271837875
8994,-7.959183673469388,-5.691489361702128,-5.5422781271837875
8995,-7.959183673469388,-5.6910396171231055,-5.5422781271837875
8996,-7.959183673469388,-5.6910396171231055,-5.5422781271837875
8997,-7.959183673469388,-5.691653375863902,-5.5422781271837875
8998,-7.959183673469388,-5.690938081318097,-5.5422781271837875
8999,-7.959183673469388,-5.690938081318097,-5.5422781271837875
9000,-7.959183673469388,-5.691817215727949,-5.5422781271837875
9001,-7.959183673469388,-5.69136786188579,-5.5422781271837875
9002,-7.959183673469388,-5.69136786188579,-5.5422781271837875
9003,-7.959183673469388,-5.690918746680828,-5.5422781271837875
9004,-7.959183673469388,-5.690918746680828,-5.5422781271837875
9005,-7.959183673469388,-5.690918746680828,-5.5422781271837875
9006,-7.959183673469388,-5.692062649323069,-5.5422781271837875
9007,-7.959183673469388,-5.69187898089172,-5.5422781271837875
9008,-7.959183673469388,-5.69187898089172,-5.5422781271837875
9009,-7.959183673469388,-5.693022021756434,-5.5422781271837875
9010,-7.959183673469388,-5.6928381962864725,-5.5422781271837875
9011,-7.959183673469388,-5.6928381962864725,-5.5422781271837875
9012,-7.959183673469388,-5.6928381962864725,-5.543296089385475
9013,-7.959183673469388,-5.6928381962864725,-5.54152128401954
9014,-7.959183673469388,-5.6928381962864725,-5.54152128401954
9015,-7.959183673469388,-5.692654468310793,-5.54152128401954
9016,-7.959183673469388,-5.692654468310793,-5.54152128401954
9017,-7.959183673469388,-5.692654468310793,-5.54152128401954
9018,-7.959183673469388,-5.691940615058325,-5.54152128401954
9019,-7.959183673469388,-5.691940615058325,-5.54152128401954
9020,-7.959183673469388,-5.691940615058325,-5.54152128401954
9021,-7.959183673469388,-5.69255234561357,-5.54152128401954
9022,-7.959183673469388,-5.691838897721251,-5.54152128401954
9023,-7.959183673469388,-5.691838897721251,-5.54152128401954
9024,-7.959183673469388,-5.692450331125828,-5.54152128401954
9025,-7.959183673469388,-5.691737288135593,-5.54152128401954
9026,-7.959183673469388,-5.691737288135593,-5.54152128401954
9027,-7.959183673469388,-5.692613185067514,-5.54152128401954
9028,-7.959183673469388,-5.692165166754897,-5.54152128401954
9029,-7.959183673469388,-5.692165166754897,-5.54152128401954
9030,-7.959183673469388,-5.693305107171209,-5.54152128401954
9031,-7.959183673469388,-5.693121693121693,-5.54152128401954
9032,-7.959183673469388,-5.693121693121693,-5.54152128401954
9033,-7.959183673469388,-5.692409415498545,-5.54152128401954
9034,-7.959183673469388,-5.692409415498545,-5.54152128401954
9035,-7.959183673469388,-5.692409415498545,-5.54152128401954
9036,-7.959183673469388,-5.692755156002115,-5.54152128401954
9037,-7.959183673469388,-5.69177901136664,-5.54152128401954
9038,-7.959183673469388,-5.69177901136664,-5.54152128401954
9039,-7.959183673469388,-5.691331923890063,-5.54152128401954
9040,-7.959183673469388,-5.691331923890063,-5.54152128401954
9041,-7.959183673469388,-5.691331923890063,-5.54152128401954
9042,-7.959183673469388,-5.691677675033025,-5.54152128401954
9043,-7.959183673469388,-5.690702588483888,-5.54152128401954
9044,-7.959183673469388,-5.690702588483888,-5.54152128401954
9045,-7.959183673469388,-5.689992078162134,-5.54152128401954
9046,-7.959183673469388,-5.689992078162134,-5.54152128401954
9047,-7.959183673469388,-5.689992078162134,-5.54152128401954
9048,-7.959183673469388,-5.691129883843717,-5.54152128401954
9049,-7.959183673469388,-5.690947479546054,-5.54152128401954
9050,-7.959183673469388,-5.690947479546054,-5.54152128401954
9051,-7.959183673469388,-5.691820580474934,-5.54152128401954
9052,-7.959183673469388,-5.691374307570562,-5.54152128401954
9053,-7.959183673469388,-5.691374307570562,-5.54152128401954
9054,-7.959183673469388,-5.692510548523207,-5.54152128401954
9055,-7.959183673469388,-5.6923279725810705,-5.54152128401954
9056,-7.959183673469388,-5.6923279725810705,-5.54152128401954
9057,-7.959183673469388,-5.691618344754876,-5.54152128401954
9058,-7.959183673469388,-5.691618344754876,-5.54152128401954
9059,-7.959183673469388,-5.691618344754876,-5.54152128401954
9060,-7.962382445141066,-5.691618344754876,-5.54152128401954
9061,-7.965571205007825,-5.691618344754876,-5.54152128401954
9062,-7.96875,-5.691618344754876,-5.54152128401954
9063,-7.96875,-5.691172595520421,-5.54152128401954
9064,-7.96875,-5.691172595520421,-5.54152128401954
9065,-7.96875,-5.691172595520421,-5.54152128401954
9066,-7.96875,-5.6923076923076925,-5.54152128401954
9067,-7.96875,-5.692125362127996,-5.54152128401954
9068,-7.96875,-5.692125362127996,-5.54152128401954
9069,-7.96875,-5.692733017377567,-5.54152128401954
9070,-7.96875,-5.692024216899184,-5.54152128401954
9071,-7.96875,-5.692024216899184,-5.54152128401954
9072,-7.96875,-5.692631578947369,-5.54152128401954
9073,-7.96875,-5.691923178111024,-5.54152128401954
9074,-7.96875,-5.691923178111024,-5.54152128401954
9075,-7.96875,-5.692530247238295,-5.54152128401954
9076,-7.96875,-5.691822245595582,-5.54152128401954
9077,-7.96875,-5.691822245595582,-5.54152128401954
9078,-7.96875,-5.692429022082019,-5.54152128401954
9079,-7.96875,-5.691721419185282,-5.54152128401954
9080,-7.96875,-5.691721419185282,-5.54152128401954
9081,-7.96875,-5.690751445086705,-5.54152128401954
9082,-7.96875,-5.690751445086705,-5.54152128401954
9083,-7.96875,-5.690751445086705,-5.54152128401954
9084,-7.96875,-5.691095350669819,-5.54152128401954
9085,-7.96875,-5.690126050420168,-5.54152128401954
9086,-7.96875,-5.690126050420168,-5.54152128401954
9087,-7.96875,-5.689419795221843,-5.54152128401954
9088,-7.96875,-5.689419795221843,-5.54152128401954
9089,-7.96875,-5.689419795221843,-5.54152128401954
9090,-7.96875,-5.690288713910761,-5.54152128401954
9091,-7.96875,-5.6898451849908165,-5.54152128401954
9092,-7.96875,-5.6898451849908165,-5.54152128401954
9093,-7.96875,-5.689401888772298,-5.54152128401954
9094,-7.96875,-5.689401888772298,-5.54152128401954
9095,-7.96875,-5.689401888772298,-5.54152128401954
9096,-7.96875,-5.69053238919486,-5.54152128401954
9097,-7.96875,-5.690351337178815,-5.54152128401954
9098,-7.96875,-5.690351337178815,-5.54152128401954
9099,-7.96875,-5.691218872870249,-5.54152128401954
9100,-7.96875,-5.690775681341719,-5.54152128401954
9101,-7.96875,-5.690775681341719,-5.54152128401954
9102,-7.96875,-5.691380665444066,-5.54152128401954
9103,-7.96875,-5.690675746464118,-5.54152128401954
9104,-7.96875,-5.690675746464118,-5.54152128401954
9105,-7.96875,-5.691542288557214,-5.54152128401954
9106,-7.96875,-5.69109947643979,-5.54152128401954
9107,-7.96875,-5.69109947643979,-5.54152128401954
9108,-7.96875,-5.69013347291285,-5.54152128401954
9109,-7.96875,-5.69013347291285,-5.54152128401954
9110,-7.96875,-5.69013347291285,-5.54152128401954
9111,-7.96875,-5.6907378335949765,-5.54152128401954
9112,-7.96875,-5.690034004708345,-5.54152128401954
9113,-7.96875,-5.690034004708345,-5.54152128401954
9114,-7.96875,-5.689069037656904,-5.54152128401954
9115,-7.96875,-5.689069037656904,-5.54152128401954
9116,-7.96875,-5.689069037656904,-5.54152128401954
9117,-7.96875,-5.6896732026143795,-5.54152128401954
9118,-7.96875,-5.68897020386827,-5.54152128401954
9119,-7.96875,-5.68897020386827,-5.54152128401954
9120,-7.96875,-5.689574078912987,-5.54152128401954
9121,-7.96875,-5.688871473354232,-5.54152128401954
9122,-7.96875,-5.688871473354232,-5.54152128401954
9123,-7.97191887675507,-5.688871473354232,-5.54152128401954
9124,-7.975077881619938,-5.688871473354232,-5.54152128401954
9125,-7.978227060653188,-5.688871473354232,-5.54152128401954
9126,-7.978227060653188,-5.689736223557064,-5.54152128401954
9127,-7.978227060653188,-5.689295039164491,-5.54152128401954
9128,-7.978227060653188,-5.689295039164491,-5.54152128401954
9129,-7.978227060653188,-5.690420255807883,-5.54152128401954
9130,-7.978227060653188,-5.690240083507307,-5.54152128401954
9131,-7.978227060653188,-5.690240083507307,-5.54152128401954
9132,-7.978227060653188,-5.6913644664753456,-5.54152128401954
9133,-7.978227060653188,-5.6911841418883675,-5.54152128401954
9134,-7.978227060653188,-5.6911841418883675,-5.54152128401954
9135,-7.978227060653188,-5.6923076923076925,-5.54152128401954
9136,-7.978227060653188,-5.692127215849844,-5.54152128401954
