,inaction,disengage,engage
6177,-7.933837429111531,-5.620517928286852,-6.097262247838617
6178,-7.933837429111531,-5.619213539074166,-6.097262247838617
6179,-7.933837429111531,-5.619213539074166,-6.097262247838617
6180,-7.933837429111531,-5.619213539074166,-6.0943124550036
6181,-7.933837429111531,-5.619213539074166,-6.0943124550036
6182,-7.933837429111531,-5.619213539074166,-6.0943124550036
6183,-7.933837429111531,-5.62089552238806,-6.0943124550036
6184,-7.933837429111531,-5.6200895077076085,-6.0943124550036
6185,-7.933837429111531,-5.6200895077076085,-6.0943124550036
6186,-7.933837429111531,-5.6217693836978135,-6.0943124550036
6187,-7.933837429111531,-5.620963735717834,-6.0943124550036
6188,-7.933837429111531,-5.620963735717834,-6.0943124550036
6189,-7.933837429111531,-5.622641509433962,-6.0943124550036
6190,-7.933837429111531,-5.621836228287841,-6.0943124550036
6191,-7.933837429111531,-5.621836228287841,-6.0943124550036
6192,-7.933837429111531,-5.623015873015873,-6.0943124550036
6193,-7.933837429111531,-5.621715418939019,-6.0943124550036
6194,-7.933837429111531,-5.621715418939019,-6.0943124550036
6195,-7.935849056603773,-5.621715418939019,-6.0943124550036
6196,-7.937853107344632,-5.621715418939019,-6.0943124550036
6197,-7.93984962406015,-5.621715418939019,-6.0943124550036
6198,-7.93984962406015,-5.622398414271556,-6.0943124550036
6199,-7.93984962406015,-5.6206042595344226,-6.0943124550036
6200,-7.93984962406015,-5.6206042595344226,-6.0943124550036
6201,-7.93984962406015,-5.622772277227723,-6.0943124550036
6202,-7.93984962406015,-5.622464126669965,-6.0943124550036
6203,-7.93984962406015,-5.622464126669965,-6.0943124550036
6204,-7.93984962406015,-5.621167161226508,-6.0943124550036
6205,-7.93984962406015,-5.621167161226508,-6.0943124550036
6206,-7.93984962406015,-5.621167161226508,-6.0943124550036
6207,-7.93984962406015,-5.622343054869006,-6.0943124550036
6208,-7.93984962406015,-5.621047430830039,-6.0943124550036
6209,-7.93984962406015,-5.621047430830039,-6.0943124550036
6210,-7.93984962406015,-5.622222222222222,-6.0943124550036
6211,-7.93984962406015,-5.620927936821323,-6.0943124550036
6212,-7.93984962406015,-5.620927936821323,-6.0943124550036
6213,-7.93984962406015,-5.619634928465713,-6.0943124550036
6214,-7.93984962406015,-5.619634928465713,-6.0943124550036
6215,-7.93984962406015,-5.619634928465713,-6.0943124550036
6216,-7.93984962406015,-5.621794871794871,-6.0943124550036
6217,-7.93984962406015,-5.621488417939871,-6.0943124550036
6218,-7.93984962406015,-5.621488417939871,-6.0943124550036
6219,-7.93984962406015,-5.619211822660098,-6.0943124550036
6220,-7.93984962406015,-5.619211822660098,-6.0943124550036
6221,-7.93984962406015,-5.619211822660098,-6.0943124550036
6222,-7.93984962406015,-5.617429837518464,-6.0943124550036
6223,-7.93984962406015,-5.617429837518464,-6.0943124550036
6224,-7.93984962406015,-5.617429837518464,-6.0943124550036
6225,-7.93984962406015,-5.615649606299213,-6.0943124550036
6226,-7.93984962406015,-5.615649606299213,-6.0943124550036
6227,-7.93984962406015,-5.615649606299213,-6.0943124550036
6228,-7.93984962406015,-5.616822429906542,-6.0943124550036
6229,-7.93984962406015,-5.615535889872173,-6.0943124550036
6230,-7.93984962406015,-5.615535889872173,-6.0943124550036
6231,-7.93984962406015,-5.6132678132678135,-6.0943124550036
6232,-7.93984962406015,-5.6132678132678135,-6.0943124550036
6233,-7.93984962406015,-5.6132678132678135,-6.0943124550036
6234,-7.93984962406015,-5.611001964636542,-6.0943124550036
6235,-7.93984962406015,-5.611001964636542,-6.0943124550036
6236,-7.93984962406015,-5.611001964636542,-6.0943124550036
6237,-7.93984962406015,-5.6116838487972505,-6.0943124550036
6238,-7.93984962406015,-5.609911678115799,-6.0943124550036
6239,-7.93984962406015,-5.609911678115799,-6.0943124550036
6240,-7.930581613508442,-5.609911678115799,-6.0943124550036
6241,-7.921348314606742,-5.609911678115799,-6.0943124550036
6242,-7.912149532710281,-5.609911678115799,-6.0943124550036
6243,-7.912149532710281,-5.608631682197156,-6.0943124550036
6244,-7.912149532710281,-5.608631682197156,-6.0943124550036
6245,-7.912149532710281,-5.608631682197156,-6.0943124550036
6246,-7.912149532710281,-5.61078431372549,-6.0943124550036
6247,-7.912149532710281,-5.610485056344929,-6.0943124550036
6248,-7.912149532710281,-5.610485056344929,-6.0943124550036
6249,-7.912149532710281,-5.612144955925563,-6.0943124550036
6250,-7.912149532710281,-5.611355849241312,-6.0943124550036
6251,-7.912149532710281,-5.611355849241312,-6.0943124550036
6252,-7.912149532710281,-5.613502935420744,-6.0943124550036
6253,-7.912149532710281,-5.61320293398533,-6.0943124550036
6254,-7.912149532710281,-5.61320293398533,-6.0943124550036
6255,-7.912149532710281,-5.610948191593353,-6.0943124550036
6256,-7.912149532710281,-5.610948191593353,-6.0943124550036
6257,-7.912149532710281,-5.610948191593353,-6.0943124550036
6258,-7.912149532710281,-5.611626770884221,-6.0943124550036
6259,-7.912149532710281,-5.60986328125,-6.0943124550036
6260,-7.912149532710281,-5.60986328125,-6.0943124550036
6261,-7.912149532710281,-5.6110297706198144,-6.0943124550036
6262,-7.912149532710281,-5.609756097560975,-6.0943124550036
6263,-7.912149532710281,-5.609756097560975,-6.0943124550036
6264,-7.912149532710281,-5.611409068746953,-6.0943124550036
6265,-7.912149532710281,-5.610623781676413,-6.0943124550036
6266,-7.912149532710281,-5.610623781676413,-6.0943124550036
6267,-7.912149532710281,-5.612761811982464,-6.0943124550036
6268,-7.912149532710281,-5.612463485881207,-6.0943124550036
6269,-7.912149532710281,-5.612463485881207,-6.0943124550036
6270,-7.912149532710281,-5.611678832116788,-6.0943124550036
6271,-7.912149532710281,-5.611678832116788,-6.0943124550036
6272,-7.912149532710281,-5.611678832116788,-6.0943124550036
6273,-7.912149532710281,-5.612354085603113,-6.0943124550036
6274,-7.912149532710281,-5.6105979581915415,-6.0943124550036
6275,-7.912149532710281,-5.6105979581915415,-6.0943124550036
6276,-7.912149532710281,-5.61175898931001,-6.0943124550036
6277,-7.912149532710281,-5.6104905293831955,-6.0943124550036
6278,-7.912149532710281,-5.6104905293831955,-6.0943124550036
6279,-7.912149532710281,-5.612621359223301,-6.0943124550036
6280,-7.912149532710281,-5.612324114507521,-6.0943124550036
6281,-7.912149532710281,-5.612324114507521,-6.0943124550036
6282,-7.912149532710281,-5.610572259941804,-6.0943124550036
6283,-7.912149532710281,-5.610572259941804,-6.0943124550036
6284,-7.912149532710281,-5.610572259941804,-6.0943124550036
6285,-7.912149532710281,-5.611245758603975,-6.0943124550036
6286,-7.912149532710281,-5.609496124031008,-6.0943124550036
6287,-7.912149532710281,-5.609496124031008,-6.0943124550036
6288,-7.912149532710281,-5.611138014527845,-6.0943124550036
6289,-7.912149532710281,-5.610358180058083,-6.0943124550036
6290,-7.912149532710281,-5.610358180058083,-6.0943124550036
6291,-7.912149532710281,-5.611998064828254,-6.0943124550036
6292,-7.912149532710281,-5.611218568665377,-6.0943124550036
6293,-7.912149532710281,-5.611218568665377,-6.0943124550036
6294,-7.912149532710281,-5.612373127114548,-6.0943124550036
6295,-7.912149532710281,-5.611111111111111,-6.0943124550036
6296,-7.912149532710281,-5.611111111111111,-6.0943124550036
6297,-7.912149532710281,-5.612747464992757,-6.0943124550036
6298,-7.912149532710281,-5.611969111969112,-6.0943124550036
6299,-7.912149532710281,-5.611969111969112,-6.0943124550036
6300,-7.912149532710281,-5.613603473227207,-6.0943124550036
6301,-7.912149532710281,-5.612825458052074,-6.0943124550036
6302,-7.912149532710281,-5.612825458052074,-6.0943124550036
6303,-7.912149532710281,-5.613493975903615,-6.0943124550036
6304,-7.912149532710281,-5.6117533718689785,-6.0943124550036
6305,-7.912149532710281,-5.6117533718689785,-6.0943124550036
6306,-7.912149532710281,-5.612903225806452,-6.0943124550036
6307,-7.912149532710281,-5.611645813282002,-6.0943124550036
6308,-7.912149532710281,-5.611645813282002,-6.0943124550036
6309,-7.912149532710281,-5.612313612313613,-6.0943124550036
6310,-7.912149532710281,-5.610576923076923,-6.0943124550036
6311,-7.912149532710281,-5.610576923076923,-6.0943124550036
6312,-7.912149532710281,-5.610576923076923,-6.09136690647482
6313,-7.912149532710281,-5.610576923076923,-6.09136690647482
6314,-7.912149532710281,-5.610576923076923,-6.09136690647482
6315,-7.912149532710281,-5.608841902931283,-6.09136690647482
6316,-7.912149532710281,-5.608841902931283,-6.09136690647482
6317,-7.912149532710281,-5.608841902931283,-6.09136690647482
6318,-7.912149532710281,-5.607588856868396,-6.09136690647482
6319,-7.912149532710281,-5.607588856868396,-6.09136690647482
6320,-7.912149532710281,-5.607588856868396,-6.09136690647482
6321,-7.912149532710281,-5.6096975516082574,-6.09136690647482
6322,-7.912149532710281,-5.609404990403071,-6.09136690647482
6323,-7.912149532710281,-5.609404990403071,-6.09136690647482
6324,-7.912149532710281,-5.6100719424460435,-6.09136690647482
6325,-7.912149532710281,-5.608341323106424,-6.09136690647482
6326,-7.912149532710281,-5.608341323106424,-6.09136690647482
6327,-7.912149532710281,-5.609966459032104,-6.09136690647482
6328,-7.912149532710281,-5.609195402298851,-6.09136690647482
6329,-7.912149532710281,-5.609195402298851,-6.09136690647482
6330,-7.912149532710281,-5.607946385830541,-6.09136690647482
6331,-7.912149532710281,-5.607946385830541,-6.09136690647482
6332,-7.912149532710281,-5.607946385830541,-6.09136690647482
6333,-7.91044776119403,-5.607946385830541,-6.09136690647482
6334,-7.9087523277467415,-5.607946385830541,-6.09136690647482
6335,-7.907063197026022,-5.607946385830541,-6.09136690647482
6336,-7.907063197026022,-5.610047846889952,-6.09136690647482
6337,-7.907063197026022,-5.609756097560975,-6.09136690647482
6338,-7.907063197026022,-5.609756097560975,-6.09136690647482
6339,-7.907063197026022,-5.6108986615678775,-6.09136690647482
6340,-7.907063197026022,-5.609651218346871,-6.09136690647482
6341,-7.907063197026022,-5.609651218346871,-6.09136690647482
6342,-7.907063197026022,-5.611747851002866,-6.09136690647482
6343,-7.907063197026022,-5.61145584725537,-6.09136690647482
6344,-7.907063197026022,-5.61145584725537,-6.09136690647482
6345,-7.907063197026022,-5.613549618320611,-6.09136690647482
6346,-7.907063197026022,-5.613257033857892,-6.09136690647482
6347,-7.907063197026022,-5.613257033857892,-6.09136690647482
6348,-7.907063197026022,-5.613918017159199,-6.09136690647482
6349,-7.907063197026022,-5.612196283944735,-6.09136690647482
6350,-7.907063197026022,-5.612196283944735,-6.09136690647482
6351,-7.907063197026022,-5.613809523809524,-6.09136690647482
6352,-7.907063197026022,-5.6130414088529275,-6.09136690647482
6353,-7.907063197026022,-5.6130414088529275,-6.09136690647482
6354,-7.907063197026022,-5.6146527117031395,-6.09136690647482
6355,-7.907063197026022,-5.613884926295768,-6.09136690647482
6356,-7.907063197026022,-5.613884926295768,-6.09136690647482
6357,-7.907063197026022,-5.615494296577947,-6.09136690647482
6358,-7.907063197026022,-5.6147268408551065,-6.09136690647482
6359,-7.907063197026022,-5.6147268408551065,-6.09136690647482
6360,-7.907063197026022,-5.61633428300095,-6.09136690647482
6361,-7.907063197026022,-5.615567157095397,-6.09136690647482
6362,-7.907063197026022,-5.615567157095397,-6.09136690647482
6363,-7.907063197026022,-5.616698292220113,-6.09136690647482
6364,-7.907063197026022,-5.615457562825984,-6.09136690647482
6365,-7.907063197026022,-5.615457562825984,-6.09136690647482
6366,-7.907063197026022,-5.617535545023697,-6.09136690647482
6367,-7.907063197026022,-5.617243012790147,-6.09136690647482
6368,-7.907063197026022,-5.617243012790147,-6.09136690647482
6369,-7.907063197026022,-5.6178977272727275,-6.09136690647482
6370,-7.907063197026022,-5.616185518220539,-6.09136690647482
6371,-7.907063197026022,-5.616185518220539,-6.09136690647482
6372,-7.907063197026022,-5.617313150425733,-6.09136690647482
6373,-7.907063197026022,-5.616075650118203,-6.09136690647482
6374,-7.907063197026022,-5.616075650118203,-6.09136690647482
6375,-7.907063197026022,-5.617202268431002,-6.09136690647482
6376,-7.907063197026022,-5.615965989607936,-6.09136690647482
6377,-7.907063197026022,-5.615965989607936,-6.09136690647482
6378,-7.907063197026022,-5.613786591123701,-6.09136690647482
6379,-7.907063197026022,-5.613786591123701,-6.09136690647482
6380,-7.907063197026022,-5.613786591123701,-6.09136690647482
6381,-7.907063197026022,-5.614912694667296,-6.09136690647482
6382,-7.907063197026022,-5.613679245283019,-6.09136690647482
6383,-7.907063197026022,-5.613679245283019,-6.09136690647482
6384,-7.907063197026022,-5.614804337576615,-6.09136690647482
6385,-7.907063197026022,-5.613572101790764,-6.09136690647482
6386,-7.907063197026022,-5.613572101790764,-6.09136690647482
6387,-7.907063197026022,-5.614696184644371,-6.09136690647482
6388,-7.907063197026022,-5.61346516007533,-6.09136690647482
6389,-7.907063197026022,-5.61346516007533,-6.09136690647482
6390,-7.907063197026022,-5.614588235294118,-6.09136690647482
6391,-7.907063197026022,-5.613358419567263,-6.09136690647482
6392,-7.907063197026022,-5.613358419567263,-6.09136690647482
6393,-7.907063197026022,-5.614010343206394,-6.09136690647482
6394,-7.907063197026022,-5.612312030075188,-6.09136690647482
6395,-7.907063197026022,-5.612312030075188,-6.09136690647482
6396,-7.907063197026022,-5.611554720526069,-6.09136690647482
6397,-7.907063197026022,-5.611554720526069,-6.09136690647482
6398,-7.907063197026022,-5.611554720526069,-6.09136690647482
6399,-7.907063197026022,-5.612206572769953,-6.09136690647482
6400,-7.907063197026022,-5.610511496949789,-6.09136690647482
6401,-7.907063197026022,-5.610511496949789,-6.09136690647482
6402,-7.907063197026022,-5.610511496949789,-6.094176851186197
6403,-7.907063197026022,-5.610511496949789,-6.094109195402299
6404,-7.907063197026022,-5.610511496949789,-6.094109195402299
6405,-7.907063197026022,-5.611163227016886,-6.094109195402299
6406,-7.907063197026022,-5.609470229723394,-6.094109195402299
6407,-7.907063197026022,-5.609470229723394,-6.094109195402299
6408,-7.907063197026022,-5.607310215557638,-6.094109195402299
6409,-7.907063197026022,-5.607310215557638,-6.094109195402299
6410,-7.907063197026022,-5.607310215557638,-6.094109195402299
6411,-7.907063197026022,-5.608899297423887,-6.094109195402299
6412,-7.907063197026022,-5.60814606741573,-6.094109195402299
6413,-7.907063197026022,-5.60814606741573,-6.094109195402299
6414,-7.907063197026022,-5.60814606741573,-6.0954773869346734
6415,-7.907063197026022,-5.60814606741573,-6.093974175035868
6416,-7.907063197026022,-5.60814606741573,-6.093974175035868
6417,-7.907063197026022,-5.610201216658868,-6.093974175035868
6418,-7.907063197026022,-5.609915809167446,-6.093974175035868
6419,-7.907063197026022,-5.609915809167446,-6.093974175035868
6420,-7.907063197026022,-5.610565684899486,-6.093974175035868
6421,-7.907063197026022,-5.608878504672897,-6.093974175035868
6422,-7.907063197026022,-5.608878504672897,-6.093974175035868
6423,-7.907063197026022,-5.610929472209248,-6.093974175035868
6424,-7.907063197026022,-5.610644257703081,-6.093974175035868
6425,-7.907063197026022,-5.610644257703081,-6.093974175035868
6426,-7.907063197026022,-5.612692487167522,-6.093974175035868
6427,-7.907063197026022,-5.612406716417911,-6.093974175035868
6428,-7.907063197026022,-5.612406716417911,-6.093974175035868
6429,-7.907063197026022,-5.613053613053613,-6.093974175035868
6430,-7.907063197026022,-5.611369990680336,-6.093974175035868
6431,-7.907063197026022,-5.611369990680336,-6.093974175035868
6432,-7.907063197026022,-5.612482533768048,-6.093974175035868
6433,-7.907063197026022,-5.611266294227188,-6.093974175035868
6434,-7.907063197026022,-5.611266294227188,-6.093974175035868
6435,-7.907063197026022,-5.612843182875756,-6.093974175035868
6436,-7.907063197026022,-5.612093023255814,-6.093974175035868
6437,-7.907063197026022,-5.612093023255814,-6.093974175035868
6438,-7.907063197026022,-5.613203161320316,-6.093974175035868
6439,-7.907063197026022,-5.6119888475836435,-6.093974175035868
6440,-7.907063197026022,-5.6119888475836435,-6.093974175035868
6441,-7.907063197026022,-5.613562470970739,-6.093974175035868
6442,-7.907063197026022,-5.612813370473537,-6.093974175035868
6443,-7.907063197026022,-5.612813370473537,-6.093974175035868
6444,-7.907063197026022,-5.613457076566125,-6.093974175035868
6445,-7.907063197026022,-5.611781076066791,-6.093974175035868
6446,-7.907063197026022,-5.611781076066791,-6.093974175035868
6447,-7.907063197026022,-5.612888270746407,-6.093974175035868
6448,-7.907063197026022,-5.6116774791473585,-6.093974175035868
6449,-7.907063197026022,-5.6116774791473585,-6.093974175035868
6450,-7.907063197026022,-5.613246873552571,-6.093974175035868
6451,-7.907063197026022,-5.6125,-6.093974175035868
6452,-7.907063197026022,-5.6125,-6.093974175035868
6453,-7.907063197026022,-5.613142063859325,-6.093974175035868
6454,-7.907063197026022,-5.611470860314523,-6.093974175035868
6455,-7.907063197026022,-5.611470860314523,-6.093974175035868
6456,-7.907063197026022,-5.613499768839574,-6.093974175035868
6457,-7.907063197026022,-5.613216266173752,-6.093974175035868
6458,-7.907063197026022,-5.613216266173752,-6.093974175035868
6459,-7.907063197026022,-5.612009237875289,-6.093974175035868
6460,-7.907063197026022,-5.612009237875289,-6.093974175035868
6461,-7.907063197026022,-5.612009237875289,-6.093974175035868
6462,-7.907063197026022,-5.612009237875289,-6.096057347670251
6463,-7.907063197026022,-5.612009237875289,-6.095272206303725
6464,-7.907063197026022,-5.612009237875289,-6.095272206303725
6465,-7.907063197026022,-5.610803324099723,-6.095272206303725
6466,-7.907063197026022,-5.610803324099723,-6.095272206303725
6467,-7.907063197026022,-5.610803324099723,-6.095272206303725
6468,-7.907063197026022,-5.612367328103368,-6.095272206303725
6469,-7.907063197026022,-5.611623616236162,-6.095272206303725
6470,-7.907063197026022,-5.611623616236162,-6.095272206303725
6471,-7.907063197026022,-5.613185799907791,-6.095272206303725
6472,-7.907063197026022,-5.612442396313364,-6.095272206303725
6473,-7.907063197026022,-5.612442396313364,-6.095272206303725
6474,-7.907063197026022,-5.613542146476278,-6.095272206303725
6475,-7.907063197026022,-5.612338858195212,-6.095272206303725
6476,-7.907063197026022,-5.612338858195212,-6.095272206303725
6477,-7.907063197026022,-5.613437643810401,-6.095272206303725
6478,-7.907063197026022,-5.612235510579577,-6.095272206303725
6479,-7.907063197026022,-5.612235510579577,-6.095272206303725
6480,-7.907063197026022,-5.613333333333333,-6.095272206303725
6481,-7.907063197026022,-5.612132352941177,-6.095272206303725
6482,-7.907063197026022,-5.612132352941177,-6.095272206303725
6483,-7.907063197026022,-5.613229214515388,-6.095272206303725
6484,-7.907063197026022,-5.612029384756657,-6.095272206303725
6485,-7.907063197026022,-5.612029384756657,-6.095272206303725
6486,-7.907063197026022,-5.613584212941716,-6.095272206303725
6487,-7.907063197026022,-5.612844036697248,-6.095272206303725
6488,-7.907063197026022,-5.612844036697248,-6.095272206303725
6489,-7.907063197026022,-5.613938560293444,-6.095272206303725
6490,-7.907063197026022,-5.612740604949588,-6.095272206303725
6491,-7.907063197026022,-5.612740604949588,-6.095272206303725
6492,-7.907063197026022,-5.614750343563903,-6.095272206303725
6493,-7.907063197026022,-5.614468864468864,-6.095272206303725
6494,-7.907063197026022,-5.614468864468864,-6.095272206303725
6495,-7.894248608534323,-5.614468864468864,-6.095272206303725
6496,-7.881481481481481,-5.614468864468864,-6.095272206303725
6497,-7.868761552680222,-5.614468864468864,-6.095272206303725
6498,-7.868761552680222,-5.616475972540046,-6.095272206303725
6499,-7.868761552680222,-5.616193961573651,-6.095272206303725
6500,-7.868761552680222,-5.616193961573651,-6.095272206303725
6501,-7.868761552680222,-5.616826703246456,-6.095272206303725
6502,-7.868761552680222,-5.615173674588665,-6.095272206303725
6503,-7.868761552680222,-5.615173674588665,-6.095272206303725
6504,-7.868761552680222,-5.61717679305619,-6.095272206303725
6505,-7.868761552680222,-5.61689497716895,-6.095272206303725
6506,-7.868761552680222,-5.61689497716895,-6.095272206303725
6507,-7.868761552680222,-5.6152441807393885,-6.095272206303725
6508,-7.868761552680222,-5.6152441807393885,-6.095272206303725
6509,-7.868761552680222,-5.6152441807393885,-6.095272206303725
6510,-7.868761552680222,-5.616788321167883,-6.095272206303725
6511,-7.868761552680222,-5.616051071591428,-6.095272206303725
6512,-7.868761552680222,-5.616051071591428,-6.095272206303725
6513,-7.868761552680222,-5.616051071591428,-6.097351467430207
6514,-7.868761552680222,-5.616051071591428,-6.0965665236051505
6515,-7.868761552680222,-5.616051071591428,-6.0965665236051505
6516,-7.868761552680222,-5.618049225159526,-6.0965665236051505
6517,-7.868761552680222,-5.617767653758542,-6.0965665236051505
6518,-7.868761552680222,-5.617767653758542,-6.0965665236051505
6519,-7.861623616236162,-5.617767653758542,-6.0965665236051505
6520,-7.85451197053407,-5.617767653758542,-6.0965665236051505
6521,-7.8474264705882355,-5.617767653758542,-6.0965665236051505
6522,-7.8474264705882355,-5.618852459016393,-6.0965665236051505
6523,-7.8474264705882355,-5.617660446062813,-6.0965665236051505
6524,-7.8474264705882355,-5.617660446062813,-6.0965665236051505
6525,-7.8474264705882355,-5.619199272065514,-6.0965665236051505
6526,-7.8474264705882355,-5.618462937698954,-6.0965665236051505
6527,-7.8474264705882355,-5.618462937698954,-6.0965665236051505
6528,-7.8474264705882355,-5.617727272727273,-6.0965665236051505
6529,-7.8474264705882355,-5.617727272727273,-6.0965665236051505
6530,-7.8474264705882355,-5.617727272727273,-6.0965665236051505
6531,-7.8474264705882355,-5.618355293048614,-6.0965665236051505
6532,-7.8474264705882355,-5.616712079927339,-6.0965665236051505
6533,-7.8474264705882355,-5.616712079927339,-6.0965665236051505
6534,-7.8474264705882355,-5.6173399909214705,-6.0965665236051505
6535,-7.8474264705882355,-5.6156987295825775,-6.0965665236051505
6536,-7.8474264705882355,-5.6156987295825775,-6.0965665236051505
6537,-7.8474264705882355,-5.613605442176871,-6.0965665236051505
6538,-7.8474264705882355,-5.613605442176871,-6.0965665236051505
6539,-7.8474264705882355,-5.613605442176871,-6.0965665236051505
6540,-7.8474264705882355,-5.614687216681777,-6.0965665236051505
6541,-7.8474264705882355,-5.613502492070684,-6.0965665236051505
6542,-7.8474264705882355,-5.613502492070684,-6.0965665236051505
6543,-7.8474264705882355,-5.614583333333333,-6.0965665236051505
6544,-7.8474264705882355,-5.613399728383884,-6.0965665236051505
6545,-7.8474264705882355,-5.613399728383884,-6.0965665236051505
6546,-7.8474264705882355,-5.614932126696832,-6.0965665236051505
6547,-7.8474264705882355,-5.614201718679331,-6.0965665236051505
6548,-7.8474264705882355,-5.614201718679331,-6.0965665236051505
6549,-7.8474264705882355,-5.613019891500904,-6.0965665236051505
6550,-7.8474264705882355,-5.613019891500904,-6.0965665236051505
6551,-7.8474264705882355,-5.613019891500904,-6.0965665236051505
6552,-7.8474264705882355,-5.610935381834613,-6.0965665236051505
6553,-7.8474264705882355,-5.610935381834613,-6.0965665236051505
6554,-7.8474264705882355,-5.610935381834613,-6.0965665236051505
6555,-7.8474264705882355,-5.612917795844625,-6.0965665236051505
6556,-7.8474264705882355,-5.612641083521445,-6.0965665236051505
6557,-7.8474264705882355,-5.612641083521445,-6.0965665236051505
6558,-7.8474264705882355,-5.611462093862816,-6.0965665236051505
6559,-7.8474264705882355,-5.611462093862816,-6.0965665236051505
6560,-7.8474264705882355,-5.611462093862816,-6.0965665236051505
6561,-7.8474264705882355,-5.612990527740189,-6.0965665236051505
6562,-7.8474264705882355,-5.612263300270514,-6.0965665236051505
6563,-7.8474264705882355,-5.612263300270514,-6.0965665236051505
6564,-7.84954128440367,-5.612263300270514,-6.0965665236051505
6565,-7.851648351648351,-5.612263300270514,-6.0965665236051505
6566,-7.853747714808044,-5.612263300270514,-6.0965665236051505
6567,-7.854014598540146,-5.612263300270514,-6.0965665236051505
6568,-7.854280510018215,-5.612263300270514,-6.0965665236051505
6569,-7.8545454545454545,-5.612263300270514,-6.0965665236051505
6570,-7.8545454545454545,-5.6110860748084725,-6.0965665236051505
6571,-7.8545454545454545,-5.6110860748084725,-6.0965665236051505
6572,-7.8545454545454545,-5.6110860748084725,-6.0965665236051505
6573,-7.8545454545454545,-5.6117117117117115,-6.0965665236051505
6574,-7.8545454545454545,-5.610085547050878,-6.0965665236051505
6575,-7.8545454545454545,-5.610085547050878,-6.0965665236051505
6576,-7.8545454545454545,-5.608010801080108,-6.0965665236051505
6577,-7.8545454545454545,-5.608010801080108,-6.0965665236051505
6578,-7.8545454545454545,-5.608010801080108,-6.0965665236051505
6579,-7.8545454545454545,-5.609986504723347,-6.0965665236051505
6580,-7.8545454545454545,-5.609712230215828,-6.0965665236051505
6581,-7.8545454545454545,-5.609712230215828,-6.0965665236051505
6582,-7.8545454545454545,-5.6103370786516855,-6.0965665236051505
6583,-7.8545454545454545,-5.608715184186882,-6.0965665236051505
6584,-7.8545454545454545,-5.608715184186882,-6.0965665236051505
6585,-7.8545454545454545,-5.6075437808711275,-6.0965665236051505
6586,-7.8545454545454545,-5.6075437808711275,-6.0965665236051505
6587,-7.8545454545454545,-5.6075437808711275,-6.0965665236051505
6588,-7.8545454545454545,-5.6068222621184916,-6.0965665236051505
6589,-7.8545454545454545,-5.6068222621184916,-6.0965665236051505
6590,-7.8545454545454545,-5.6068222621184916,-6.0965665236051505
6591,-7.8545454545454545,-5.608793180798564,-6.0965665236051505
6592,-7.8545454545454545,-5.6085201793721975,-6.0965665236051505
6593,-7.8545454545454545,-5.6085201793721975,-6.0965665236051505
6594,-7.8545454545454545,-5.6100403406544155,-6.0965665236051505
6595,-7.8545454545454545,-5.60931899641577,-6.0965665236051505
6596,-7.8545454545454545,-5.60931899641577,-6.0965665236051505
6597,-7.8545454545454545,-5.60931899641577,-6.092923516797713
6598,-7.8545454545454545,-5.60931899641577,-6.092923516797713
6599,-7.8545454545454545,-5.60931899641577,-6.092923516797713
6600,-7.8545454545454545,-5.610837438423645,-6.092923516797713
6601,-7.8545454545454545,-5.610116383169204,-6.092923516797713
6602,-7.8545454545454545,-5.610116383169204,-6.092923516797713
6603,-7.8545454545454545,-5.611633109619687,-6.092923516797713
6604,-7.8545454545454545,-5.610912343470483,-6.092923516797713
6605,-7.8545454545454545,-5.610912343470483,-6.092923516797713
6606,-7.8545454545454545,-5.610192221725526,-6.092923516797713
6607,-7.8545454545454545,-5.610192221725526,-6.092923516797713
6608,-7.8545454545454545,-5.610192221725526,-6.092923516797713
6609,-7.8545454545454545,-5.612153708668454,-6.092923516797713
6610,-7.8545454545454545,-5.611880303707012,-6.092923516797713
6611,-7.8545454545454545,-5.611880303707012,-6.092923516797713
6612,-7.8545454545454545,-5.613392857142857,-6.092923516797713
6613,-7.8545454545454545,-5.612672913877733,-6.092923516797713
6614,-7.8545454545454545,-5.612672913877733,-6.092923516797713
6615,-7.8545454545454545,-5.613737734165923,-6.092923516797713
6616,-7.8545454545454545,-5.612572447614801,-6.092923516797713
6617,-7.8545454545454545,-5.612572447614801,-6.092923516797713
6618,-7.8545454545454545,-5.613636363636363,-6.092923516797713
6619,-7.8545454545454545,-5.612472160356347,-6.092923516797713
6620,-7.8545454545454545,-5.612472160356347,-6.092923516797713
6621,-7.8545454545454545,-5.613980409617097,-6.092923516797713
6622,-7.8545454545454545,-5.6132621272808185,-6.092923516797713
6623,-7.8545454545454545,-5.6132621272808185,-6.092923516797713
6624,-7.8545454545454545,-5.61432384341637,-6.092923516797713
6625,-7.8545454545454545,-5.61316140506892,-6.092923516797713
6626,-7.8545454545454545,-5.61316140506892,-6.092923516797713
6627,-7.8545454545454545,-5.611555555555555,-6.092923516797713
6628,-7.8545454545454545,-5.611555555555555,-6.092923516797713
6629,-7.8545454545454545,-5.611555555555555,-6.092923516797713
6630,-7.8545454545454545,-5.613505108840515,-6.092923516797713
6631,-7.8545454545454545,-5.61323268206039,-6.092923516797713
6632,-7.8545454545454545,-5.61323268206039,-6.092923516797713
6633,-7.8545454545454545,-5.613848202396804,-6.092923516797713
6634,-7.8545454545454545,-5.612244897959184,-6.092923516797713
