,inaction,disengage,engage
4372,-8.536134453781512,-6.047330764997248,-5.8022705771050145
4373,-8.536134453781512,-6.047330764997248,-5.8022705771050145
4374,-8.536134453781512,-6.048954895489549,-5.8022705771050145
4375,-8.536134453781512,-6.047828477185266,-5.8022705771050145
4376,-8.536134453781512,-6.047828477185266,-5.8022705771050145
4377,-8.536134453781512,-6.049450549450549,-5.8022705771050145
4378,-8.536134453781512,-6.048325096101044,-5.8022705771050145
4379,-8.536134453781512,-6.048325096101044,-5.8022705771050145
4380,-8.536912751677852,-6.048325096101044,-5.8022705771050145
4381,-8.537688442211055,-6.048325096101044,-5.8022705771050145
4382,-8.538461538461538,-6.048325096101044,-5.8022705771050145
4383,-8.538461538461538,-6.049396267837541,-5.8022705771050145
4384,-8.538461538461538,-6.047723532638508,-5.8022705771050145
4385,-8.538461538461538,-6.047723532638508,-5.8022705771050145
4386,-8.540901502504173,-6.047723532638508,-5.8022705771050145
4387,-8.543333333333333,-6.047723532638508,-5.8022705771050145
4388,-8.54575707154742,-6.047723532638508,-5.8022705771050145
4389,-8.54575707154742,-6.048245614035087,-5.8022705771050145
4390,-8.54575707154742,-6.046027397260274,-5.8022705771050145
4391,-8.54575707154742,-6.046027397260274,-5.8022705771050145
4392,-8.54575707154742,-6.047645125958379,-5.8022705771050145
4393,-8.54575707154742,-6.046524356869185,-5.8022705771050145
4394,-8.54575707154742,-6.046524356869185,-5.8022705771050145
4395,-8.54575707154742,-6.047045951859956,-5.8022705771050145
4396,-8.54575707154742,-6.044833242208857,-5.8022705771050145
4397,-8.54575707154742,-6.044833242208857,-5.8022705771050145
4398,-8.54575707154742,-6.045901639344263,-5.8022705771050145
4399,-8.54575707154742,-6.044238121245221,-5.8022705771050145
4400,-8.54575707154742,-6.044238121245221,-5.8022705771050145
4401,-8.54575707154742,-6.044759825327511,-5.8022705771050145
4402,-8.54575707154742,-6.042553191489362,-5.8022705771050145
4403,-8.54575707154742,-6.042553191489362,-5.8022705771050145
4404,-8.54575707154742,-6.043620501635769,-5.8022705771050145
4405,-8.54575707154742,-6.041961852861036,-5.8022705771050145
4406,-8.54575707154742,-6.041961852861036,-5.8022705771050145
4407,-8.54575707154742,-6.044117647058823,-5.8022705771050145
4408,-8.54575707154742,-6.043549265106152,-5.8022705771050145
4409,-8.54575707154742,-6.043549265106152,-5.8022705771050145
4410,-8.54575707154742,-6.045701849836779,-5.8022705771050145
4411,-8.54575707154742,-6.045133224578575,-5.8022705771050145
4412,-8.54575707154742,-6.045133224578575,-5.8022705771050145
4413,-8.54575707154742,-6.046195652173913,-5.8022705771050145
4414,-8.54575707154742,-6.044541010320478,-5.8022705771050145
4415,-8.54575707154742,-6.044541010320478,-5.8022705771050145
4416,-8.54575707154742,-6.046688382193268,-5.8022705771050145
4417,-8.54575707154742,-6.046120455778622,-5.8022705771050145
4418,-8.54575707154742,-6.046120455778622,-5.8022705771050145
4419,-8.54575707154742,-6.046120455778622,-5.805293005671078
4420,-8.54575707154742,-6.046120455778622,-5.804532577903683
4421,-8.54575707154742,-6.046120455778622,-5.80377358490566
4422,-8.54575707154742,-6.047180043383948,-5.80377358490566
4423,-8.54575707154742,-6.045528455284553,-5.80377358490566
4424,-8.54575707154742,-6.045528455284553,-5.80377358490566
4425,-8.54575707154742,-6.047670639219935,-5.80377358490566
4426,-8.54575707154742,-6.047103410936654,-5.80377358490566
4427,-8.54575707154742,-6.047103410936654,-5.80377358490566
4428,-8.54575707154742,-6.049242424242424,-5.80377358490566
4429,-8.54575707154742,-6.048674959437534,-5.80377358490566
4430,-8.54575707154742,-6.048674959437534,-5.80377358490566
4431,-8.54575707154742,-6.049189189189189,-5.80377358490566
4432,-8.54575707154742,-6.047001620745543,-5.80377358490566
4433,-8.54575707154742,-6.047001620745543,-5.80377358490566
4434,-8.54575707154742,-6.0485961123110155,-5.80377358490566
4435,-8.54575707154742,-6.0474905558553695,-5.80377358490566
4436,-8.54575707154742,-6.0474905558553695,-5.80377358490566
4437,-8.54575707154742,-6.048543689320389,-5.80377358490566
4438,-8.54575707154742,-6.046900269541779,-5.80377358490566
4439,-8.54575707154742,-6.046900269541779,-5.80377358490566
4440,-8.54575707154742,-6.047952586206897,-5.80377358490566
4441,-8.54575707154742,-6.046311254711901,-5.80377358490566
4442,-8.54575707154742,-6.046311254711901,-5.80377358490566
4443,-8.54575707154742,-6.046824542518838,-5.80377358490566
4444,-8.54575707154742,-6.044647660032275,-5.80377358490566
4445,-8.54575707154742,-6.044647660032275,-5.80377358490566
4446,-8.54575707154742,-6.046236559139785,-5.80377358490566
4447,-8.54575707154742,-6.045137023105857,-5.80377358490566
4448,-8.54575707154742,-6.045137023105857,-5.80377358490566
4449,-8.54575707154742,-6.047261009667024,-5.80377358490566
4450,-8.54575707154742,-6.0466988727858295,-5.80377358490566
4451,-8.54575707154742,-6.0466988727858295,-5.80377358490566
4452,-8.54575707154742,-6.0466988727858295,-5.804901036757776
4453,-8.54575707154742,-6.0466988727858295,-5.80225988700565
4454,-8.54575707154742,-6.0466988727858295,-5.799623706491063
4455,-8.54575707154742,-6.04881974248927,-5.799623706491063
4456,-8.54575707154742,-6.048257372654155,-5.799623706491063
4457,-8.54575707154742,-6.048257372654155,-5.799623706491063
4458,-8.54575707154742,-6.048257372654155,-5.801691729323308
4459,-8.54575707154742,-6.048257372654155,-5.8
4460,-8.54575707154742,-6.048257372654155,-5.798311444652908
4461,-8.54575707154742,-6.04930332261522,-5.798311444652908
4462,-8.54575707154742,-6.04767005891805,-5.798311444652908
4463,-8.54575707154742,-6.04767005891805,-5.798311444652908
4464,-8.54575707154742,-6.049250535331906,-5.798311444652908
4465,-8.54575707154742,-6.048154093097914,-5.798311444652908
4466,-8.54575707154742,-6.048154093097914,-5.798311444652908
4467,-8.54575707154742,-6.050267379679144,-5.798311444652908
4468,-8.54575707154742,-6.049706039551042,-5.798311444652908
4469,-8.54575707154742,-6.049706039551042,-5.798311444652908
4470,-8.54575707154742,-6.049706039551042,-5.80037488284911
4471,-8.54575707154742,-6.049706039551042,-5.798689138576779
4472,-8.54575707154742,-6.049706039551042,-5.797006548175865
4473,-8.54575707154742,-6.050747863247863,-5.797006548175865
4474,-8.54575707154742,-6.049119060331019,-5.797006548175865
4475,-8.54575707154742,-6.049119060331019,-5.797006548175865
4476,-8.54575707154742,-6.0512273212379935,-5.797006548175865
4477,-8.54575707154742,-6.050666666666666,-5.797006548175865
4478,-8.54575707154742,-6.050666666666666,-5.797006548175865
4479,-8.54575707154742,-6.050666666666666,-5.800934579439252
4480,-8.54575707154742,-6.050666666666666,-5.8011204481792715
4481,-8.54575707154742,-6.050666666666666,-5.8013059701492535
4482,-8.54575707154742,-6.052238805970149,-5.8013059701492535
4483,-8.54575707154742,-6.051145444858817,-5.8013059701492535
4484,-8.54575707154742,-6.051145444858817,-5.8013059701492535
4485,-8.54575707154742,-6.052715654952077,-5.8013059701492535
4486,-8.54575707154742,-6.051623203831825,-5.8013059701492535
4487,-8.54575707154742,-6.051623203831825,-5.8013059701492535
4488,-8.54575707154742,-6.052127659574468,-5.8013059701492535
4489,-8.54575707154742,-6.049973418394471,-5.8013059701492535
4490,-8.54575707154742,-6.049973418394471,-5.8013059701492535
4491,-8.54575707154742,-6.052072263549415,-5.8013059701492535
4492,-8.54575707154742,-6.051513542219862,-5.8013059701492535
4493,-8.54575707154742,-6.051513542219862,-5.8013059701492535
4494,-8.54575707154742,-6.053078556263269,-5.8013059701492535
4495,-8.54575707154742,-6.051989389920425,-5.8013059701492535
4496,-8.54575707154742,-6.051989389920425,-5.8013059701492535
4497,-8.544850498338871,-6.051989389920425,-5.8013059701492535
4498,-8.543946932006634,-6.051989389920425,-5.8013059701492535
4499,-8.543046357615895,-6.051989389920425,-5.8013059701492535
4500,-8.543046357615895,-6.054082714740191,-5.8013059701492535
4501,-8.543046357615895,-6.053524112347642,-5.8013059701492535
4502,-8.543046357615895,-6.053524112347642,-5.8013059701492535
4503,-8.543046357615895,-6.053524112347642,-5.8042870456663564
4504,-8.543046357615895,-6.053524112347642,-5.803538175046555
4505,-8.543046357615895,-6.053524112347642,-5.802790697674419
4506,-8.543046357615895,-6.053524112347642,-5.803903345724907
4507,-8.543046357615895,-6.053524112347642,-5.801299907149489
4508,-8.543046357615895,-6.053524112347642,-5.798701298701299
4509,-8.543046357615895,-6.054555084745763,-5.798701298701299
4510,-8.543046357615895,-6.052938062466914,-5.798701298701299
4511,-8.543046357615895,-6.052938062466914,-5.798701298701299
4512,-8.543046357615895,-6.055026455026455,-5.798701298701299
4513,-8.543046357615895,-6.054468535166579,-5.798701298701299
4514,-8.543046357615895,-6.054468535166579,-5.798701298701299
4515,-8.543046357615895,-6.056025369978858,-5.798701298701299
4516,-8.543046357615895,-6.054939249867934,-5.798701298701299
4517,-8.543046357615895,-6.054939249867934,-5.798701298701299
4518,-8.543046357615895,-6.05649419218585,-5.798701298701299
4519,-8.543046357615895,-6.055408970976253,-5.798701298701299
4520,-8.543046357615895,-6.055408970976253,-5.798701298701299
4521,-8.543046357615895,-6.057489451476793,-5.798701298701299
4522,-8.543046357615895,-6.056931997891407,-5.798701298701299
4523,-8.543046357615895,-6.056931997891407,-5.798701298701299
4524,-8.543046357615895,-6.056931997891407,-5.801668211306765
4525,-8.543046357615895,-6.056931997891407,-5.800925925925926
4526,-8.543046357615895,-6.056931997891407,-5.800185013876041
4527,-8.543046357615895,-6.057428872497366,-5.800185013876041
4528,-8.543046357615895,-6.055292259083728,-5.800185013876041
4529,-8.543046357615895,-6.055292259083728,-5.800185013876041
4530,-8.543046357615895,-6.056842105263158,-5.800185013876041
4531,-8.543046357615895,-6.055760126249343,-5.800185013876041
4532,-8.543046357615895,-6.055760126249343,-5.800185013876041
4533,-8.543046357615895,-6.055760126249343,-5.802218114602588
4534,-8.543046357615895,-6.055760126249343,-5.800554016620499
4535,-8.543046357615895,-6.055760126249343,-5.7988929889298895
4536,-8.543046357615895,-6.0573080967402735,-5.7988929889298895
4537,-8.543046357615895,-6.0562270099842355,-5.7988929889298895
4538,-8.543046357615895,-6.0562270099842355,-5.7988929889298895
4539,-8.543046357615895,-6.0562270099842355,-5.8018433179723505
4540,-8.543046357615895,-6.0562270099842355,-5.801104972375691
4541,-8.543046357615895,-6.0562270099842355,-5.800367985280589
4542,-8.543046357615895,-6.057773109243698,-5.800367985280589
4543,-8.543046357615895,-6.0566929133858265,-5.800367985280589
4544,-8.543046357615895,-6.0566929133858265,-5.800367985280589
4545,-8.543046357615895,-6.057712486883526,-5.800367985280589
4546,-8.543046357615895,-6.056109071840587,-5.800367985280589
4547,-8.543046357615895,-6.056109071840587,-5.800367985280589
4548,-8.543046357615895,-6.056603773584905,-5.800367985280589
4549,-8.543046357615895,-6.054478784704034,-5.800367985280589
4550,-8.543046357615895,-6.054478784704034,-5.800367985280589
4551,-8.543046357615895,-6.056544502617801,-5.800367985280589
4552,-8.543046357615895,-6.055991627420199,-5.800367985280589
4553,-8.543046357615895,-6.055991627420199,-5.800367985280589
4554,-8.543046357615895,-6.056485355648536,-5.800367985280589
4555,-8.543046357615895,-6.054364871928907,-5.800367985280589
4556,-8.543046357615895,-6.054364871928907,-5.800367985280589
4557,-8.543046357615895,-6.055903866248694,-5.800367985280589
4558,-8.543046357615895,-6.054830287206267,-5.800367985280589
4559,-8.543046357615895,-6.054830287206267,-5.800367985280589
4560,-8.543046357615895,-6.054830287206267,-5.803308823529412
4561,-8.543046357615895,-6.054830287206267,-5.80257116620753
4562,-8.543046357615895,-6.054830287206267,-5.801834862385321
4563,-8.543046357615895,-6.056889352818372,-5.801834862385321
4564,-8.543046357615895,-6.056338028169014,-5.801834862385321
4565,-8.543046357615895,-6.056338028169014,-5.801834862385321
4566,-8.543046357615895,-6.0583941605839415,-5.801834862385321
4567,-8.543046357615895,-6.0578426263679,-5.801834862385321
4568,-8.543046357615895,-6.0578426263679,-5.801834862385321
4569,-8.543801652892562,-6.0578426263679,-5.801834862385321
4570,-8.544554455445544,-6.0578426263679,-5.801834862385321
4571,-8.545304777594728,-6.0578426263679,-5.801834862385321
4572,-8.545304777594728,-6.058333333333334,-5.801834862385321
4573,-8.545304777594728,-6.056220718375846,-5.801834862385321
4574,-8.545304777594728,-6.056220718375846,-5.801834862385321
4575,-8.545304777594728,-6.056711758584807,-5.801834862385321
4576,-8.545304777594728,-6.054602184087363,-5.801834862385321
4577,-8.545304777594728,-6.054602184087363,-5.801834862385321
4578,-8.545304777594728,-6.0566528066528065,-5.801834862385321
4579,-8.545304777594728,-6.056103896103896,-5.801834862385321
4580,-8.545304777594728,-6.056103896103896,-5.801834862385321
4581,-8.545304777594728,-6.057632398753894,-5.801834862385321
4582,-8.545304777594728,-6.056564608199274,-5.801834862385321
4583,-8.545304777594728,-6.056564608199274,-5.801834862385321
4584,-8.545304777594728,-6.056564608199274,-5.804766269477543
4585,-8.545304777594728,-6.056564608199274,-5.804029304029304
4586,-8.545304777594728,-6.056564608199274,-5.803293687099726
4587,-8.545304777594728,-6.057572614107884,-5.803293687099726
4588,-8.545304777594728,-6.055987558320373,-5.803293687099726
4589,-8.545304777594728,-6.055987558320373,-5.803293687099726
4590,-8.545304777594728,-6.058031088082902,-5.803293687099726
4591,-8.545304777594728,-6.0574831693423095,-5.803293687099726
4592,-8.545304777594728,-6.0574831693423095,-5.803293687099726
4593,-8.545304777594728,-6.059523809523809,-5.803293687099726
4594,-8.545304777594728,-6.058975685463011,-5.803293687099726
4595,-8.545304777594728,-6.058975685463011,-5.803293687099726
4596,-8.545304777594728,-6.060496380558428,-5.803293687099726
4597,-8.545304777594728,-6.059431524547803,-5.803293687099726
4598,-8.545304777594728,-6.059431524547803,-5.803293687099726
4599,-8.542763157894736,-6.059431524547803,-5.803293687099726
4600,-8.540229885057471,-6.059431524547803,-5.803293687099726
4601,-8.537704918032787,-6.059431524547803,-5.803293687099726
4602,-8.537704918032787,-6.06043388429752,-5.803293687099726
4603,-8.537704918032787,-6.0588538977800726,-5.803293687099726
4604,-8.537704918032787,-6.0588538977800726,-5.803293687099726
4605,-8.537704918032787,-6.059339525283797,-5.803293687099726
4606,-8.537704918032787,-6.057246003094378,-5.803293687099726
4607,-8.537704918032787,-6.057246003094378,-5.803293687099726
4608,-8.537704918032787,-6.057731958762886,-5.803293687099726
4609,-8.537704918032787,-6.05564142194745,-5.803293687099726
4610,-8.537704918032787,-6.05564142194745,-5.803293687099726
4611,-8.537704918032787,-6.0571575695159625,-5.803293687099726
4612,-8.537704918032787,-6.05609881626351,-5.803293687099726
4613,-8.537704918032787,-6.05609881626351,-5.803293687099726
4614,-8.537704918032787,-6.056584362139918,-5.803293687099726
4615,-8.537704918032787,-6.054498714652956,-5.803293687099726
4616,-8.537704918032787,-6.054498714652956,-5.803293687099726
4617,-8.537704918032787,-6.056526207605344,-5.803293687099726
4618,-8.537704918032787,-6.055983564458141,-5.803293687099726
4619,-8.537704918032787,-6.055983564458141,-5.803293687099726
4620,-8.537704918032787,-6.057494866529774,-5.803293687099726
4621,-8.537704918032787,-6.0564391995895335,-5.803293687099726
4622,-8.537704918032787,-6.0564391995895335,-5.803293687099726
4623,-8.537704918032787,-6.058461538461539,-5.803293687099726
4624,-8.537704918032787,-6.057919015889287,-5.803293687099726
4625,-8.537704918032787,-6.057919015889287,-5.803293687099726
4626,-8.537704918032787,-6.058401639344262,-5.803293687099726
4627,-8.537704918032787,-6.056323604710702,-5.803293687099726
4628,-8.537704918032787,-6.056323604710702,-5.803293687099726
4629,-8.537704918032787,-6.058341862845445,-5.803293687099726
4630,-8.537704918032787,-6.057800511508951,-5.803293687099726
4631,-8.537704918032787,-6.057800511508951,-5.803293687099726
4632,-8.537704918032787,-6.059815950920245,-5.803293687099726
4633,-8.537704918032787,-6.059274399591211,-5.803293687099726
4634,-8.537704918032787,-6.059274399591211,-5.803293687099726
4635,-8.537704918032787,-6.059754851889683,-5.803293687099726
4636,-8.537704918032787,-6.0576824910668705,-5.803293687099726
4637,-8.537704918032787,-6.0576824910668705,-5.803293687099726
4638,-8.537704918032787,-6.059183673469388,-5.803293687099726
4639,-8.537704918032787,-6.058133605303417,-5.803293687099726
4640,-8.537704918032787,-6.058133605303417,-5.803293687099726
4641,-8.537704918032787,-6.059633027522936,-5.803293687099726
4642,-8.537704918032787,-6.058583800305654,-5.803293687099726
4643,-8.537704918032787,-6.058583800305654,-5.803293687099726
4644,-8.537704918032787,-6.060590631364562,-5.803293687099726
4645,-8.537704918032787,-6.0600508905852415,-5.803293687099726
4646,-8.537704918032787,-6.0600508905852415,-5.803293687099726
4647,-8.537704918032787,-6.061546286876907,-5.803293687099726
4648,-8.537704918032787,-6.06049822064057,-5.803293687099726
4649,-8.537704918032787,-6.06049822064057,-5.803293687099726
4650,-8.537704918032787,-6.0625,-5.803293687099726
4651,-8.537704918032787,-6.061960385982732,-5.803293687099726
4652,-8.537704918032787,-6.061960385982732,-5.803293687099726
4653,-8.537704918032787,-6.063451776649746,-5.803293687099726
4654,-8.537704918032787,-6.062404870624048,-5.803293687099726
4655,-8.537704918032787,-6.062404870624048,-5.803293687099726
4656,-8.537704918032787,-6.062404870624048,-5.806215722120658
4657,-8.537704918032787,-6.062404870624048,-5.8054794520547945
4658,-8.537704918032787,-6.062404870624048,-5.804744525547445
4659,-8.537704918032787,-6.062404870624048,-5.807657247037374
4660,-8.537704918032787,-6.062404870624048,-5.806921675774134
4661,-8.537704918032787,-6.062404870624048,-5.806187443130118
4662,-8.537704918032787,-6.063894523326572,-5.806187443130118
4663,-8.537704918032787,-6.062848454130766,-5.806187443130118
4664,-8.537704918032787,-6.062848454130766,-5.806187443130118
4665,-8.537704918032787,-6.0648429584599794,-5.806187443130118
4666,-8.537704918032787,-6.064303797468354,-5.806187443130118
4667,-8.537704918032787,-6.064303797468354,-5.806187443130118
4668,-8.537704918032787,-6.064777327935222,-5.806187443130118
4669,-8.537704918032787,-6.062721294891249,-5.806187443130118
4670,-8.537704918032787,-6.062721294891249,-5.806187443130118
4671,-8.537704918032787,-6.063700707785642,-5.806187443130118
4672,-8.537704918032787,-6.062152602324407,-5.806187443130118
4673,-8.537704918032787,-6.062152602324407,-5.806187443130118
4674,-8.537704918032787,-6.0636363636363635,-5.806187443130118
4675,-8.537704918032787,-6.062594649167087,-5.806187443130118
4676,-8.537704918032787,-6.062594649167087,-5.806187443130118
4677,-8.537704918032787,-6.064076690211907,-5.806187443130118
4678,-8.537704918032787,-6.063035804336863,-5.806187443130118
4679,-8.537704918032787,-6.063035804336863,-5.806187443130118
4680,-8.537704918032787,-6.063508064516129,-5.806187443130118
4681,-8.537704918032787,-6.061460957178841,-5.806187443130118
4682,-8.537704918032787,-6.061460957178841,-5.806187443130118
4683,-8.537704918032787,-6.061933534743202,-5.806187443130118
4684,-8.537704918032787,-6.059889280322094,-5.806187443130118
4685,-8.537704918032787,-6.059889280322094,-5.806187443130118
4686,-8.537704918032787,-6.061368209255533,-5.806187443130118
4687,-8.537704918032787,-6.060331825037707,-5.806187443130118
4688,-8.537704918032787,-6.060331825037707,-5.806187443130118
4689,-8.537704918032787,-6.061809045226131,-5.806187443130118
4690,-8.537704918032787,-6.060773480662983,-5.806187443130118
4691,-8.537704918032787,-6.060773480662983,-5.806187443130118
4692,-8.537704918032787,-6.062751004016064,-5.806187443130118
4693,-8.537704918032787,-6.062217762167586,-5.806187443130118
4694,-8.537704918032787,-6.062217762167586,-5.806187443130118
4695,-8.537704918032787,-6.063691073219659,-5.806187443130118
4696,-8.537704918032787,-6.06265664160401,-5.806187443130118
4697,-8.537704918032787,-6.06265664160401,-5.806187443130118
4698,-8.537704918032787,-6.0646292585170345,-5.806187443130118
4699,-8.537704918032787,-6.064096144216324,-5.806187443130118
4700,-8.537704918032787,-6.064096144216324,-5.806187443130118
4701,-8.537704918032787,-6.064096144216324,-5.8090909090909095
4702,-8.537704918032787,-6.064096144216324,-5.80835603996367
4703,-8.537704918032787,-6.064096144216324,-5.807622504537205
4704,-8.537704918032787,-6.065565565565565,-5.807622504537205
4705,-8.537704918032787,-6.0645322661330665,-5.807622504537205
4706,-8.537704918032787,-6.0645322661330665,-5.807622504537205
4707,-8.537704918032787,-6.066,-5.807622504537205
4708,-8.537704918032787,-6.064967516241879,-5.807622504537205
4709,-8.537704918032787,-6.064967516241879,-5.807622504537205
4710,-8.537704918032787,-6.066433566433567,-5.807622504537205
4711,-8.537704918032787,-6.065401897154269,-5.807622504537205
4712,-8.537704918032787,-6.065401897154269,-5.807622504537205
4713,-8.537704918032787,-6.06686626746507,-5.807622504537205
4714,-8.537704918032787,-6.065835411471322,-5.807622504537205
4715,-8.537704918032787,-6.065835411471322,-5.807622504537205
4716,-8.537704918032787,-6.067298105682951,-5.807622504537205
4717,-8.537704918032787,-6.066268061783757,-5.807622504537205
4718,-8.537704918032787,-6.066268061783757,-5.807622504537205
4719,-8.537704918032787,-6.067231075697211,-5.807622504537205
4720,-8.537704918032787,-6.065704330512693,-5.807622504537205
4721,-8.537704918032787,-6.065704330512693,-5.807622504537205
4722,-8.537704918032787,-6.067164179104478,-5.807622504537205
4723,-8.537704918032787,-6.0661362506215815,-5.807622504537205
4724,-8.537704918032787,-6.0661362506215815,-5.807622504537205
4725,-8.537704918032787,-6.068091451292246,-5.807622504537205
4726,-8.537704918032787,-6.0675608544461,-5.807622504537205
4727,-8.537704918032787,-6.0675608544461,-5.807622504537205
4728,-8.537704918032787,-6.068023833167826,-5.807622504537205
4729,-8.537704918032787,-6.066004962779156,-5.807622504537205
4730,-8.537704918032787,-6.066004962779156,-5.807622504537205
4731,-8.537704918032787,-6.067460317460317,-5.807622504537205
4732,-8.537704918032787,-6.066435299950421,-5.807622504537205
4733,-8.537704918032787,-6.066435299950421,-5.807622504537205
4734,-8.537704918032787,-6.066897918731417,-5.807622504537205
4735,-8.537704918032787,-6.064883605745418,-5.807622504537205
4736,-8.537704918032787,-6.064883605745418,-5.807622504537205
4737,-8.537704918032787,-6.065346534653465,-5.807622504537205
4738,-8.537704918032787,-6.063334982681841,-5.807622504537205
4739,-8.537704918032787,-6.063334982681841,-5.807622504537205
4740,-8.537704918032787,-6.063798219584569,-5.807622504537205
4741,-8.537704918032787,-6.061789421651014,-5.807622504537205
4742,-8.537704918032787,-6.061789421651014,-5.807622504537205
4743,-8.537704918032787,-6.062747035573122,-5.807622504537205
4744,-8.537704918032787,-6.061234567901234,-5.807622504537205
4745,-8.537704918032787,-6.061234567901234,-5.807622504537205
4746,-8.537704918032787,-6.062685093780849,-5.807622504537205
4747,-8.537704918032787,-6.061667488899852,-5.807622504537205
4748,-8.537704918032787,-6.061667488899852,-5.807622504537205
4749,-8.537704918032787,-6.062130177514793,-5.807622504537205
4750,-8.537704918032787,-6.060128141941843,-5.807622504537205
4751,-8.537704918032787,-6.060128141941843,-5.807622504537205
4752,-8.537704918032787,-6.062068965517241,-5.807622504537205
4753,-8.537704918032787,-6.061546036435254,-5.807622504537205
4754,-8.537704918032787,-6.061546036435254,-5.807622504537205
4755,-8.537704918032787,-6.062007874015748,-5.807622504537205
4756,-8.537704918032787,-6.060009837678308,-5.807622504537205
4757,-8.537704918032787,-6.060009837678308,-5.807622504537205
4758,-8.537704918032787,-6.06047197640118,-5.807622504537205
4759,-8.537704918032787,-6.058476658476659,-5.807622504537205
4760,-8.537704918032787,-6.058476658476659,-5.807622504537205
4761,-8.537704918032787,-6.0599214145383105,-5.807622504537205
4762,-8.537704918032787,-6.058910162002945,-5.807622504537205
4763,-8.537704918032787,-6.058910162002945,-5.807622504537205
4764,-8.537704918032787,-6.05937193326791,-5.807622504537205
4765,-8.537704918032787,-6.057381069151545,-5.807622504537205
4766,-8.537704918032787,-6.057381069151545,-5.807622504537205
4767,-8.537704918032787,-6.058333333333334,-5.807622504537205
4768,-8.537704918032787,-6.056834884860362,-5.807622504537205
4769,-8.537704918032787,-6.056834884860362,-5.807622504537205
4770,-8.537704918032787,-6.058765915768854,-5.807622504537205
4771,-8.537704918032787,-6.058247674987763,-5.807622504537205
4772,-8.537704918032787,-6.058247674987763,-5.807622504537205
4773,-8.538461538461538,-6.058247674987763,-5.807622504537205
4774,-8.53921568627451,-6.058247674987763,-5.807622504537205
4775,-8.539967373572594,-6.058247674987763,-5.807622504537205
4776,-8.539967373572594,-6.0587084148727985,-5.807622504537205
4777,-8.539967373572594,-6.056723716381418,-5.807622504537205
4778,-8.539967373572594,-6.056723716381418,-5.807622504537205
4779,-8.539967373572594,-6.058162267839688,-5.807622504537205
4780,-8.539967373572594,-6.057156814851002,-5.807622504537205
4781,-8.539967373572594,-6.057156814851002,-5.807622504537205
4782,-8.539967373572594,-6.05859375,-5.807622504537205
4783,-8.539967373572594,-6.05758906783797,-5.807622504537205
4784,-8.539967373572594,-6.05758906783797,-5.807622504537205
4785,-8.539967373572594,-6.059024390243902,-5.807622504537205
4786,-8.539967373572594,-6.0580204778157,-5.807622504537205
4787,-8.539967373572594,-6.0580204778157,-5.807622504537205
4788,-8.539967373572594,-6.0589668615984404,-5.807622504537205
4789,-8.539967373572594,-6.057476863127131,-5.807622504537205
4790,-8.539967373572594,-6.057476863127131,-5.807622504537205
4791,-8.539967373572594,-6.05842259006816,-5.807622504537205
4792,-8.539967373572594,-6.056934306569343,-5.807622504537205
4793,-8.539967373572594,-6.056934306569343,-5.807622504537205
4794,-8.539967373572594,-6.057392996108949,-5.807622504537205
4795,-8.539967373572594,-6.055420515313563,-5.807622504537205
4796,-8.539967373572594,-6.055420515313563,-5.807622504537205
4797,-8.539967373572594,-6.056851311953353,-5.807622504537205
4798,-8.539967373572594,-6.055852355512385,-5.807622504537205
4799,-8.539967373572594,-6.055852355512385,-5.807622504537205
4800,-8.537459283387623,-6.055852355512385,-5.807622504537205
4801,-8.534959349593496,-6.055852355512385,-5.807622504537205
4802,-8.532467532467532,-6.055852355512385,-5.807622504537205
4803,-8.532467532467532,-6.05631067961165,-5.807622504537205
4804,-8.532467532467532,-6.054342552159146,-5.807622504537205
4805,-8.532467532467532,-6.054342552159146,-5.807622504537205
4806,-8.532467532467532,-6.055771096023278,-5.807622504537205
4807,-8.532467532467532,-6.0547746000969465,-5.807622504537205
4808,-8.532467532467532,-6.0547746000969465,-5.807622504537205
4809,-8.532467532467532,-6.0562015503875966,-5.807622504537205
4810,-8.532467532467532,-6.0552058111380145,-5.807622504537205
4811,-8.532467532467532,-6.0552058111380145,-5.807622504537205
4812,-8.532467532467532,-6.057115198451113,-5.807622504537205
4813,-8.532467532467532,-6.056603773584905,-5.807622504537205
4814,-8.532467532467532,-6.056603773584905,-5.807622504537205
4815,-8.532467532467532,-6.058510638297872,-5.807622504537205
4816,-8.532467532467532,-6.057999033349444,-5.807622504537205
4817,-8.532467532467532,-6.057999033349444,-5.807622504537205
4818,-8.532467532467532,-6.058937198067633,-5.807622504537205
4819,-8.532467532467532,-6.057460164171897,-5.807622504537205
4820,-8.532467532467532,-6.057460164171897,-5.807622504537205
4821,-8.532467532467532,-6.057915057915058,-5.807622504537205
4822,-8.532467532467532,-6.055957549445249,-5.807622504537205
4823,-8.532467532467532,-6.055957549445249,-5.807622504537205
4824,-8.532467532467532,-6.056894889103182,-5.807622504537205
4825,-8.532467532467532,-6.055421686746988,-5.807622504537205
4826,-8.532467532467532,-6.055421686746988,-5.807622504537205
4827,-8.531604538087521,-6.055421686746988,-5.807622504537205
4828,-8.53074433656958,-6.055421686746988,-5.807622504537205
4829,-8.529886914378029,-6.055421686746988,-5.807622504537205
4830,-8.529886914378029,-6.05635838150289,-5.807622504537205
4831,-8.529886914378029,-6.054886856042369,-5.807622504537205
4832,-8.529886914378029,-6.054886856042369,-5.807622504537205
4833,-8.529886914378029,-6.0558229066410005,-5.807622504537205
