,inaction,disengage,engage
8335,-8.029827315541601,-5.720213064199608,-5.219641672196417
8336,-8.029827315541601,-5.720213064199608,-5.219641672196417
8337,-8.029827315541601,-5.7208520179372195,-5.219641672196417
8338,-8.029827315541601,-5.720089660969459,-5.219641672196417
8339,-8.029827315541601,-5.720089660969459,-5.219641672196417
8340,-8.029827315541601,-5.720448179271709,-5.219641672196417
8341,-8.029827315541601,-5.719406328759451,-5.219641672196417
8342,-8.029827315541601,-5.719406328759451,-5.219641672196417
8343,-8.029827315541601,-5.720044792833146,-5.219641672196417
8344,-8.029827315541601,-5.719283515253289,-5.219641672196417
8345,-8.029827315541601,-5.719283515253289,-5.219641672196417
8346,-8.029827315541601,-5.719641857862339,-5.219641672196417
8347,-8.029827315541601,-5.718601398601399,-5.219641672196417
8348,-8.029827315541601,-5.718601398601399,-5.219641672196417
8349,-8.029827315541601,-5.719798657718121,-5.219641672196417
8350,-8.029827315541601,-5.7195974280123005,-5.219641672196417
8351,-8.029827315541601,-5.7195974280123005,-5.219641672196417
8352,-8.029827315541601,-5.71939631078815,-5.219641672196417
8353,-8.029827315541601,-5.71939631078815,-5.219641672196417
8354,-8.029827315541601,-5.71939631078815,-5.219641672196417
8355,-8.029827315541601,-5.719754121262922,-5.219641672196417
8356,-8.029827315541601,-5.718715083798883,-5.219641672196417
8357,-8.029827315541601,-5.718715083798883,-5.219641672196417
8358,-8.029827315541601,-5.719910639486177,-5.219641672196417
8359,-8.029827315541601,-5.719709659408152,-5.219641672196417
8360,-8.029827315541601,-5.719709659408152,-5.219641672196417
8361,-8.029827315541601,-5.720904270164667,-5.219641672196417
8362,-8.029827315541601,-5.720703125,-5.219641672196417
8363,-8.029827315541601,-5.720703125,-5.219641672196417
8364,-8.029827315541601,-5.721896792189679,-5.219641672196417
8365,-8.029827315541601,-5.721695482431679,-5.219641672196417
8366,-8.029827315541601,-5.721695482431679,-5.219641672196417
8367,-8.029827315541601,-5.722330638416504,-5.219641672196417
8368,-8.029827315541601,-5.721571906354515,-5.219641672196417
8369,-8.029827315541601,-5.721571906354515,-5.219641672196417
8370,-8.029827315541601,-5.720813597102257,-5.219641672196417
8371,-8.029827315541601,-5.720813597102257,-5.219641672196417
8372,-8.029827315541601,-5.720813597102257,-5.219641672196417
8373,-8.029827315541601,-5.72033426183844,-5.219641672196417
8374,-8.029827315541601,-5.72033426183844,-5.219641672196417
8375,-8.029827315541601,-5.72033426183844,-5.219641672196417
8376,-8.029827315541601,-5.720969089390142,-5.219641672196417
8377,-8.029827315541601,-5.7202115812917596,-5.219641672196417
8378,-8.029827315541601,-5.7202115812917596,-5.219641672196417
8379,-8.029827315541601,-5.721402727525745,-5.219641672196417
8380,-8.029827315541601,-5.721202003338898,-5.219641672196417
8381,-8.029827315541601,-5.721202003338898,-5.219641672196417
8382,-8.029827315541601,-5.7223922114047285,-5.219641672196417
8383,-8.029827315541601,-5.722191323692992,-5.219641672196417
8384,-8.029827315541601,-5.722191323692992,-5.219641672196417
8385,-8.029827315541601,-5.722268557130943,-5.219641672196417
8386,-8.029827315541601,-5.720956086714842,-5.219641672196417
8387,-8.029827315541601,-5.720956086714842,-5.219641672196417
8388,-8.029827315541601,-5.7215893303695475,-5.219641672196417
8389,-8.029827315541601,-5.720833333333333,-5.219641672196417
8390,-8.029827315541601,-5.720833333333333,-5.219641672196417
8391,-8.029827315541601,-5.721188558733685,-5.219641672196417
8392,-8.029827315541601,-5.720155469183787,-5.219641672196417
8393,-8.029827315541601,-5.720155469183787,-5.219641672196417
8394,-8.029827315541601,-5.7205106855398276,-5.219641672196417
8395,-8.029827315541601,-5.719478357380688,-5.219641672196417
8396,-8.029827315541601,-5.719478357380688,-5.219641672196417
8397,-8.031347962382446,-5.719478357380688,-5.219641672196417
8398,-8.032863849765258,-5.719478357380688,-5.219641672196417
8399,-8.034375,-5.719478357380688,-5.219641672196417
8400,-8.034375,-5.720110957004161,-5.219641672196417
8401,-8.034375,-5.719356627842485,-5.219641672196417
8402,-8.034375,-5.719356627842485,-5.219641672196417
8403,-8.034375,-5.7199889104518995,-5.219641672196417
8404,-8.034375,-5.719235033259423,-5.219641672196417
8405,-8.034375,-5.719235033259423,-5.219641672196417
8406,-8.034375,-5.72014408423386,-5.219641672196417
8407,-8.034375,-5.719667590027701,-5.219641672196417
8408,-8.034375,-5.719667590027701,-5.219641672196417
8409,-8.034375,-5.720852949321517,-5.219641672196417
8410,-8.034375,-5.720653377630121,-5.219641672196417
8411,-8.034375,-5.720653377630121,-5.219641672196417
8412,-8.034375,-5.720730694713534,-5.219641672196417
8413,-8.034375,-5.719424460431655,-5.219641672196417
8414,-8.034375,-5.719424460431655,-5.219641672196417
8415,-8.034375,-5.7197786998616875,-5.219641672196417
8416,-8.034375,-5.71875,-5.219641672196417
8417,-8.034375,-5.71875,-5.219641672196417
8418,-8.034375,-5.7196571744539675,-5.219641672196417
8419,-8.034375,-5.7191818684356,-5.219641672196417
8420,-8.034375,-5.7191818684356,-5.219641672196417
8421,-8.034375,-5.718706825089804,-5.219641672196417
8422,-8.034375,-5.718706825089804,-5.219641672196417
8423,-8.034375,-5.718706825089804,-5.219641672196417
8424,-8.034375,-5.719060773480663,-5.219641672196417
8425,-8.034375,-5.718033692350179,-5.219641672196417
8426,-8.034375,-5.718033692350179,-5.219641672196417
8427,-8.034375,-5.718939812258421,-5.219641672196417
8428,-8.034375,-5.7184653601987305,-5.219641672196417
8429,-8.034375,-5.7184653601987305,-5.219641672196417
8430,-8.034375,-5.719370860927152,-5.219641672196417
8431,-8.034375,-5.718896551724138,-5.219641672196417
8432,-8.034375,-5.718896551724138,-5.219641672196417
8433,-8.034375,-5.718146718146718,-5.219641672196417
8434,-8.034375,-5.718146718146718,-5.219641672196417
8435,-8.034375,-5.718146718146718,-5.219641672196417
8436,-8.034375,-5.717397298042459,-5.219641672196417
8437,-8.034375,-5.717397298042459,-5.219641672196417
8438,-8.034375,-5.717397298042459,-5.219641672196417
8439,-8.034375,-5.717750826901875,-5.219641672196417
8440,-8.034375,-5.716726370901075,-5.219641672196417
8441,-8.034375,-5.716726370901075,-5.219641672196417
8442,-8.034375,-5.717079889807162,-5.219641672196417
8443,-8.034375,-5.716056182869733,-5.219641672196417
8444,-8.034375,-5.716056182869733,-5.219641672196417
8445,-8.034375,-5.716409691629956,-5.219641672196417
8446,-8.034375,-5.715386732727773,-5.219641672196417
8447,-8.034375,-5.715386732727773,-5.219641672196417
8448,-8.034375,-5.714914694551458,-5.219641672196417
8449,-8.034375,-5.714914694551458,-5.219641672196417
8450,-8.034375,-5.714914694551458,-5.219641672196417
8451,-8.034375,-5.7141678129298485,-5.219641672196417
8452,-8.034375,-5.7141678129298485,-5.219641672196417
8453,-8.034375,-5.7141678129298485,-5.219641672196417
8454,-8.034375,-5.714521452145214,-5.219641672196417
8455,-8.034375,-5.7135001374759415,-5.219641672196417
8456,-8.034375,-5.7135001374759415,-5.219641672196417
8457,-8.034375,-5.714403518416712,-5.219641672196417
8458,-8.034375,-5.713932399010718,-5.219641672196417
8459,-8.034375,-5.713932399010718,-5.219641672196417
8460,-8.034375,-5.714560439560439,-5.219641672196417
8461,-8.034375,-5.713814886020324,-5.219641672196417
8462,-8.034375,-5.713814886020324,-5.219641672196417
8463,-8.034375,-5.714717188358045,-5.219641672196417
8464,-8.034375,-5.714246500137249,-5.219641672196417
8465,-8.034375,-5.714246500137249,-5.219641672196417
8466,-8.034375,-5.714246500137249,-5.221485411140583
8467,-8.034375,-5.714246500137249,-5.220675944333996
8468,-8.034375,-5.714246500137249,-5.220675944333996
8469,-8.034375,-5.715422612513721,-5.220675944333996
8470,-8.034375,-5.715226337448559,-5.220675944333996
8471,-8.034375,-5.715226337448559,-5.220675944333996
8472,-8.034375,-5.716401535929786,-5.220675944333996
8473,-8.034375,-5.716205100082259,-5.220675944333996
8474,-8.034375,-5.716205100082259,-5.220675944333996
8475,-8.034375,-5.717105263157895,-5.220675944333996
8476,-8.034375,-5.716634694436832,-5.220675944333996
8477,-8.034375,-5.716634694436832,-5.220675944333996
8478,-8.034375,-5.717260273972602,-5.220675944333996
8479,-8.034375,-5.7165160230073955,-5.220675944333996
8480,-8.034375,-5.7165160230073955,-5.220675944333996
8481,-8.034375,-5.716046002190581,-5.220675944333996
8482,-8.034375,-5.716046002190581,-5.220675944333996
8483,-8.034375,-5.716046002190581,-5.220675944333996
8484,-8.034375,-5.717218724336162,-5.220675944333996
8485,-8.034375,-5.717022441160372,-5.220675944333996
8486,-8.034375,-5.717022441160372,-5.220675944333996
8487,-8.034375,-5.717099863201095,-5.220675944333996
8488,-8.034375,-5.715809628008753,-5.220675944333996
8489,-8.034375,-5.715809628008753,-5.220675944333996
8490,-8.034375,-5.716160787530763,-5.220675944333996
8491,-8.034375,-5.715144887916894,-5.220675944333996
8492,-8.034375,-5.715144887916894,-5.220675944333996
8493,-8.034375,-5.715496037168625,-5.220675944333996
8494,-8.034375,-5.71448087431694,-5.220675944333996
8495,-8.034375,-5.71448087431694,-5.220675944333996
8496,-8.034375,-5.714832013111172,-5.220675944333996
8497,-8.034375,-5.713817586018569,-5.220675944333996
8498,-8.034375,-5.713817586018569,-5.220675944333996
8499,-8.034375,-5.714714714714715,-5.220675944333996
8500,-8.034375,-5.714246724890829,-5.220675944333996
8501,-8.034375,-5.714246724890829,-5.220675944333996
8502,-8.034375,-5.715143246930423,-5.220675944333996
8503,-8.034375,-5.714675395526459,-5.220675944333996
8504,-8.034375,-5.714675395526459,-5.220675944333996
8505,-8.037441497659906,-5.714675395526459,-5.220675944333996
8506,-8.040498442367602,-5.714675395526459,-5.220675944333996
8507,-8.043545878693624,-5.714675395526459,-5.220675944333996
8508,-8.043545878693624,-5.715571311698937,-5.220675944333996
8509,-8.043545878693624,-5.7151035986913845,-5.220675944333996
8510,-8.043545878693624,-5.7151035986913845,-5.220675944333996
8511,-8.043545878693624,-5.71545380212592,-5.220675944333996
8512,-8.043545878693624,-5.714441416893733,-5.220675944333996
8513,-8.043545878693624,-5.714441416893733,-5.220675944333996
8514,-8.043545878693624,-5.7137019885589755,-5.220675944333996
8515,-8.043545878693624,-5.7137019885589755,-5.220675944333996
8516,-8.043545878693624,-5.7137019885589755,-5.220675944333996
8517,-8.043545878693624,-5.714596949891067,-5.220675944333996
8518,-8.043545878693624,-5.7141301388510755,-5.220675944333996
8519,-8.043545878693624,-5.7141301388510755,-5.220675944333996
8520,-8.043545878693624,-5.715024496461623,-5.220675944333996
8521,-8.043545878693624,-5.714557823129252,-5.220675944333996
8522,-8.043545878693624,-5.714557823129252,-5.220675944333996
8523,-8.043545878693624,-5.715451577801959,-5.220675944333996
8524,-8.043545878693624,-5.71498504215393,-5.220675944333996
8525,-8.043545878693624,-5.71498504215393,-5.220675944333996
8526,-8.040372670807454,-5.71498504215393,-5.220675944333996
8527,-8.037209302325582,-5.71498504215393,-5.220675944333996
8528,-8.034055727554179,-5.71498504215393,-5.220675944333996
8529,-8.034055727554179,-5.71479064709081,-5.220675944333996
8530,-8.034055727554179,-5.71479064709081,-5.220675944333996
8531,-8.034055727554179,-5.71479064709081,-5.220675944333996
8532,-8.034055727554179,-5.715955422669204,-5.220675944333996
8533,-8.034055727554179,-5.715760869565218,-5.220675944333996
8534,-8.034055727554179,-5.715760869565218,-5.220675944333996
8535,-8.034055727554179,-5.71692474870959,-5.220675944333996
8536,-8.034055727554179,-5.716730038022813,-5.220675944333996
8537,-8.034055727554179,-5.716730038022813,-5.220675944333996
8538,-8.034055727554179,-5.717349986424111,-5.220675944333996
8539,-8.034055727554179,-5.716612377850163,-5.220675944333996
8540,-8.034055727554179,-5.716612377850163,-5.220675944333996
8541,-8.034055727554179,-5.716612377850163,-5.22251655629139
8542,-8.034055727554179,-5.716612377850163,-5.221707478491066
8543,-8.034055727554179,-5.716612377850163,-5.221707478491066
8544,-8.034055727554179,-5.716146540027137,-5.221707478491066
8545,-8.034055727554179,-5.716146540027137,-5.221707478491066
8546,-8.034055727554179,-5.716146540027137,-5.221707478491066
8547,-8.034055727554179,-5.716494845360825,-5.221707478491066
8548,-8.034055727554179,-5.71548684567399,-5.221707478491066
8549,-8.034055727554179,-5.71548684567399,-5.221707478491066
8550,-8.034055727554179,-5.716106290672451,-5.221707478491066
8551,-8.034055727554179,-5.7153700189753325,-5.221707478491066
8552,-8.034055727554179,-5.7153700189753325,-5.221707478491066
8553,-8.034055727554179,-5.716531165311653,-5.221707478491066
8554,-8.034055727554179,-5.716337036033595,-5.221707478491066
8555,-8.034055727554179,-5.716337036033595,-5.221707478491066
8556,-8.034055727554179,-5.716684723726977,-5.221707478491066
8557,-8.034055727554179,-5.715678310316815,-5.221707478491066
8558,-8.034055727554179,-5.715678310316815,-5.221707478491066
8559,-8.034055727554179,-5.716296697347049,-5.221707478491066
8560,-8.034055727554179,-5.715561569688768,-5.221707478491066
8561,-8.034055727554179,-5.715561569688768,-5.221707478491066
8562,-8.034055727554179,-5.716179653679654,-5.221707478491066
8563,-8.034055727554179,-5.715444955369218,-5.221707478491066
8564,-8.034055727554179,-5.715444955369218,-5.221707478491066
8565,-8.034055727554179,-5.7163331530557056,-5.221707478491066
8566,-8.034055727554179,-5.715869153825358,-5.221707478491066
8567,-8.034055727554179,-5.715869153825358,-5.221707478491066
8568,-8.034055727554179,-5.717027027027027,-5.221707478491066
8569,-8.034055727554179,-5.716833288300459,-5.221707478491066
8570,-8.034055727554179,-5.716833288300459,-5.221707478491066
8571,-8.034003091190108,-5.716833288300459,-5.221707478491066
8572,-8.033950617283951,-5.716833288300459,-5.221707478491066
8573,-8.033898305084746,-5.716833288300459,-5.221707478491066
8574,-8.033898305084746,-5.7174500270124256,-5.221707478491066
8575,-8.033898305084746,-5.716716176073454,-5.221707478491066
8576,-8.033898305084746,-5.716716176073454,-5.221707478491066
8577,-8.033898305084746,-5.716792656587473,-5.221707478491066
8578,-8.033898305084746,-5.715519568151147,-5.221707478491066
8579,-8.033898305084746,-5.715519568151147,-5.221707478491066
8580,-8.033898305084746,-5.716675661090124,-5.221707478491066
8581,-8.033898305084746,-5.716482330725654,-5.221707478491066
8582,-8.033898305084746,-5.716482330725654,-5.221707478491066
8583,-8.033898305084746,-5.7157497303128375,-5.221707478491066
8584,-8.033898305084746,-5.7157497303128375,-5.221707478491066
8585,-8.033898305084746,-5.7157497303128375,-5.221707478491066
8586,-8.033898305084746,-5.715556753842006,-5.221707478491066
8587,-8.033898305084746,-5.715556753842006,-5.221707478491066
8588,-8.033898305084746,-5.715556753842006,-5.221707478491066
8589,-8.033898305084746,-5.716711590296496,-5.221707478491066
8590,-8.033898305084746,-5.716518458636486,-5.221707478491066
8591,-8.033898305084746,-5.716518458636486,-5.221707478491066
8592,-8.033898305084746,-5.716864224137931,-5.221707478491066
8593,-8.033898305084746,-5.715863183409642,-5.221707478491066
8594,-8.033898305084746,-5.715863183409642,-5.221707478491066
8595,-8.033898305084746,-5.7162089391491655,-5.221707478491066
8596,-8.033898305084746,-5.715208613728129,-5.221707478491066
8597,-8.033898305084746,-5.715208613728129,-5.221707478491066
8598,-8.02923076923077,-5.715208613728129,-5.221707478491066
8599,-8.02457757296467,-5.715208613728129,-5.221707478491066
8600,-8.019938650306749,-5.715208613728129,-5.221707478491066
8601,-8.019938650306749,-5.715823466092573,-5.221707478491066
8602,-8.019938650306749,-5.715092816787732,-5.221707478491066
8603,-8.019938650306749,-5.715092816787732,-5.221707478491066
8604,-8.019938650306749,-5.715976331360947,-5.221707478491066
8605,-8.019938650306749,-5.715514923366497,-5.221707478491066
8606,-8.019938650306749,-5.715514923366497,-5.221707478491066
8607,-8.019938650306749,-5.71505376344086,-5.221707478491066
8608,-8.019938650306749,-5.71505376344086,-5.221707478491066
8609,-8.019938650306749,-5.71505376344086,-5.221707478491066
8610,-8.019938650306749,-5.715936576189196,-5.221707478491066
8611,-8.019938650306749,-5.715475550779151,-5.221707478491066
8612,-8.019938650306749,-5.715475550779151,-5.221707478491066
8613,-8.019938650306749,-5.716626376578028,-5.221707478491066
8614,-8.019938650306749,-5.716433941997852,-5.221707478491066
8615,-8.019938650306749,-5.716433941997852,-5.221707478491066
8616,-8.019938650306749,-5.717315436241611,-5.221707478491066
8617,-8.019938650306749,-5.7168545356951155,-5.221707478491066
8618,-8.019938650306749,-5.7168545356951155,-5.221707478491066
8619,-8.019938650306749,-5.717198819425811,-5.221707478491066
8620,-8.019938650306749,-5.7162017167381975,-5.221707478491066
8621,-8.019938650306749,-5.7162017167381975,-5.221707478491066
8622,-8.019938650306749,-5.716009654062751,-5.221707478491066
8623,-8.019938650306749,-5.716009654062751,-5.221707478491066
8624,-8.019938650306749,-5.716009654062751,-5.221707478491066
8625,-8.019938650306749,-5.715281501340483,-5.221707478491066
8626,-8.019938650306749,-5.715281501340483,-5.221707478491066
8627,-8.019938650306749,-5.715281501340483,-5.221707478491066
8628,-8.019938650306749,-5.714821763602251,-5.221707478491066
8629,-8.019938650306749,-5.714821763602251,-5.221707478491066
8630,-8.019938650306749,-5.714821763602251,-5.221707478491066
8631,-8.019938650306749,-5.715702036441586,-5.221707478491066
8632,-8.019938650306749,-5.715242432360032,-5.221707478491066
8633,-8.019938650306749,-5.715242432360032,-5.221707478491066
8634,-8.019938650306749,-5.716389930369576,-5.221707478491066
8635,-8.019938650306749,-5.71619812583668,-5.221707478491066
8636,-8.019938650306749,-5.71619812583668,-5.221707478491066
8637,-8.019938650306749,-5.716809421841542,-5.221707478491066
8638,-8.019938650306749,-5.716082419052716,-5.221707478491066
8639,-8.019938650306749,-5.716082419052716,-5.221707478491066
8640,-8.019938650306749,-5.716425896201177,-5.221707478491066
8641,-8.019938650306749,-5.715431933672105,-5.221707478491066
8642,-8.019938650306749,-5.715431933672105,-5.221707478491066
8643,-8.019938650306749,-5.714705882352941,-5.221707478491066
8644,-8.019938650306749,-5.714705882352941,-5.221707478491066
8645,-8.019938650306749,-5.714705882352941,-5.221707478491066
8646,-8.019938650306749,-5.715049452018177,-5.221707478491066
8647,-8.019938650306749,-5.714056654195617,-5.221707478491066
8648,-8.019938650306749,-5.714056654195617,-5.221707478491066
8649,-8.019938650306749,-5.714400213732301,-5.221707478491066
8650,-8.019938650306749,-5.713408119658119,-5.221707478491066
8651,-8.019938650306749,-5.713408119658119,-5.221707478491066
8652,-8.019938650306749,-5.712950600801068,-5.221707478491066
8653,-8.019938650306749,-5.712950600801068,-5.221707478491066
8654,-8.019938650306749,-5.712950600801068,-5.221707478491066
8655,-8.019938650306749,-5.712226374799786,-5.221707478491066
8656,-8.019938650306749,-5.712226374799786,-5.221707478491066
8657,-8.019938650306749,-5.712226374799786,-5.221707478491066
8658,-8.019938650306749,-5.713103816386442,-5.221707478491066
8659,-8.019938650306749,-5.7126467449306295,-5.221707478491066
8660,-8.019938650306749,-5.7126467449306295,-5.221707478491066
8661,-8.019938650306749,-5.71299013070152,-5.221707478491066
8662,-8.019938650306749,-5.712,-5.221707478491066
8663,-8.019938650306749,-5.712,-5.221707478491066
8664,-8.019938650306749,-5.71127699280192,-5.221707478491066
8665,-8.019938650306749,-5.71127699280192,-5.221707478491066
8666,-8.019938650306749,-5.71127699280192,-5.221707478491066
8667,-8.019938650306749,-5.711886993603412,-5.221707478491066
8668,-8.019938650306749,-5.7111644018118835,-5.221707478491066
8669,-8.019938650306749,-5.7111644018118835,-5.221707478491066
8670,-8.019938650306749,-5.712306872669153,-5.221707478491066
8671,-8.019938650306749,-5.712117177097204,-5.221707478491066
8672,-8.019938650306749,-5.712117177097204,-5.221707478491066
8673,-8.019938650306749,-5.713258785942492,-5.221707478491066
8674,-8.019938650306749,-5.713068937982433,-5.221707478491066
8675,-8.019938650306749,-5.713068937982433,-5.221707478491066
8676,-8.019938650306749,-5.714209686003193,-5.221707478491066
8677,-8.019938650306749,-5.714019686086726,-5.221707478491066
8678,-8.019938650306749,-5.714019686086726,-5.221707478491066
8679,-8.019938650306749,-5.715159574468085,-5.221707478491066
8680,-8.019938650306749,-5.714969423025791,-5.221707478491066
8681,-8.019938650306749,-5.714969423025791,-5.221707478491066
8682,-8.019938650306749,-5.716108452950558,-5.221707478491066
8683,-8.019938650306749,-5.715918150411905,-5.221707478491066
8684,-8.019938650306749,-5.715918150411905,-5.221707478491066
8685,-8.019938650306749,-5.715993623804463,-5.221707478491066
8686,-8.019938650306749,-5.714741035856574,-5.221707478491066
8687,-8.019938650306749,-5.714741035856574,-5.221707478491066
8688,-8.019938650306749,-5.71481678173128,-5.221707478491066
8689,-8.019938650306749,-5.713565171223785,-5.221707478491066
8690,-8.019938650306749,-5.713565171223785,-5.221707478491066
8691,-8.019938650306749,-5.713906581740977,-5.221707478491066
8692,-8.019938650306749,-5.712921199257098,-5.221707478491066
8693,-8.019938650306749,-5.712921199257098,-5.221707478491066
8694,-8.019938650306749,-5.712201591511937,-5.221707478491066
8695,-8.019938650306749,-5.712201591511937,-5.221707478491066
8696,-8.019938650306749,-5.712201591511937,-5.221707478491066
8697,-8.019938650306749,-5.7125430920180325,-5.221707478491066
8698,-8.019938650306749,-5.711558854718982,-5.221707478491066
8699,-8.019938650306749,-5.711558854718982,-5.221707478491066
8700,-8.019938650306749,-5.712165385634774,-5.221707478491066
8701,-8.019938650306749,-5.711446740858506,-5.221707478491066
8702,-8.019938650306749,-5.711446740858506,-5.221707478491066
8703,-8.019938650306749,-5.711788079470199,-5.221707478491066
8704,-8.019938650306749,-5.710805084745763,-5.221707478491066
8705,-8.019938650306749,-5.710805084745763,-5.221707478491066
8706,-8.019938650306749,-5.710087370929309,-5.221707478491066
8707,-8.019938650306749,-5.710087370929309,-5.221707478491066
8708,-8.019938650306749,-5.710087370929309,-5.221707478491066
8709,-8.019938650306749,-5.710958178930651,-5.221707478491066
8710,-8.019938650306749,-5.710505424715533,-5.221707478491066
8711,-8.019938650306749,-5.710505424715533,-5.221707478491066
8712,-8.019938650306749,-5.711375661375661,-5.221707478491066
8713,-8.019938650306749,-5.7109230362338,-5.221707478491066
8714,-8.019938650306749,-5.7109230362338,-5.221707478491066
8715,-8.019938650306749,-5.711528291909043,-5.221707478491066
8716,-8.019938650306749,-5.710811525244515,-5.221707478491066
8717,-8.019938650306749,-5.710811525244515,-5.221707478491066
8718,-8.019938650306749,-5.711680761099366,-5.221707478491066
8719,-8.019938650306749,-5.711228533685601,-5.221707478491066
8720,-8.019938650306749,-5.711228533685601,-5.221707478491066
8721,-8.019938650306749,-5.711833069202324,-5.221707478491066
8722,-8.019938650306749,-5.7111169791391605,-5.221707478491066
8723,-8.019938650306749,-5.7111169791391605,-5.221707478491066
8724,-8.019938650306749,-5.711985216473073,-5.221707478491066
8725,-8.019938650306749,-5.7115333861177096,-5.221707478491066
8726,-8.019938650306749,-5.7115333861177096,-5.221707478491066
8727,-8.019938650306749,-5.712137203166227,-5.221707478491066
8728,-8.019938650306749,-5.71142178844632,-5.221707478491066
8729,-8.019938650306749,-5.71142178844632,-5.221707478491066
8730,-8.019938650306749,-5.710970464135021,-5.221707478491066
8731,-8.019938650306749,-5.710970464135021,-5.221707478491066
8732,-8.019938650306749,-5.710970464135021,-5.221707478491066
8733,-8.019938650306749,-5.710519377801213,-5.221707478491066
8734,-8.019938650306749,-5.710519377801213,-5.221707478491066
8735,-8.019938650306749,-5.710519377801213,-5.221707478491066
8736,-8.019938650306749,-5.711386399578282,-5.221707478491066
8737,-8.019938650306749,-5.710935441370224,-5.221707478491066
8738,-8.019938650306749,-5.710935441370224,-5.221707478491066
8739,-8.019938650306749,-5.711801896733403,-5.221707478491066
8740,-8.019938650306749,-5.7113510666315515,-5.221707478491066
8741,-8.019938650306749,-5.7113510666315515,-5.221707478491066
8742,-8.019938650306749,-5.711953659820958,-5.221707478491066
8743,-8.019938650306749,-5.7112397999473545,-5.221707478491066
8744,-8.019938650306749,-5.7112397999473545,-5.221707478491066
8745,-8.019938650306749,-5.712105263157895,-5.221707478491066
8746,-8.019938650306749,-5.711654827676927,-5.221707478491066
8747,-8.019938650306749,-5.711654827676927,-5.221707478491066
8748,-8.019938650306749,-5.7122567069963175,-5.221707478491066
8749,-8.019938650306749,-5.711543518275046,-5.221707478491066
8750,-8.019938650306749,-5.711543518275046,-5.221707478491066
8751,-8.019938650306749,-5.711882229232387,-5.221707478491066
8752,-8.019938650306749,-5.710906701708279,-5.221707478491066
8753,-8.019938650306749,-5.710906701708279,-5.221707478491066
8754,-8.019938650306749,-5.711245401996847,-5.221707478491066
8755,-8.019938650306749,-5.710270554242186,-5.221707478491066
8756,-8.019938650306749,-5.710270554242186,-5.221707478491066
8757,-8.019938650306749,-5.711134453781512,-5.221707478491066
8758,-8.019938650306749,-5.710685219217642,-5.221707478491066
8759,-8.019938650306749,-5.710685219217642,-5.221707478491066
8760,-8.019938650306749,-5.711286089238845,-5.221707478491066
8761,-8.019938650306749,-5.710574652322225,-5.221707478491066
8762,-8.019938650306749,-5.710574652322225,-5.221707478491066
8763,-8.019938650306749,-5.711699895068206,-5.221707478491066
8764,-8.019938650306749,-5.7115132441647,-5.221707478491066
8765,-8.019938650306749,-5.7115132441647,-5.221707478491066
8766,-8.019938650306749,-5.711326691137913,-5.221707478491066
8767,-8.019938650306749,-5.711326691137913,-5.221707478491066
8768,-8.019938650306749,-5.711326691137913,-5.221707478491066
8769,-8.019938650306749,-5.711140235910878,-5.221707478491066
8770,-8.019938650306749,-5.711140235910878,-5.221707478491066
8771,-8.019938650306749,-5.711140235910878,-5.221707478491066
8772,-8.019938650306749,-5.711740041928721,-5.221707478491066
8773,-8.019938650306749,-5.711029604401363,-5.221707478491066
8774,-8.019938650306749,-5.711029604401363,-5.221707478491066
8775,-8.019938650306749,-5.711891042430592,-5.221707478491066
8776,-8.019938650306749,-5.711442786069652,-5.221707478491066
8777,-8.019938650306749,-5.711442786069652,-5.221707478491066
8778,-8.019938650306749,-5.712041884816754,-5.221707478491066
8779,-8.019938650306749,-5.711332112012562,-5.221707478491066
8780,-8.019938650306749,-5.711332112012562,-5.221707478491066
8781,-8.019938650306749,-5.711930926216641,-5.221707478491066
8782,-8.019938650306749,-5.711221553753597,-5.221707478491066
8783,-8.019938650306749,-5.711221553753597,-5.221707478491066
8784,-8.019938650306749,-5.711820083682008,-5.221707478491066
8785,-8.019938650306749,-5.711111111111111,-5.221707478491066
8786,-8.019938650306749,-5.711111111111111,-5.221707478491066
8787,-8.019938650306749,-5.7106638787245165,-5.221707478491066
8788,-8.019938650306749,-5.7106638787245165,-5.221707478491066
8789,-8.019938650306749,-5.7106638787245165,-5.221707478491066
8790,-8.019938650306749,-5.711000783903841,-5.221707478491066
8791,-8.019938650306749,-5.710031347962382,-5.221707478491066
8792,-8.019938650306749,-5.710031347962382,-5.221707478491066
8793,-8.019938650306749,-5.710368242360929,-5.221707478491066
8794,-8.019938650306749,-5.709399477806788,-5.221707478491066
8795,-8.019938650306749,-5.709399477806788,-5.221707478491066
8796,-8.019938650306749,-5.71025841816758,-5.221707478491066
8797,-8.019938650306749,-5.709812108559499,-5.221707478491066
8798,-8.019938650306749,-5.709812108559499,-5.221707478491066
8799,-8.019938650306749,-5.710670493086355,-5.221707478491066
8800,-8.019938650306749,-5.710224308815858,-5.221707478491066
8801,-8.019938650306749,-5.710224308815858,-5.221707478491066
8802,-8.019938650306749,-5.710299869621903,-5.221707478491066
8803,-8.019938650306749,-5.709071949947862,-5.221707478491066
8804,-8.019938650306749,-5.709071949947862,-5.221707478491066
8805,-8.019938650306749,-5.709071949947862,-5.220899470899471
8806,-8.019938650306749,-5.709071949947862,-5.220899470899471
8807,-8.019938650306749,-5.709071949947862,-5.220899470899471
8808,-8.019938650306749,-5.709669012249153,-5.220899470899471
8809,-8.019938650306749,-5.708963001563315,-5.220899470899471
