,inaction,disengage,engage
998,180.0,438.0,381.0
999,180.0,438.0,382.0
1000,180.0,438.0,383.0
1001,180.0,438.0,384.0
1002,180.0,439.0,384.0
1003,180.0,440.0,384.0
1004,180.0,441.0,384.0
1005,181.0,441.0,384.0
1006,182.0,441.0,384.0
1007,183.0,441.0,384.0
1008,183.0,441.0,385.0
1009,183.0,441.0,386.0
1010,183.0,441.0,387.0
1011,183.0,442.0,387.0
1012,183.0,443.0,387.0
1013,183.0,444.0,387.0
1014,183.0,445.0,387.0
1015,183.0,446.0,387.0
1016,183.0,447.0,387.0
1017,183.0,447.0,388.0
1018,183.0,447.0,389.0
1019,183.0,447.0,390.0
1020,183.0,448.0,390.0
1021,183.0,449.0,390.0
1022,183.0,450.0,390.0
1023,183.0,450.0,391.0
1024,183.0,450.0,392.0
1025,183.0,450.0,393.0
1026,184.0,450.0,393.0
1027,185.0,450.0,393.0
1028,186.0,450.0,393.0
1029,186.0,451.0,393.0
1030,186.0,452.0,393.0
1031,186.0,453.0,393.0
1032,186.0,453.0,394.0
1033,186.0,453.0,395.0
1034,186.0,453.0,396.0
1035,186.0,454.0,396.0
1036,186.0,455.0,396.0
1037,186.0,456.0,396.0
1038,186.0,456.0,397.0
1039,186.0,456.0,398.0
1040,186.0,456.0,399.0
1041,186.0,457.0,399.0
1042,186.0,458.0,399.0
1043,186.0,459.0,399.0
1044,186.0,460.0,399.0
1045,186.0,461.0,399.0
1046,186.0,462.0,399.0
1047,187.0,462.0,399.0
1048,188.0,462.0,399.0
1049,189.0,462.0,399.0
1050,189.0,463.0,399.0
1051,189.0,464.0,399.0
1052,189.0,465.0,399.0
1053,189.0,465.0,400.0
1054,189.0,465.0,401.0
1055,189.0,465.0,402.0
1056,189.0,465.0,403.0
1057,189.0,465.0,404.0
1058,189.0,465.0,405.0
1059,189.0,466.0,405.0
1060,189.0,467.0,405.0
1061,189.0,468.0,405.0
1062,189.0,469.0,405.0
1063,189.0,470.0,405.0
1064,189.0,471.0,405.0
1065,190.0,471.0,405.0
1066,191.0,471.0,405.0
1067,192.0,471.0,405.0
1068,192.0,471.0,406.0
1069,192.0,471.0,407.0
1070,192.0,471.0,408.0
1071,192.0,472.0,408.0
1072,192.0,473.0,408.0
1073,192.0,474.0,408.0
1074,192.0,475.0,408.0
1075,192.0,476.0,408.0
1076,192.0,477.0,408.0
1077,192.0,478.0,408.0
1078,192.0,479.0,408.0
1079,192.0,480.0,408.0
1080,192.0,480.0,409.0
1081,192.0,480.0,410.0
1082,192.0,480.0,411.0
1083,192.0,481.0,411.0
1084,192.0,482.0,411.0
1085,192.0,483.0,411.0
1086,192.0,484.0,411.0
1087,192.0,485.0,411.0
1088,192.0,486.0,411.0
1089,192.0,487.0,411.0
1090,192.0,488.0,411.0
1091,192.0,489.0,411.0
1092,192.0,489.0,412.0
1093,192.0,489.0,413.0
1094,192.0,489.0,414.0
1095,193.0,489.0,414.0
1096,194.0,489.0,414.0
1097,195.0,489.0,414.0
1098,195.0,490.0,414.0
1099,195.0,491.0,414.0
1100,195.0,492.0,414.0
1101,195.0,493.0,414.0
1102,195.0,494.0,414.0
1103,195.0,495.0,414.0
1104,196.0,495.0,414.0
1105,197.0,495.0,414.0
1106,198.0,495.0,414.0
1107,198.0,495.0,415.0
1108,198.0,495.0,416.0
1109,198.0,495.0,417.0
1110,198.0,496.0,417.0
1111,198.0,497.0,417.0
1112,198.0,498.0,417.0
1113,198.0,498.0,418.0
1114,198.0,498.0,419.0
1115,198.0,498.0,420.0
1116,198.0,499.0,420.0
1117,198.0,500.0,420.0
1118,198.0,501.0,420.0
1119,198.0,502.0,420.0
1120,198.0,503.0,420.0
1121,198.0,504.0,420.0
1122,198.0,504.0,421.0
1123,198.0,504.0,422.0
1124,198.0,504.0,423.0
1125,198.0,505.0,423.0
1126,198.0,506.0,423.0
1127,198.0,507.0,423.0
1128,198.0,507.0,424.0
1129,198.0,507.0,425.0
1130,198.0,507.0,426.0
1131,199.0,507.0,426.0
1132,200.0,507.0,426.0
1133,201.0,507.0,426.0
1134,201.0,508.0,426.0
1135,201.0,509.0,426.0
1136,201.0,510.0,426.0
1137,201.0,511.0,426.0
1138,201.0,512.0,426.0
1139,201.0,513.0,426.0
1140,201.0,513.0,427.0
1141,201.0,513.0,428.0
1142,201.0,513.0,429.0
1143,201.0,514.0,429.0
1144,201.0,515.0,429.0
1145,201.0,516.0,429.0
1146,201.0,516.0,430.0
1147,201.0,516.0,431.0
1148,201.0,516.0,432.0
1149,201.0,517.0,432.0
1150,201.0,518.0,432.0
1151,201.0,519.0,432.0
1152,202.0,519.0,432.0
1153,203.0,519.0,432.0
1154,204.0,519.0,432.0
1155,204.0,519.0,433.0
1156,204.0,519.0,434.0
1157,204.0,519.0,435.0
1158,204.0,519.0,436.0
1159,204.0,519.0,437.0
1160,204.0,519.0,438.0
1161,204.0,519.0,439.0
1162,204.0,519.0,440.0
1163,204.0,519.0,441.0
1164,204.0,520.0,441.0
1165,204.0,521.0,441.0
1166,204.0,522.0,441.0
1167,205.0,522.0,441.0
1168,206.0,522.0,441.0
1169,207.0,522.0,441.0
1170,207.0,522.0,442.0
1171,207.0,522.0,443.0
1172,207.0,522.0,444.0
1173,207.0,523.0,444.0
1174,207.0,524.0,444.0
1175,207.0,525.0,444.0
1176,207.0,525.0,445.0
1177,207.0,525.0,446.0
1178,207.0,525.0,447.0
1179,207.0,526.0,447.0
1180,207.0,527.0,447.0
1181,207.0,528.0,447.0
1182,207.0,529.0,447.0
1183,207.0,530.0,447.0
1184,207.0,531.0,447.0
1185,207.0,531.0,448.0
1186,207.0,531.0,449.0
1187,207.0,531.0,450.0
1188,208.0,531.0,450.0
1189,209.0,531.0,450.0
1190,210.0,531.0,450.0
1191,210.0,531.0,451.0
1192,210.0,531.0,452.0
1193,210.0,531.0,453.0
1194,210.0,532.0,453.0
1195,210.0,533.0,453.0
1196,210.0,534.0,453.0
1197,210.0,535.0,453.0
1198,210.0,536.0,453.0
1199,210.0,537.0,453.0
1200,210.0,538.0,453.0
1201,210.0,539.0,453.0
1202,210.0,540.0,453.0
1203,210.0,540.0,454.0
1204,210.0,540.0,455.0
1205,210.0,540.0,456.0
1206,210.0,540.0,457.0
1207,210.0,540.0,458.0
1208,210.0,540.0,459.0
1209,210.0,541.0,459.0
1210,210.0,542.0,459.0
1211,210.0,543.0,459.0
1212,210.0,543.0,460.0
1213,210.0,543.0,461.0
1214,210.0,543.0,462.0
1215,210.0,544.0,462.0
1216,210.0,545.0,462.0
1217,210.0,546.0,462.0
1218,211.0,546.0,462.0
1219,212.0,546.0,462.0
1220,213.0,546.0,462.0
1221,213.0,546.0,463.0
1222,213.0,546.0,464.0
1223,213.0,546.0,465.0
1224,213.0,547.0,465.0
1225,213.0,548.0,465.0
1226,213.0,549.0,465.0
1227,213.0,550.0,465.0
1228,213.0,551.0,465.0
1229,213.0,552.0,465.0
1230,213.0,552.0,466.0
1231,213.0,552.0,467.0
1232,213.0,552.0,468.0
1233,213.0,552.0,469.0
1234,213.0,552.0,470.0
1235,213.0,552.0,471.0
1236,213.0,553.0,471.0
1237,213.0,554.0,471.0
1238,213.0,555.0,471.0
1239,214.0,555.0,471.0
1240,215.0,555.0,471.0
1241,216.0,555.0,471.0
1242,216.0,556.0,471.0
1243,216.0,557.0,471.0
1244,216.0,558.0,471.0
1245,216.0,558.0,472.0
1246,216.0,558.0,473.0
1247,216.0,558.0,474.0
1248,216.0,559.0,474.0
1249,216.0,560.0,474.0
1250,216.0,561.0,474.0
1251,216.0,561.0,475.0
1252,216.0,561.0,476.0
1253,216.0,561.0,477.0
1254,216.0,562.0,477.0
1255,216.0,563.0,477.0
1256,216.0,564.0,477.0
1257,216.0,564.0,478.0
1258,216.0,564.0,479.0
1259,216.0,564.0,480.0
1260,216.0,565.0,480.0
1261,216.0,566.0,480.0
1262,216.0,567.0,480.0
1263,217.0,567.0,480.0
1264,218.0,567.0,480.0
1265,219.0,567.0,480.0
1266,219.0,568.0,480.0
1267,219.0,569.0,480.0
1268,219.0,570.0,480.0
1269,219.0,570.0,481.0
1270,219.0,570.0,482.0
1271,219.0,570.0,483.0
1272,219.0,571.0,483.0
1273,219.0,572.0,483.0
1274,219.0,573.0,483.0
1275,219.0,574.0,483.0
1276,219.0,575.0,483.0
1277,219.0,576.0,483.0
1278,219.0,576.0,484.0
1279,219.0,576.0,485.0
1280,219.0,576.0,486.0
1281,219.0,577.0,486.0
1282,219.0,578.0,486.0
1283,219.0,579.0,486.0
1284,219.0,579.0,487.0
1285,219.0,579.0,488.0
1286,219.0,579.0,489.0
1287,220.0,579.0,489.0
1288,221.0,579.0,489.0
1289,222.0,579.0,489.0
1290,222.0,580.0,489.0
1291,222.0,581.0,489.0
1292,222.0,582.0,489.0
1293,222.0,583.0,489.0
1294,222.0,584.0,489.0
1295,222.0,585.0,489.0
1296,222.0,586.0,489.0
1297,222.0,587.0,489.0
1298,222.0,588.0,489.0
1299,222.0,588.0,490.0
1300,222.0,588.0,491.0
1301,222.0,588.0,492.0
1302,222.0,589.0,492.0
1303,222.0,590.0,492.0
1304,222.0,591.0,492.0
1305,222.0,592.0,492.0
1306,222.0,593.0,492.0
1307,222.0,594.0,492.0
1308,222.0,594.0,493.0
1309,222.0,594.0,494.0
1310,222.0,594.0,495.0
1311,222.0,595.0,495.0
1312,222.0,596.0,495.0
1313,222.0,597.0,495.0
1314,222.0,598.0,495.0
1315,222.0,599.0,495.0
1316,222.0,600.0,495.0
1317,222.0,600.0,496.0
1318,222.0,600.0,497.0
1319,222.0,600.0,498.0
1320,223.0,600.0,498.0
1321,224.0,600.0,498.0
1322,225.0,600.0,498.0
1323,225.0,601.0,498.0
1324,225.0,602.0,498.0
1325,225.0,603.0,498.0
1326,225.0,603.0,499.0
1327,225.0,603.0,500.0
1328,225.0,603.0,501.0
1329,225.0,604.0,501.0
1330,225.0,605.0,501.0
1331,225.0,606.0,501.0
1332,225.0,607.0,501.0
1333,225.0,608.0,501.0
1334,225.0,609.0,501.0
1335,225.0,610.0,501.0
1336,225.0,611.0,501.0
1337,225.0,612.0,501.0
1338,225.0,613.0,501.0
1339,225.0,614.0,501.0
1340,225.0,615.0,501.0
1341,225.0,615.0,502.0
1342,225.0,615.0,503.0
1343,225.0,615.0,504.0
1344,226.0,615.0,504.0
1345,227.0,615.0,504.0
1346,228.0,615.0,504.0
1347,228.0,616.0,504.0
1348,228.0,617.0,504.0
1349,228.0,618.0,504.0
1350,228.0,618.0,505.0
1351,228.0,618.0,506.0
1352,228.0,618.0,507.0
1353,228.0,618.0,508.0
1354,228.0,618.0,509.0
1355,228.0,618.0,510.0
1356,228.0,619.0,510.0
1357,228.0,620.0,510.0
1358,228.0,621.0,510.0
1359,229.0,621.0,510.0
1360,230.0,621.0,510.0
1361,231.0,621.0,510.0
1362,231.0,621.0,511.0
1363,231.0,621.0,512.0
1364,231.0,621.0,513.0
1365,231.0,622.0,513.0
1366,231.0,623.0,513.0
1367,231.0,624.0,513.0
1368,231.0,625.0,513.0
1369,231.0,626.0,513.0
1370,231.0,627.0,513.0
1371,231.0,627.0,514.0
1372,231.0,627.0,515.0
1373,231.0,627.0,516.0
1374,232.0,627.0,516.0
1375,233.0,627.0,516.0
1376,234.0,627.0,516.0
1377,234.0,627.0,517.0
1378,234.0,627.0,518.0
1379,234.0,627.0,519.0
1380,234.0,628.0,519.0
1381,234.0,629.0,519.0
1382,234.0,630.0,519.0
1383,234.0,631.0,519.0
1384,234.0,632.0,519.0
1385,234.0,633.0,519.0
1386,234.0,633.0,520.0
1387,234.0,633.0,521.0
1388,234.0,633.0,522.0
1389,234.0,634.0,522.0
1390,234.0,635.0,522.0
1391,234.0,636.0,522.0
1392,234.0,636.0,523.0
1393,234.0,636.0,524.0
1394,234.0,636.0,525.0
1395,234.0,637.0,525.0
1396,234.0,638.0,525.0
1397,234.0,639.0,525.0
1398,235.0,639.0,525.0
1399,236.0,639.0,525.0
1400,237.0,639.0,525.0
1401,237.0,639.0,526.0
1402,237.0,639.0,527.0
1403,237.0,639.0,528.0
1404,237.0,640.0,528.0
1405,237.0,641.0,528.0
1406,237.0,642.0,528.0
1407,237.0,642.0,529.0
1408,237.0,642.0,530.0
1409,237.0,642.0,531.0
1410,237.0,643.0,531.0
1411,237.0,644.0,531.0
1412,237.0,645.0,531.0
1413,238.0,645.0,531.0
1414,239.0,645.0,531.0
1415,240.0,645.0,531.0
1416,240.0,646.0,531.0
1417,240.0,647.0,531.0
1418,240.0,648.0,531.0
1419,240.0,648.0,532.0
1420,240.0,648.0,533.0
1421,240.0,648.0,534.0
1422,240.0,649.0,534.0
1423,240.0,650.0,534.0
1424,240.0,651.0,534.0
1425,240.0,651.0,535.0
1426,240.0,651.0,536.0
1427,240.0,651.0,537.0
1428,240.0,651.0,538.0
1429,240.0,651.0,539.0
1430,240.0,651.0,540.0
1431,240.0,652.0,540.0
1432,240.0,653.0,540.0
1433,240.0,654.0,540.0
1434,240.0,655.0,540.0
1435,240.0,656.0,540.0
1436,240.0,657.0,540.0
1437,241.0,657.0,540.0
1438,242.0,657.0,540.0
1439,243.0,657.0,540.0
1440,243.0,658.0,540.0
1441,243.0,659.0,540.0
1442,243.0,660.0,540.0
1443,243.0,660.0,541.0
1444,243.0,660.0,542.0
1445,243.0,660.0,543.0
1446,243.0,660.0,544.0
1447,243.0,660.0,545.0
1448,243.0,660.0,546.0
1449,243.0,661.0,546.0
1450,243.0,662.0,546.0
1451,243.0,663.0,546.0
1452,243.0,663.0,547.0
1453,243.0,663.0,548.0
1454,243.0,663.0,549.0
1455,243.0,664.0,549.0
1456,243.0,665.0,549.0
1457,243.0,666.0,549.0
1458,243.0,666.0,550.0
1459,243.0,666.0,551.0
1460,243.0,666.0,552.0
1461,243.0,667.0,552.0
1462,243.0,668.0,552.0
1463,243.0,669.0,552.0
1464,244.0,669.0,552.0
1465,245.0,669.0,552.0
1466,246.0,669.0,552.0
1467,246.0,670.0,552.0
1468,246.0,671.0,552.0
1469,246.0,672.0,552.0
1470,246.0,672.0,553.0
1471,246.0,672.0,554.0
1472,246.0,672.0,555.0
1473,246.0,673.0,555.0
1474,246.0,674.0,555.0
1475,246.0,675.0,555.0
1476,246.0,675.0,556.0
1477,246.0,675.0,557.0
1478,246.0,675.0,558.0
1479,246.0,676.0,558.0
1480,246.0,677.0,558.0
1481,246.0,678.0,558.0
1482,246.0,678.0,559.0
1483,246.0,678.0,560.0
1484,246.0,678.0,561.0
1485,247.0,678.0,561.0
1486,248.0,678.0,561.0
1487,249.0,678.0,561.0
1488,249.0,679.0,561.0
1489,249.0,680.0,561.0
1490,249.0,681.0,561.0
1491,249.0,681.0,562.0
1492,249.0,681.0,563.0
1493,249.0,681.0,564.0
1494,249.0,682.0,564.0
1495,249.0,683.0,564.0
1496,249.0,684.0,564.0
1497,250.0,684.0,564.0
1498,251.0,684.0,564.0
1499,252.0,684.0,564.0
1500,252.0,684.0,565.0
1501,252.0,684.0,566.0
1502,252.0,684.0,567.0
1503,252.0,685.0,567.0
1504,252.0,686.0,567.0
1505,252.0,687.0,567.0
1506,252.0,688.0,567.0
1507,252.0,689.0,567.0
1508,252.0,690.0,567.0
1509,252.0,690.0,568.0
1510,252.0,690.0,569.0
1511,252.0,690.0,570.0
1512,252.0,691.0,570.0
1513,252.0,692.0,570.0
1514,252.0,693.0,570.0
1515,252.0,693.0,571.0
1516,252.0,693.0,572.0
1517,252.0,693.0,573.0
1518,253.0,693.0,573.0
1519,254.0,693.0,573.0
1520,255.0,693.0,573.0
1521,255.0,694.0,573.0
1522,255.0,695.0,573.0
1523,255.0,696.0,573.0
1524,255.0,697.0,573.0
1525,255.0,698.0,573.0
1526,255.0,699.0,573.0
1527,255.0,699.0,574.0
1528,255.0,699.0,575.0
1529,255.0,699.0,576.0
1530,255.0,700.0,576.0
1531,255.0,701.0,576.0
1532,255.0,702.0,576.0
1533,255.0,702.0,577.0
1534,255.0,702.0,578.0
1535,255.0,702.0,579.0
1536,255.0,703.0,579.0
1537,255.0,704.0,579.0
1538,255.0,705.0,579.0
1539,255.0,705.0,580.0
1540,255.0,705.0,581.0
1541,255.0,705.0,582.0
1542,256.0,705.0,582.0
1543,257.0,705.0,582.0
1544,258.0,705.0,582.0
1545,258.0,706.0,582.0
1546,258.0,707.0,582.0
1547,258.0,708.0,582.0
1548,258.0,708.0,583.0
1549,258.0,708.0,584.0
1550,258.0,708.0,585.0
1551,258.0,708.0,586.0
1552,258.0,708.0,587.0
1553,258.0,708.0,588.0
1554,258.0,709.0,588.0
1555,258.0,710.0,588.0
1556,258.0,711.0,588.0
1557,258.0,712.0,588.0
1558,258.0,713.0,588.0
1559,258.0,714.0,588.0
1560,258.0,715.0,588.0
1561,258.0,716.0,588.0
1562,258.0,717.0,588.0
1563,258.0,717.0,589.0
1564,258.0,717.0,590.0
1565,258.0,717.0,591.0
1566,258.0,718.0,591.0
1567,258.0,719.0,591.0
1568,258.0,720.0,591.0
1569,258.0,720.0,592.0
1570,258.0,720.0,593.0
1571,258.0,720.0,594.0
1572,259.0,720.0,594.0
1573,260.0,720.0,594.0
1574,261.0,720.0,594.0
1575,261.0,721.0,594.0
1576,261.0,722.0,594.0
1577,261.0,723.0,594.0
1578,261.0,723.0,595.0
1579,261.0,723.0,596.0
1580,261.0,723.0,597.0
1581,261.0,724.0,597.0
1582,261.0,725.0,597.0
1583,261.0,726.0,597.0
1584,262.0,726.0,597.0
1585,263.0,726.0,597.0
1586,264.0,726.0,597.0
1587,264.0,726.0,598.0
1588,264.0,726.0,599.0
1589,264.0,726.0,600.0
1590,264.0,727.0,600.0
1591,264.0,728.0,600.0
1592,264.0,729.0,600.0
1593,265.0,729.0,600.0
1594,266.0,729.0,600.0
1595,267.0,729.0,600.0
1596,267.0,729.0,601.0
1597,267.0,729.0,602.0
1598,267.0,729.0,603.0
1599,267.0,729.0,604.0
1600,267.0,729.0,605.0
1601,267.0,729.0,606.0
1602,267.0,730.0,606.0
1603,267.0,731.0,606.0
1604,267.0,732.0,606.0
1605,267.0,732.0,607.0
1606,267.0,732.0,608.0
1607,267.0,732.0,609.0
1608,267.0,732.0,610.0
1609,267.0,732.0,611.0
1610,267.0,732.0,612.0
1611,267.0,732.0,613.0
1612,267.0,732.0,614.0
1613,267.0,732.0,615.0
1614,267.0,733.0,615.0
1615,267.0,734.0,615.0
1616,267.0,735.0,615.0
1617,267.0,736.0,615.0
1618,267.0,737.0,615.0
1619,267.0,738.0,615.0
1620,267.0,738.0,616.0
1621,267.0,738.0,617.0
1622,267.0,738.0,618.0
1623,268.0,738.0,618.0
1624,269.0,738.0,618.0
1625,270.0,738.0,618.0
1626,270.0,739.0,618.0
1627,270.0,740.0,618.0
1628,270.0,741.0,618.0
1629,270.0,741.0,619.0
1630,270.0,741.0,620.0
1631,270.0,741.0,621.0
1632,270.0,741.0,622.0
1633,270.0,741.0,623.0
1634,270.0,741.0,624.0
1635,270.0,742.0,624.0
1636,270.0,743.0,624.0
1637,270.0,744.0,624.0
1638,270.0,745.0,624.0
1639,270.0,746.0,624.0
1640,270.0,747.0,624.0
1641,270.0,747.0,625.0
1642,270.0,747.0,626.0
1643,270.0,747.0,627.0
1644,270.0,747.0,628.0
1645,270.0,747.0,629.0
1646,270.0,747.0,630.0
1647,271.0,747.0,630.0
1648,272.0,747.0,630.0
1649,273.0,747.0,630.0
1650,273.0,747.0,631.0
1651,273.0,747.0,632.0
1652,273.0,747.0,633.0
1653,273.0,748.0,633.0
1654,273.0,749.0,633.0
1655,273.0,750.0,633.0
1656,273.0,750.0,634.0
1657,273.0,750.0,635.0
1658,273.0,750.0,636.0
1659,273.0,750.0,637.0
1660,273.0,750.0,638.0
1661,273.0,750.0,639.0
1662,274.0,750.0,639.0
1663,275.0,750.0,639.0
1664,276.0,750.0,639.0
1665,277.0,750.0,639.0
1666,278.0,750.0,639.0
1667,279.0,750.0,639.0
1668,279.0,750.0,640.0
1669,279.0,750.0,641.0
1670,279.0,750.0,642.0
1671,279.0,751.0,642.0
1672,279.0,752.0,642.0
1673,279.0,753.0,642.0
1674,279.0,754.0,642.0
1675,279.0,755.0,642.0
1676,279.0,756.0,642.0
1677,279.0,756.0,643.0
1678,279.0,756.0,644.0
1679,279.0,756.0,645.0
1680,279.0,756.0,646.0
1681,279.0,756.0,647.0
1682,279.0,756.0,648.0
1683,279.0,757.0,648.0
1684,279.0,758.0,648.0
1685,279.0,759.0,648.0
1686,279.0,759.0,649.0
1687,279.0,759.0,650.0
1688,279.0,759.0,651.0
1689,279.0,759.0,652.0
1690,279.0,759.0,653.0
1691,279.0,759.0,654.0
1692,279.0,760.0,654.0
1693,279.0,761.0,654.0
1694,279.0,762.0,654.0
1695,279.0,763.0,654.0
1696,279.0,764.0,654.0
1697,279.0,765.0,654.0
1698,279.0,766.0,654.0
1699,279.0,767.0,654.0
1700,279.0,768.0,654.0
1701,279.0,769.0,654.0
1702,279.0,770.0,654.0
1703,279.0,771.0,654.0
1704,279.0,772.0,654.0
1705,279.0,773.0,654.0
1706,279.0,774.0,654.0
1707,279.0,774.0,655.0
1708,279.0,774.0,656.0
1709,279.0,774.0,657.0
1710,279.0,774.0,658.0
1711,279.0,774.0,659.0
1712,279.0,774.0,660.0
1713,279.0,775.0,660.0
1714,279.0,776.0,660.0
1715,279.0,777.0,660.0
1716,279.0,777.0,661.0
1717,279.0,777.0,662.0
1718,279.0,777.0,663.0
1719,279.0,778.0,663.0
1720,279.0,779.0,663.0
1721,279.0,780.0,663.0
1722,280.0,780.0,663.0
1723,281.0,780.0,663.0
1724,282.0,780.0,663.0
1725,282.0,780.0,664.0
1726,282.0,780.0,665.0
1727,282.0,780.0,666.0
1728,282.0,780.0,667.0
1729,282.0,780.0,668.0
1730,282.0,780.0,669.0
1731,282.0,780.0,670.0
1732,282.0,780.0,671.0
1733,282.0,780.0,672.0
1734,282.0,780.0,673.0
1735,282.0,780.0,674.0
1736,282.0,780.0,675.0
1737,282.0,780.0,676.0
1738,282.0,780.0,677.0
1739,282.0,780.0,678.0
1740,282.0,781.0,678.0
1741,282.0,782.0,678.0
1742,282.0,783.0,678.0
1743,282.0,784.0,678.0
1744,282.0,785.0,678.0
1745,282.0,786.0,678.0
1746,282.0,786.0,679.0
1747,282.0,786.0,680.0
1748,282.0,786.0,681.0
1749,282.0,786.0,682.0
1750,282.0,786.0,683.0
1751,282.0,786.0,684.0
1752,282.0,786.0,685.0
1753,282.0,786.0,686.0
1754,282.0,786.0,687.0
1755,283.0,786.0,687.0
1756,284.0,786.0,687.0
1757,285.0,786.0,687.0
1758,285.0,787.0,687.0
1759,285.0,788.0,687.0
1760,285.0,789.0,687.0
1761,285.0,790.0,687.0
1762,285.0,791.0,687.0
1763,285.0,792.0,687.0
1764,285.0,792.0,688.0
1765,285.0,792.0,689.0
1766,285.0,792.0,690.0
1767,286.0,792.0,690.0
1768,287.0,792.0,690.0
1769,288.0,792.0,690.0
1770,288.0,792.0,691.0
1771,288.0,792.0,692.0
1772,288.0,792.0,693.0
1773,288.0,792.0,694.0
1774,288.0,792.0,695.0
1775,288.0,792.0,696.0
1776,288.0,793.0,696.0
1777,288.0,794.0,696.0
1778,288.0,795.0,696.0
1779,288.0,795.0,697.0
1780,288.0,795.0,698.0
1781,288.0,795.0,699.0
1782,288.0,796.0,699.0
1783,288.0,797.0,699.0
1784,288.0,798.0,699.0
1785,289.0,798.0,699.0
1786,290.0,798.0,699.0
1787,291.0,798.0,699.0
1788,291.0,798.0,700.0
1789,291.0,798.0,701.0
1790,291.0,798.0,702.0
1791,291.0,799.0,702.0
1792,291.0,800.0,702.0
1793,291.0,801.0,702.0
1794,291.0,802.0,702.0
1795,291.0,803.0,702.0
1796,291.0,804.0,702.0
1797,291.0,804.0,703.0
1798,291.0,804.0,704.0
1799,291.0,804.0,705.0
1800,291.0,804.0,706.0
1801,291.0,804.0,707.0
1802,291.0,804.0,708.0
1803,291.0,805.0,708.0
1804,291.0,806.0,708.0
1805,291.0,807.0,708.0
1806,291.0,807.0,709.0
1807,291.0,807.0,710.0
1808,291.0,807.0,711.0
1809,291.0,807.0,712.0
1810,291.0,807.0,713.0
1811,291.0,807.0,714.0
1812,291.0,808.0,714.0
1813,291.0,809.0,714.0
1814,291.0,810.0,714.0
1815,291.0,810.0,715.0
1816,291.0,810.0,716.0
1817,291.0,810.0,717.0
1818,291.0,810.0,718.0
1819,291.0,810.0,719.0
1820,291.0,810.0,720.0
1821,292.0,810.0,720.0
1822,293.0,810.0,720.0
1823,294.0,810.0,720.0
1824,294.0,811.0,720.0
1825,294.0,812.0,720.0
1826,294.0,813.0,720.0
1827,294.0,813.0,721.0
1828,294.0,813.0,722.0
1829,294.0,813.0,723.0
1830,294.0,814.0,723.0
1831,294.0,815.0,723.0
1832,294.0,816.0,723.0
1833,294.0,817.0,723.0
1834,294.0,818.0,723.0
1835,294.0,819.0,723.0
1836,294.0,820.0,723.0
1837,294.0,821.0,723.0
1838,294.0,822.0,723.0
1839,295.0,822.0,723.0
1840,296.0,822.0,723.0
1841,297.0,822.0,723.0
1842,298.0,822.0,723.0
1843,299.0,822.0,723.0
1844,300.0,822.0,723.0
1845,300.0,823.0,723.0
1846,300.0,824.0,723.0
1847,300.0,825.0,723.0
1848,300.0,825.0,724.0
1849,300.0,825.0,725.0
1850,300.0,825.0,726.0
1851,300.0,825.0,727.0
1852,300.0,825.0,728.0
1853,300.0,825.0,729.0
1854,300.0,826.0,729.0
1855,300.0,827.0,729.0
1856,300.0,828.0,729.0
1857,300.0,828.0,730.0
1858,300.0,828.0,731.0
1859,300.0,828.0,732.0
1860,300.0,829.0,732.0
1861,300.0,830.0,732.0
1862,300.0,831.0,732.0
1863,301.0,831.0,732.0
1864,302.0,831.0,732.0
1865,303.0,831.0,732.0
1866,303.0,831.0,733.0
1867,303.0,831.0,734.0
1868,303.0,831.0,735.0
1869,303.0,831.0,736.0
1870,303.0,831.0,737.0
1871,303.0,831.0,738.0
1872,303.0,832.0,738.0
1873,303.0,833.0,738.0
1874,303.0,834.0,738.0
1875,303.0,834.0,739.0
1876,303.0,834.0,740.0
1877,303.0,834.0,741.0
1878,303.0,835.0,741.0
1879,303.0,836.0,741.0
1880,303.0,837.0,741.0
1881,303.0,838.0,741.0
1882,303.0,839.0,741.0
1883,303.0,840.0,741.0
1884,303.0,841.0,741.0
1885,303.0,842.0,741.0
1886,303.0,843.0,741.0
1887,304.0,843.0,741.0
1888,305.0,843.0,741.0
1889,306.0,843.0,741.0
1890,306.0,844.0,741.0
1891,306.0,845.0,741.0
1892,306.0,846.0,741.0
1893,306.0,846.0,742.0
1894,306.0,846.0,743.0
1895,306.0,846.0,744.0
1896,306.0,847.0,744.0
1897,306.0,848.0,744.0
1898,306.0,849.0,744.0
1899,306.0,850.0,744.0
1900,306.0,851.0,744.0
1901,306.0,852.0,744.0
1902,306.0,852.0,745.0
1903,306.0,852.0,746.0
1904,306.0,852.0,747.0
1905,306.0,853.0,747.0
1906,306.0,854.0,747.0
1907,306.0,855.0,747.0
1908,307.0,855.0,747.0
1909,308.0,855.0,747.0
1910,309.0,855.0,747.0
1911,309.0,856.0,747.0
1912,309.0,857.0,747.0
1913,309.0,858.0,747.0
1914,309.0,858.0,748.0
1915,309.0,858.0,749.0
1916,309.0,858.0,750.0
1917,309.0,858.0,751.0
1918,309.0,858.0,752.0
1919,309.0,858.0,753.0
1920,309.0,858.0,754.0
1921,309.0,858.0,755.0
1922,309.0,858.0,756.0
1923,309.0,859.0,756.0
1924,309.0,860.0,756.0
1925,309.0,861.0,756.0
1926,309.0,862.0,756.0
1927,309.0,863.0,756.0
1928,309.0,864.0,756.0
1929,309.0,865.0,756.0
