,inaction,disengage,engage
4998,-7.903288201160541,-5.5512665862484925,-6.400990099009901
4999,-7.903288201160541,-5.550934297769741,-6.400990099009901
5000,-7.903288201160541,-5.550934297769741,-6.400990099009901
5001,-7.903288201160541,-5.551807228915663,-6.400990099009901
5002,-7.903288201160541,-5.549668874172186,-6.400990099009901
5003,-7.903288201160541,-5.549668874172186,-6.400990099009901
5004,-7.903288201160541,-5.545728038507822,-6.400990099009901
5005,-7.903288201160541,-5.545728038507822,-6.400990099009901
5006,-7.903288201160541,-5.545728038507822,-6.400990099009901
5007,-7.903288201160541,-5.541190619362598,-6.400990099009901
5008,-7.903288201160541,-5.541190619362598,-6.400990099009901
5009,-7.903288201160541,-5.541190619362598,-6.400990099009901
5010,-7.903288201160541,-5.541190619362598,-6.400990099009901
5011,-7.903288201160541,-5.541190619362598,-6.400990099009901
5012,-7.903288201160541,-5.541190619362598,-6.400990099009901
5013,-7.903288201160541,-5.542668269230769,-6.400990099009901
5014,-7.903288201160541,-5.541141141141141,-6.400990099009901
5015,-7.903288201160541,-5.541141141141141,-6.400990099009901
5016,-7.903288201160541,-5.5426170468187275,-6.400990099009901
5017,-7.903288201160541,-5.541091781643671,-6.400990099009901
5018,-7.903288201160541,-5.541091781643671,-6.400990099009901
5019,-7.903288201160541,-5.543764988009593,-6.400990099009901
5020,-7.903288201160541,-5.5434391851408025,-6.400990099009901
5021,-7.903288201160541,-5.5434391851408025,-6.400990099009901
5022,-7.903288201160541,-5.539520958083832,-6.400990099009901
5023,-7.903288201160541,-5.539520958083832,-6.400990099009901
5024,-7.903288201160541,-5.539520958083832,-6.400990099009901
5025,-7.903288201160541,-5.540394973070018,-6.400990099009901
5026,-7.903288201160541,-5.538277511961723,-6.400990099009901
5027,-7.903288201160541,-5.538277511961723,-6.400990099009901
5028,-7.903288201160541,-5.539151225343694,-6.400990099009901
5029,-7.903288201160541,-5.537037037037037,-6.400990099009901
5030,-7.903288201160541,-5.537037037037037,-6.400990099009901
5031,-7.903288201160541,-5.53910447761194,-6.400990099009901
5032,-7.903288201160541,-5.5381861575179,-6.400990099009901
5033,-7.903288201160541,-5.5381861575179,-6.400990099009901
5034,-7.903288201160541,-5.534287418008348,-6.400990099009901
5035,-7.903288201160541,-5.534287418008348,-6.400990099009901
5036,-7.903288201160541,-5.534287418008348,-6.400990099009901
5037,-7.903288201160541,-5.535160905840286,-6.400990099009901
5038,-7.903288201160541,-5.533055390113162,-6.400990099009901
5039,-7.903288201160541,-5.533055390113162,-6.400990099009901
5040,-7.903288201160541,-5.5339285714285715,-6.400990099009901
5041,-7.903288201160541,-5.531826293872695,-6.400990099009901
5042,-7.903288201160541,-5.531826293872695,-6.400990099009901
5043,-7.903288201160541,-5.5344827586206895,-6.400990099009901
5044,-7.903288201160541,-5.5341651812240045,-6.400990099009901
5045,-7.903288201160541,-5.5341651812240045,-6.400990099009901
5046,-7.903288201160541,-5.5362232779097384,-6.400990099009901
5047,-7.903288201160541,-5.535311572700297,-6.400990099009901
5048,-7.903288201160541,-5.535311572700297,-6.400990099009901
5049,-7.903288201160541,-5.537959667852906,-6.400990099009901
5050,-7.903288201160541,-5.53764078245406,-6.400990099009901
5051,-7.903288201160541,-5.53764078245406,-6.400990099009901
5052,-7.903288201160541,-5.533767772511848,-6.400990099009901
5053,-7.903288201160541,-5.533767772511848,-6.400990099009901
5054,-7.903288201160541,-5.533767772511848,-6.400990099009901
5055,-7.903288201160541,-5.536412078152753,-6.400990099009901
5056,-7.903288201160541,-5.536094674556213,-6.400990099009901
5057,-7.903288201160541,-5.536094674556213,-6.400990099009901
5058,-7.903288201160541,-5.538143110585453,-6.400990099009901
5059,-7.903288201160541,-5.537234042553192,-6.400990099009901
5060,-7.903288201160541,-5.537234042553192,-6.400990099009901
5061,-7.903288201160541,-5.534554046072062,-6.400990099009901
5062,-7.903288201160541,-5.534554046072062,-6.400990099009901
5063,-7.903288201160541,-5.534554046072062,-6.400990099009901
5064,-7.903288201160541,-5.536009445100354,-6.400990099009901
5065,-7.903288201160541,-5.534513274336283,-6.400990099009901
5066,-7.903288201160541,-5.534513274336283,-6.400990099009901
5067,-7.903288201160541,-5.530070754716981,-6.400990099009901
5068,-7.903288201160541,-5.530070754716981,-6.400990099009901
5069,-7.903288201160541,-5.530070754716981,-6.400990099009901
5070,-7.903288201160541,-5.532704773129051,-6.400990099009901
5071,-7.903288201160541,-5.532391048292109,-6.400990099009901
5072,-7.903288201160541,-5.532391048292109,-6.400990099009901
5073,-7.903288201160541,-5.534432018834608,-6.400990099009901
5074,-7.903288201160541,-5.533529411764706,-6.400990099009901
5075,-7.903288201160541,-5.533529411764706,-6.400990099009901
5076,-7.903288201160541,-5.534979423868313,-6.400990099009901
5077,-7.903288201160541,-5.533490011750882,-6.400990099009901
5078,-7.903288201160541,-5.533490011750882,-6.400990099009901
5079,-7.903288201160541,-5.535525543159131,-6.400990099009901
5080,-7.903288201160541,-5.53462441314554,-6.400990099009901
5081,-7.903288201160541,-5.53462441314554,-6.400990099009901
5082,-7.903288201160541,-5.536656891495602,-6.400990099009901
5083,-7.903288201160541,-5.535756154747949,-6.400990099009901
5084,-7.903288201160541,-5.535756154747949,-6.400990099009901
5085,-7.903288201160541,-5.5383714118336265,-6.400990099009901
5086,-7.903288201160541,-5.538056206088993,-6.400990099009901
5087,-7.903288201160541,-5.538056206088993,-6.400990099009901
5088,-7.903288201160541,-5.5394967817437095,-6.400990099009901
5089,-7.903288201160541,-5.538011695906433,-6.400990099009901
5090,-7.903288201160541,-5.538011695906433,-6.400990099009901
5091,-7.903288201160541,-5.5394506136762125,-6.400990099009901
5092,-7.903288201160541,-5.537967289719626,-6.400990099009901
5093,-7.903288201160541,-5.537967289719626,-6.400990099009901
5094,-7.903288201160541,-5.5394045534150615,-6.400990099009901
5095,-7.903288201160541,-5.537922987164527,-6.400990099009901
5096,-7.903288201160541,-5.537922987164527,-6.400990099009901
5097,-7.903288201160541,-5.538775510204082,-6.400990099009901
5098,-7.903288201160541,-5.536713286713287,-6.400990099009901
5099,-7.903288201160541,-5.536713286713287,-6.400990099009901
5100,-7.903288201160541,-5.538730343622597,-6.400990099009901
5101,-7.903288201160541,-5.537834691501746,-6.400990099009901
5102,-7.903288201160541,-5.537834691501746,-6.400990099009901
5103,-7.903288201160541,-5.54043048283886,-6.400990099009901
5104,-7.903288201160541,-5.540116279069768,-6.400990099009901
5105,-7.903288201160541,-5.540116279069768,-6.400990099009901
5106,-7.903288201160541,-5.542126670540384,-6.400990099009901
5107,-7.903288201160541,-5.541231126596981,-6.400990099009901
5108,-7.903288201160541,-5.541231126596981,-6.400990099009901
5109,-7.903288201160541,-5.542077771329077,-6.400990099009901
5110,-7.903288201160541,-5.540023201856148,-6.400990099009901
5111,-7.903288201160541,-5.540023201856148,-6.400990099009901
5112,-7.903288201160541,-5.542608695652174,-6.400990099009901
5113,-7.903288201160541,-5.542294322132097,-6.400990099009901
5114,-7.903288201160541,-5.542294322132097,-6.400990099009901
5115,-7.903288201160541,-5.544296467863346,-6.400990099009901
5116,-7.903288201160541,-5.543402777777778,-6.400990099009901
5117,-7.903288201160541,-5.543402777777778,-6.400990099009901
5118,-7.903288201160541,-5.540775014459225,-6.400990099009901
5119,-7.903288201160541,-5.540775014459225,-6.400990099009901
5120,-7.903288201160541,-5.540775014459225,-6.400990099009901
5121,-7.903288201160541,-5.541618497109827,-6.400990099009901
5122,-7.903288201160541,-5.539572501444252,-6.400990099009901
5123,-7.903288201160541,-5.539572501444252,-6.400990099009901
5124,-7.903288201160541,-5.5421478060046185,-6.400990099009901
5125,-7.903288201160541,-5.541834968263127,-6.400990099009901
5126,-7.903288201160541,-5.541834968263127,-6.400990099009901
5127,-7.903288201160541,-5.5432525951557095,-6.400990099009901
5128,-7.903288201160541,-5.54178674351585,-6.400990099009901
5129,-7.903288201160541,-5.54178674351585,-6.400990099009901
5130,-7.903288201160541,-5.543202764976958,-6.400990099009901
5131,-7.903288201160541,-5.541738629821531,-6.400990099009901
5132,-7.903288201160541,-5.541738629821531,-6.400990099009901
5133,-7.903288201160541,-5.543728423475259,-6.400990099009901
5134,-7.903288201160541,-5.542840713053479,-6.400990099009901
5135,-7.903288201160541,-5.542840713053479,-6.400990099009901
5136,-7.903288201160541,-5.544827586206897,-6.400990099009901
5137,-7.903288201160541,-5.543940264215967,-6.400990099009901
5138,-7.903288201160541,-5.543940264215967,-6.400990099009901
5139,-7.903288201160541,-5.545924225028703,-6.400990099009901
5140,-7.903288201160541,-5.545037292025244,-6.400990099009901
5141,-7.903288201160541,-5.545037292025244,-6.400990099009901
5142,-7.903288201160541,-5.545037292025244,-6.404549950544016
5143,-7.903288201160541,-5.545037292025244,-6.404150197628459
5144,-7.903288201160541,-5.545037292025244,-6.404150197628459
5145,-7.903288201160541,-5.547018348623853,-6.404150197628459
5146,-7.903288201160541,-5.546131805157593,-6.404150197628459
5147,-7.903288201160541,-5.546131805157593,-6.404150197628459
5148,-7.903288201160541,-5.546964490263459,-6.404150197628459
5149,-7.903288201160541,-5.544934172867773,-6.404150197628459
5150,-7.903288201160541,-5.544934172867773,-6.404150197628459
5151,-7.903288201160541,-5.545766590389016,-6.404150197628459
5152,-7.903288201160541,-5.543739279588336,-6.404150197628459
5153,-7.903288201160541,-5.543739279588336,-6.404150197628459
5154,-7.903288201160541,-5.5445714285714285,-6.404150197628459
5155,-7.903288201160541,-5.542547115933752,-6.404150197628459
5156,-7.903288201160541,-5.542547115933752,-6.404150197628459
5157,-7.903288201160541,-5.543949771689498,-6.404150197628459
5158,-7.903288201160541,-5.54249857387336,-6.404150197628459
5159,-7.903288201160541,-5.54249857387336,-6.404150197628459
5160,-7.903288201160541,-5.543899657924744,-6.404150197628459
5161,-7.903288201160541,-5.542450142450143,-6.404150197628459
5162,-7.903288201160541,-5.542450142450143,-6.404150197628459
5163,-7.903288201160541,-5.544419134396355,-6.404150197628459
5164,-7.903288201160541,-5.543540125213432,-6.404150197628459
5165,-7.903288201160541,-5.543540125213432,-6.404150197628459
5166,-7.903288201160541,-5.544368600682594,-6.404150197628459
5167,-7.903288201160541,-5.542353610005685,-6.404150197628459
5168,-7.903288201160541,-5.542353610005685,-6.404150197628459
5169,-7.903288201160541,-5.543181818181818,-6.404150197628459
5170,-7.903288201160541,-5.541169789892106,-6.404150197628459
5171,-7.903288201160541,-5.541169789892106,-6.404150197628459
5172,-7.903288201160541,-5.542565266742338,-6.404150197628459
5173,-7.903288201160541,-5.5411230856494615,-6.404150197628459
5174,-7.903288201160541,-5.5411230856494615,-6.404150197628459
5175,-7.903288201160541,-5.541950113378685,-6.404150197628459
5176,-7.903288201160541,-5.539943342776204,-6.404150197628459
5177,-7.903288201160541,-5.539943342776204,-6.404150197628459
5178,-7.903288201160541,-5.541336353340883,-6.404150197628459
5179,-7.903288201160541,-5.539898132427844,-6.404150197628459
5180,-7.903288201160541,-5.539898132427844,-6.404150197628459
5181,-7.903288201160541,-5.541289592760181,-6.404150197628459
5182,-7.903288201160541,-5.539853024307519,-6.404150197628459
5183,-7.903288201160541,-5.539853024307519,-6.404150197628459
5184,-7.903288201160541,-5.541242937853108,-6.404150197628459
5185,-7.903288201160541,-5.539808018068888,-6.404150197628459
5186,-7.903288201160541,-5.539808018068888,-6.404150197628459
5187,-7.903288201160541,-5.540632054176072,-6.404150197628459
5188,-7.903288201160541,-5.53863508178229,-6.404150197628459
5189,-7.903288201160541,-5.53863508178229,-6.404150197628459
5190,-7.903288201160541,-5.540022547914318,-6.404150197628459
5191,-7.903288201160541,-5.5385915492957745,-6.404150197628459
5192,-7.903288201160541,-5.5385915492957745,-6.404150197628459
5193,-7.903288201160541,-5.5385915492957745,-6.404150197628459
5194,-7.903288201160541,-5.5385915492957745,-6.404150197628459
5195,-7.903288201160541,-5.5385915492957745,-6.404150197628459
5196,-7.903288201160541,-5.54054054054054,-6.404150197628459
5197,-7.903288201160541,-5.539673607203151,-6.404150197628459
5198,-7.903288201160541,-5.539673607203151,-6.404150197628459
5199,-7.903288201160541,-5.541057367829022,-6.404150197628459
5200,-7.903288201160541,-5.539629005059022,-6.404150197628459
5201,-7.903288201160541,-5.539629005059022,-6.404150197628459
5202,-7.903288201160541,-5.535393258426966,-6.404150197628459
5203,-7.903288201160541,-5.535393258426966,-6.404150197628459
5204,-7.903288201160541,-5.535393258426966,-6.404150197628459
5205,-7.903288201160541,-5.531162268388546,-6.404150197628459
5206,-7.903288201160541,-5.531162268388546,-6.404150197628459
5207,-7.903288201160541,-5.531162268388546,-6.404150197628459
5208,-7.903288201160541,-5.533670033670034,-6.404150197628459
5209,-7.903288201160541,-5.533370723499719,-6.404150197628459
5210,-7.903288201160541,-5.533370723499719,-6.404150197628459
5211,-7.903288201160541,-5.5341928251121075,-6.404150197628459
5212,-7.903288201160541,-5.5322128851540615,-6.404150197628459
5213,-7.903288201160541,-5.5322128851540615,-6.404150197628459
5214,-7.903288201160541,-5.53471444568869,-6.404150197628459
5215,-7.903288201160541,-5.534415221040851,-6.404150197628459
5216,-7.903288201160541,-5.534415221040851,-6.404150197628459
5217,-7.903288201160541,-5.5369127516778525,-6.404150197628459
5218,-7.903288201160541,-5.5366126327557295,-6.404150197628459
5219,-7.903288201160541,-5.5366126327557295,-6.404150197628459
5220,-7.903288201160541,-5.5374301675977655,-6.404150197628459
5221,-7.903288201160541,-5.535455053042993,-6.404150197628459
5222,-7.903288201160541,-5.535455053042993,-6.404150197628459
5223,-7.903288201160541,-5.537946428571429,-6.404150197628459
5224,-7.903288201160541,-5.537646402677077,-6.404150197628459
5225,-7.903288201160541,-5.537646402677077,-6.404150197628459
5226,-7.903288201160541,-5.538461538461538,-6.404150197628459
5227,-7.903288201160541,-5.536490250696379,-6.404150197628459
5228,-7.903288201160541,-5.536490250696379,-6.404150197628459
5229,-7.903288201160541,-5.538418708240535,-6.404150197628459
5230,-7.903288201160541,-5.537562604340567,-6.404150197628459
5231,-7.903288201160541,-5.537562604340567,-6.404150197628459
5232,-7.903288201160541,-5.538375973303671,-6.404150197628459
5233,-7.903288201160541,-5.536409116175653,-6.404150197628459
5234,-7.903288201160541,-5.536409116175653,-6.404150197628459
5235,-7.903288201160541,-5.538333333333333,-6.404150197628459
5236,-7.903288201160541,-5.537479178234315,-6.404150197628459
5237,-7.903288201160541,-5.537479178234315,-6.404150197628459
5238,-7.903288201160541,-5.539400665926748,-6.404150197628459
5239,-7.903288201160541,-5.538546866333888,-6.404150197628459
5240,-7.903288201160541,-5.538546866333888,-6.404150197628459
5241,-7.903288201160541,-5.538546866333888,-6.404150197628459
5242,-7.903288201160541,-5.538546866333888,-6.404150197628459
5243,-7.903288201160541,-5.538546866333888,-6.404150197628459
5244,-7.903288201160541,-5.540465631929046,-6.404150197628459
5245,-7.903288201160541,-5.539612188365651,-6.404150197628459
5246,-7.903288201160541,-5.539612188365651,-6.404150197628459
5247,-7.903288201160541,-5.5420819490586934,-6.404150197628459
5248,-7.903288201160541,-5.541781959048146,-6.404150197628459
5249,-7.903288201160541,-5.541781959048146,-6.404150197628459
5250,-7.903288201160541,-5.542588495575221,-6.404150197628459
5251,-7.903288201160541,-5.540630182421228,-6.404150197628459
5252,-7.903288201160541,-5.540630182421228,-6.404150197628459
5253,-7.903288201160541,-5.543093922651933,-6.404150197628459
5254,-7.903288201160541,-5.542794036443953,-6.404150197628459
5255,-7.903288201160541,-5.542794036443953,-6.404150197628459
5256,-7.903288201160541,-5.5447019867549665,-6.404150197628459
5257,-7.903288201160541,-5.543849972421401,-6.404150197628459
5258,-7.903288201160541,-5.543849972421401,-6.404150197628459
5259,-7.903288201160541,-5.540242557883131,-6.404150197628459
5260,-7.903288201160541,-5.540242557883131,-6.404150197628459
5261,-7.903288201160541,-5.540242557883131,-6.404150197628459
5262,-7.903288201160541,-5.542148760330578,-6.404150197628459
5263,-7.903288201160541,-5.541299559471366,-6.404150197628459
5264,-7.903288201160541,-5.541299559471366,-6.404150197628459
5265,-7.903288201160541,-5.54210236653825,-6.404150197628459
5266,-7.903288201160541,-5.54015401540154,-6.404150197628459
5267,-7.903288201160541,-5.54015401540154,-6.404150197628459
5268,-7.903288201160541,-5.54260582737768,-6.404150197628459
5269,-7.903288201160541,-5.542307692307692,-6.404150197628459
5270,-7.903288201160541,-5.542307692307692,-6.404150197628459
5271,-7.903288201160541,-5.544755628775398,-6.404150197628459
5272,-7.903288201160541,-5.544456641053787,-6.404150197628459
5273,-7.903288201160541,-5.544456641053787,-6.404150197628459
5274,-7.903288201160541,-5.545255074053758,-6.404150197628459
5275,-7.903288201160541,-5.543311403508772,-6.404150197628459
5276,-7.903288201160541,-5.543311403508772,-6.404150197628459
5277,-7.903288201160541,-5.544109589041096,-6.404150197628459
5278,-7.903288201160541,-5.542168674698795,-6.404150197628459
5279,-7.903288201160541,-5.542168674698795,-6.404150197628459
5280,-7.903288201160541,-5.542966611932129,-6.404150197628459
5281,-7.903288201160541,-5.541028446389497,-6.404150197628459
5282,-7.903288201160541,-5.541028446389497,-6.404150197628459
5283,-7.903288201160541,-5.537452159650082,-6.404150197628459
5284,-7.903288201160541,-5.537452159650082,-6.404150197628459
5285,-7.903288201160541,-5.537452159650082,-6.404150197628459
5286,-7.903288201160541,-5.533879781420765,-6.404150197628459
5287,-7.903288201160541,-5.533879781420765,-6.404150197628459
5288,-7.903288201160541,-5.533879781420765,-6.404150197628459
5289,-7.903288201160541,-5.533879781420765,-6.404150197628459
5290,-7.903288201160541,-5.533879781420765,-6.404150197628459
5291,-7.903288201160541,-5.533879781420765,-6.404150197628459
5292,-7.903288201160541,-5.5346805024576735,-6.404150197628459
5293,-7.903288201160541,-5.532751091703057,-6.404150197628459
5294,-7.903288201160541,-5.532751091703057,-6.404150197628459
5295,-7.903288201160541,-5.534097108565193,-6.404150197628459
5296,-7.903288201160541,-5.532715376226826,-6.404150197628459
5297,-7.903288201160541,-5.532715376226826,-6.404150197628459
5298,-7.903288201160541,-5.5340599455040875,-6.404150197628459
5299,-7.903288201160541,-5.532679738562091,-6.404150197628459
5300,-7.903288201160541,-5.532679738562091,-6.404150197628459
5301,-7.903288201160541,-5.535111594991834,-6.404150197628459
5302,-7.903288201160541,-5.5348204570184985,-6.404150197628459
5303,-7.903288201160541,-5.5348204570184985,-6.404150197628459
5304,-7.903288201160541,-5.535617183251767,-6.404150197628459
5305,-7.903288201160541,-5.533695652173913,-6.404150197628459
5306,-7.903288201160541,-5.533695652173913,-6.404150197628459
5307,-7.903288201160541,-5.535578489951114,-6.404150197628459
5308,-7.903288201160541,-5.534744842562432,-6.404150197628459
5309,-7.903288201160541,-5.534744842562432,-6.404150197628459
5310,-7.903288201160541,-5.536082474226804,-6.404150197628459
5311,-7.903288201160541,-5.53470715835141,-6.404150197628459
5312,-7.903288201160541,-5.53470715835141,-6.404150197628459
5313,-7.903288201160541,-5.53470715835141,-6.404150197628459
5314,-7.903288201160541,-5.53470715835141,-6.404150197628459
5315,-7.903288201160541,-5.53470715835141,-6.404150197628459
5316,-7.903288201160541,-5.53550135501355,-6.404150197628459
5317,-7.903288201160541,-5.533586132177682,-6.404150197628459
5318,-7.903288201160541,-5.533586132177682,-6.404150197628459
5319,-7.903288201160541,-5.536004331348132,-6.404150197628459
5320,-7.903288201160541,-5.535714285714286,-6.404150197628459
5321,-7.903288201160541,-5.535714285714286,-6.404150197628459
5322,-7.903288201160541,-5.535714285714286,-6.4076999012833165
5323,-7.903288201160541,-5.535714285714286,-6.407297830374754
5324,-7.903288201160541,-5.535714285714286,-6.407297830374754
5325,-7.903288201160541,-5.535714285714286,-6.407297830374754
5326,-7.903288201160541,-5.535714285714286,-6.407297830374754
5327,-7.903288201160541,-5.535714285714286,-6.407297830374754
5328,-7.903288201160541,-5.531638723634397,-6.407297830374754
5329,-7.903288201160541,-5.531638723634397,-6.407297830374754
5330,-7.903288201160541,-5.531638723634397,-6.407297830374754
5331,-7.903288201160541,-5.533513513513514,-6.407297830374754
5332,-7.903288201160541,-5.532685035116153,-6.407297830374754
5333,-7.903288201160541,-5.532685035116153,-6.407297830374754
5334,-7.903288201160541,-5.534017278617711,-6.407297830374754
5335,-7.903288201160541,-5.532649757150566,-6.407297830374754
5336,-7.903288201160541,-5.532649757150566,-6.407297830374754
5337,-7.903288201160541,-5.529126213592233,-6.407297830374754
5338,-7.903288201160541,-5.529126213592233,-6.407297830374754
5339,-7.903288201160541,-5.529126213592233,-6.407297830374754
5340,-7.903288201160541,-5.531536388140162,-6.407297830374754
5341,-7.903288201160541,-5.53125,-6.407297830374754
5342,-7.903288201160541,-5.53125,-6.407297830374754
5343,-7.903288201160541,-5.53125,-6.407297830374754
5344,-7.903288201160541,-5.53125,-6.407297830374754
5345,-7.903288201160541,-5.53125,-6.407297830374754
5346,-7.903288201160541,-5.53125,-6.407297830374754
5347,-7.903288201160541,-5.53125,-6.407297830374754
5348,-7.903288201160541,-5.53125,-6.407297830374754
5349,-7.903288201160541,-5.533656435110393,-6.407297830374754
5350,-7.903288201160541,-5.533369214208827,-6.407297830374754
5351,-7.903288201160541,-5.533369214208827,-6.407297830374754
5352,-7.903288201160541,-5.535233996772458,-6.407297830374754
5353,-7.903288201160541,-5.534408602150537,-6.407297830374754
5354,-7.903288201160541,-5.534408602150537,-6.407297830374754
5355,-7.903288201160541,-5.536270822138635,-6.407297830374754
5356,-7.903288201160541,-5.535445757250269,-6.407297830374754
5357,-7.903288201160541,-5.535445757250269,-6.407297830374754
5358,-7.903288201160541,-5.537305421363392,-6.407297830374754
5359,-7.903288201160541,-5.536480686695279,-6.407297830374754
5360,-7.903288201160541,-5.536480686695279,-6.407297830374754
5361,-7.903288201160541,-5.536480686695279,-6.407297830374754
5362,-7.903288201160541,-5.536480686695279,-6.407297830374754
5363,-7.903288201160541,-5.536480686695279,-6.407297830374754
5364,-7.903288201160541,-5.537265415549598,-6.407297830374754
5365,-7.903288201160541,-5.535369774919614,-6.407297830374754
5366,-7.903288201160541,-5.535369774919614,-6.407297830374754
5367,-7.903288201160541,-5.53776111408677,-6.407297830374754
5368,-7.903288201160541,-5.537473233404711,-6.407297830374754
5369,-7.903288201160541,-5.537473233404711,-6.407297830374754
5370,-7.903288201160541,-5.5387907972177635,-6.407297830374754
5371,-7.903288201160541,-5.537433155080214,-6.407297830374754
5372,-7.903288201160541,-5.537433155080214,-6.407297830374754
5373,-7.903288201160541,-5.535008017103153,-6.407297830374754
5374,-7.903288201160541,-5.535008017103153,-6.407297830374754
5375,-7.903288201160541,-5.535008017103153,-6.407297830374754
5376,-7.903288201160541,-5.5368589743589745,-6.407297830374754
5377,-7.903288201160541,-5.536038441003737,-6.407297830374754
5378,-7.903288201160541,-5.536038441003737,-6.407297830374754
5379,-7.903288201160541,-5.536819637139808,-6.407297830374754
5380,-7.903288201160541,-5.534933333333333,-6.407297830374754
5381,-7.903288201160541,-5.534933333333333,-6.407297830374754
5382,-7.903288201160541,-5.535714285714286,-6.407297830374754
5383,-7.903288201160541,-5.533830580713905,-6.407297830374754
5384,-7.903288201160541,-5.533830580713905,-6.407297830374754
5385,-7.903288201160541,-5.531416400425985,-6.407297830374754
5386,-7.903288201160541,-5.531416400425985,-6.407297830374754
5387,-7.903288201160541,-5.531416400425985,-6.407297830374754
5388,-7.903288201160541,-5.532730175625333,-6.407297830374754
5389,-7.903288201160541,-5.531382978723404,-6.407297830374754
5390,-7.903288201160541,-5.531382978723404,-6.407297830374754
5391,-7.903288201160541,-5.533758639021797,-6.407297830374754
5392,-7.903288201160541,-5.533475026567482,-6.407297830374754
5393,-7.903288201160541,-5.533475026567482,-6.407297830374754
5394,-7.903288201160541,-5.5353159851301115,-6.407297830374754
5395,-7.903288201160541,-5.534501061571126,-6.407297830374754
5396,-7.903288201160541,-5.534501061571126,-6.407297830374754
5397,-7.903288201160541,-5.5352785145888594,-6.407297830374754
5398,-7.903288201160541,-5.533404029692471,-6.407297830374754
5399,-7.903288201160541,-5.533404029692471,-6.407297830374754
5400,-7.903288201160541,-5.529411764705882,-6.407297830374754
5401,-7.903288201160541,-5.529411764705882,-6.407297830374754
5402,-7.903288201160541,-5.529411764705882,-6.407297830374754
5403,-7.903288201160541,-5.53125,-6.407297830374754
5404,-7.903288201160541,-5.530439385918475,-6.407297830374754
5405,-7.903288201160541,-5.530439385918475,-6.407297830374754
5406,-7.903288201160541,-5.531216931216931,-6.407297830374754
5407,-7.903288201160541,-5.5293495505023795,-6.407297830374754
5408,-7.903288201160541,-5.5293495505023795,-6.407297830374754
5409,-7.903288201160541,-5.530655391120507,-6.407297830374754
5410,-7.903288201160541,-5.5293185419968305,-6.407297830374754
5411,-7.903288201160541,-5.5293185419968305,-6.407297830374754
5412,-7.903288201160541,-5.5293185419968305,-6.407297830374754
5413,-7.903288201160541,-5.5293185419968305,-6.407297830374754
5414,-7.903288201160541,-5.5293185419968305,-6.407297830374754
5415,-7.903288201160541,-5.5300950369588175,-6.407297830374754
5416,-7.903288201160541,-5.528232189973615,-6.407297830374754
5417,-7.903288201160541,-5.528232189973615,-6.407297830374754
5418,-7.903288201160541,-5.530590717299578,-6.407297830374754
5419,-7.903288201160541,-5.5303110173958885,-6.407297830374754
5420,-7.903288201160541,-5.5303110173958885,-6.407297830374754
5421,-7.903288201160541,-5.53213909378293,-6.407297830374754
5422,-7.903288201160541,-5.531332280147446,-6.407297830374754
5423,-7.903288201160541,-5.531332280147446,-6.407297830374754
5424,-7.903288201160541,-5.5336842105263155,-6.407297830374754
5425,-7.903288201160541,-5.533403471856918,-6.407297830374754
5426,-7.903288201160541,-5.533403471856918,-6.407297830374754
5427,-7.903288201160541,-5.533403471856918,-6.401970443349754
5428,-7.903288201160541,-5.533403471856918,-6.401970443349754
5429,-7.903288201160541,-5.533403471856918,-6.401970443349754
5430,-7.903288201160541,-5.534174553101998,-6.401970443349754
5431,-7.903288201160541,-5.53231739358907,-6.401970443349754
5432,-7.903288201160541,-5.53231739358907,-6.401970443349754
5433,-7.903288201160541,-5.5341386554621845,-6.401970443349754
5434,-7.903288201160541,-5.533333333333333,-6.401970443349754
5435,-7.903288201160541,-5.533333333333333,-6.401970443349754
5436,-7.903288201160541,-5.534627492130116,-6.401970443349754
5437,-7.903288201160541,-5.5332983744100686,-6.401970443349754
5438,-7.903288201160541,-5.5332983744100686,-6.401970443349754
5439,-7.903288201160541,-5.534591194968553,-6.401970443349754
5440,-7.903288201160541,-5.533263488737559,-6.401970443349754
5441,-7.903288201160541,-5.533263488737559,-6.401970443349754
5442,-7.903288201160541,-5.535078534031413,-6.401970443349754
5443,-7.903288201160541,-5.534275248560963,-6.401970443349754
5444,-7.903288201160541,-5.534275248560963,-6.401970443349754
5445,-7.903288201160541,-5.534275248560963,-6.401970443349754
5446,-7.903288201160541,-5.534275248560963,-6.401970443349754
5447,-7.903288201160541,-5.534275248560963,-6.401970443349754
5448,-7.903288201160541,-5.535041841004184,-6.401970443349754
5449,-7.903288201160541,-5.533193936225823,-6.401970443349754
5450,-7.903288201160541,-5.533193936225823,-6.401970443349754
5451,-7.903288201160541,-5.533960292580982,-6.401970443349754
5452,-7.903288201160541,-5.532114882506527,-6.401970443349754
5453,-7.903288201160541,-5.532114882506527,-6.401970443349754
5454,-7.903288201160541,-5.5339248434238,-6.401970443349754
5455,-7.903288201160541,-5.533124673969745,-6.401970443349754
5456,-7.903288201160541,-5.533124673969745,-6.401970443349754
5457,-7.903288201160541,-5.533124673969745,-6.401970443349754
5458,-7.903288201160541,-5.533124673969745,-6.401970443349754
5459,-7.903288201160541,-5.533124673969745,-6.401970443349754
5460,-7.903288201160541,-5.534932221063608,-6.401970443349754
5461,-7.903288201160541,-5.534132360604482,-6.401970443349754
5462,-7.903288201160541,-5.534132360604482,-6.401970443349754
