,inaction,disengage,engage
4695,-8.403010033444817,-5.94639175257732,-5.407718120805369
4696,-8.403010033444817,-5.94538897475528,-5.407718120805369
4697,-8.403010033444817,-5.94538897475528,-5.407718120805369
4698,-8.403010033444817,-5.947476828012358,-5.407718120805369
4699,-8.403010033444817,-5.946989191971179,-5.407718120805369
4700,-8.403010033444817,-5.946989191971179,-5.407718120805369
4701,-8.403010033444817,-5.946989191971179,-5.40989103101425
4702,-8.403010033444817,-5.946989191971179,-5.408710217755444
4703,-8.403010033444817,-5.946989191971179,-5.407531380753138
4704,-8.403010033444817,-5.948045267489712,-5.407531380753138
4705,-8.403010033444817,-5.946529562982005,-5.407531380753138
4706,-8.403010033444817,-5.946529562982005,-5.407531380753138
4707,-8.403010033444817,-5.948098663926002,-5.407531380753138
4708,-8.403010033444817,-5.947098099640472,-5.407531380753138
4709,-8.403010033444817,-5.947098099640472,-5.407531380753138
4710,-8.403010033444817,-5.9486652977412735,-5.407531380753138
4711,-8.403010033444817,-5.947665469471524,-5.407531380753138
4712,-8.403010033444817,-5.947665469471524,-5.407531380753138
4713,-8.403010033444817,-5.948717948717949,-5.407531380753138
4714,-8.403010033444817,-5.947206560738083,-5.407531380753138
4715,-8.403010033444817,-5.947206560738083,-5.407531380753138
4716,-8.403010033444817,-5.948770491803279,-5.407531380753138
4717,-8.403010033444817,-5.947772657450077,-5.407531380753138
4718,-8.403010033444817,-5.947772657450077,-5.407531380753138
4719,-8.403010033444817,-5.948822927328557,-5.407531380753138
4720,-8.403010033444817,-5.947314578005115,-5.407531380753138
4721,-8.403010033444817,-5.947314578005115,-5.407531380753138
4722,-8.403010033444817,-5.948875255623722,-5.407531380753138
4723,-8.403010033444817,-5.947879407256004,-5.407531380753138
4724,-8.403010033444817,-5.947879407256004,-5.407531380753138
4725,-8.403010033444817,-5.947879407256004,-5.411371237458194
4726,-8.403010033444817,-5.947879407256004,-5.411862990810359
4727,-8.403010033444817,-5.947879407256004,-5.411519198664441
4728,-8.403010033444817,-5.948416751787538,-5.411519198664441
4729,-8.403010033444817,-5.946401225114855,-5.411519198664441
4730,-8.403010033444817,-5.946401225114855,-5.411519198664441
4731,-8.403010033444817,-5.947959183673469,-5.411519198664441
4732,-8.403010033444817,-5.946965833758287,-5.411519198664441
4733,-8.403010033444817,-5.946965833758287,-5.411519198664441
4734,-8.403010033444817,-5.94750254841998,-5.411519198664441
4735,-8.403010033444817,-5.945491594498217,-5.411519198664441
4736,-8.403010033444817,-5.945491594498217,-5.411519198664441
4737,-8.403010033444817,-5.946028513238289,-5.411519198664441
4738,-8.403010033444817,-5.9440203562340965,-5.411519198664441
4739,-8.403010033444817,-5.9440203562340965,-5.411519198664441
4740,-8.403010033444817,-5.944557477110885,-5.411519198664441
4741,-8.403010033444817,-5.9425521098118965,-5.411519198664441
4742,-8.403010033444817,-5.9425521098118965,-5.411519198664441
4743,-8.403010033444817,-5.9435975609756095,-5.411519198664441
4744,-8.403010033444817,-5.942102590147283,-5.411519198664441
4745,-8.403010033444817,-5.942102590147283,-5.411519198664441
4746,-8.403010033444817,-5.943654822335025,-5.411519198664441
4747,-8.403010033444817,-5.942668696093354,-5.411519198664441
4748,-8.403010033444817,-5.942668696093354,-5.411519198664441
4749,-8.403010033444817,-5.942697768762677,-5.411519198664441
4750,-8.403010033444817,-5.940192600101368,-5.411519198664441
4751,-8.403010033444817,-5.940192600101368,-5.411519198664441
4752,-8.403010033444817,-5.942249240121581,-5.411519198664441
4753,-8.403010033444817,-5.941772151898734,-5.411519198664441
4754,-8.403010033444817,-5.941772151898734,-5.411519198664441
4755,-8.403010033444817,-5.9423076923076925,-5.411519198664441
4756,-8.403010033444817,-5.940313606474456,-5.411519198664441
4757,-8.403010033444817,-5.940313606474456,-5.411519198664441
4758,-8.403010033444817,-5.940343781597574,-5.411519198664441
4759,-8.403010033444817,-5.937847397675593,-5.411519198664441
4760,-8.403010033444817,-5.937847397675593,-5.411519198664441
4761,-8.403010033444817,-5.938888888888889,-5.411519198664441
4762,-8.403010033444817,-5.937405350832913,-5.411519198664441
4763,-8.403010033444817,-5.937405350832913,-5.411519198664441
4764,-8.403010033444817,-5.937941473259334,-5.411519198664441
4765,-8.403010033444817,-5.935955622793747,-5.411519198664441
4766,-8.403010033444817,-5.935955622793747,-5.411519198664441
4767,-8.403010033444817,-5.936995967741935,-5.411519198664441
4768,-8.403010033444817,-5.93551637279597,-5.411519198664441
4769,-8.403010033444817,-5.93551637279597,-5.411519198664441
4770,-8.403010033444817,-5.937562940584089,-5.411519198664441
4771,-8.403010033444817,-5.937091092098641,-5.411519198664441
4772,-8.403010033444817,-5.937091092098641,-5.411519198664441
4773,-8.404006677796326,-5.937091092098641,-5.411519198664441
4774,-8.405,-5.937091092098641,-5.411519198664441
4775,-8.405990016638935,-5.937091092098641,-5.411519198664441
4776,-8.405990016638935,-5.937625754527163,-5.411519198664441
4777,-8.405990016638935,-5.935646053293112,-5.411519198664441
4778,-8.405990016638935,-5.935646053293112,-5.411519198664441
4779,-8.405990016638935,-5.937185929648241,-5.411519198664441
4780,-8.405990016638935,-5.936212958312406,-5.411519198664441
4781,-8.405990016638935,-5.936212958312406,-5.411519198664441
4782,-8.405990016638935,-5.937751004016064,-5.411519198664441
4783,-8.405990016638935,-5.936778725539388,-5.411519198664441
4784,-8.405990016638935,-5.936778725539388,-5.411519198664441
4785,-8.405990016638935,-5.938314944834503,-5.411519198664441
4786,-8.405990016638935,-5.93734335839599,-5.411519198664441
4787,-8.405990016638935,-5.93734335839599,-5.411519198664441
4788,-8.405990016638935,-5.937875751503006,-5.411519198664441
4789,-8.405990016638935,-5.935903855783676,-5.411519198664441
4790,-8.405990016638935,-5.935903855783676,-5.411519198664441
4791,-8.405990016638935,-5.936936936936937,-5.411519198664441
4792,-8.405990016638935,-5.9354677338669335,-5.411519198664441
4793,-8.405990016638935,-5.9354677338669335,-5.411519198664441
4794,-8.405990016638935,-5.936,-5.411519198664441
4795,-8.405990016638935,-5.934032983508246,-5.411519198664441
4796,-8.405990016638935,-5.934032983508246,-5.411519198664441
4797,-8.405990016638935,-5.9355644355644355,-5.411519198664441
4798,-8.405990016638935,-5.934598102845731,-5.411519198664441
4799,-8.405990016638935,-5.934598102845731,-5.411519198664441
4800,-8.401993355481727,-5.934598102845731,-5.411519198664441
4801,-8.398009950248756,-5.934598102845731,-5.411519198664441
4802,-8.394039735099337,-5.934598102845731,-5.411519198664441
4803,-8.394039735099337,-5.9351297405189625,-5.411519198664441
4804,-8.394039735099337,-5.933167082294264,-5.411519198664441
4805,-8.394039735099337,-5.933167082294264,-5.411519198664441
4806,-8.394039735099337,-5.93419740777667,-5.411519198664441
4807,-8.394039735099337,-5.932735426008969,-5.411519198664441
4808,-8.394039735099337,-5.932735426008969,-5.411519198664441
4809,-8.394039735099337,-5.934262948207171,-5.411519198664441
4810,-8.394039735099337,-5.933300149328024,-5.411519198664441
4811,-8.394039735099337,-5.933300149328024,-5.411519198664441
4812,-8.394039735099337,-5.935323383084577,-5.411519198664441
4813,-8.394039735099337,-5.934858279462953,-5.411519198664441
4814,-8.394039735099337,-5.934858279462953,-5.411519198664441
4815,-8.394039735099337,-5.936878727634195,-5.411519198664441
4816,-8.394039735099337,-5.936413313462494,-5.411519198664441
4817,-8.394039735099337,-5.936413313462494,-5.411519198664441
4818,-8.394039735099337,-5.936941410129096,-5.411519198664441
4819,-8.394039735099337,-5.934987593052109,-5.411519198664441
4820,-8.394039735099337,-5.934987593052109,-5.411519198664441
4821,-8.394039735099337,-5.935515873015873,-5.411519198664441
4822,-8.394039735099337,-5.933564700049579,-5.411519198664441
4823,-8.394039735099337,-5.933564700049579,-5.411519198664441
4824,-8.394039735099337,-5.934588701684836,-5.411519198664441
4825,-8.394039735099337,-5.933135215453195,-5.411519198664441
4826,-8.394039735099337,-5.933135215453195,-5.411519198664441
4827,-8.391735537190083,-5.933135215453195,-5.411519198664441
4828,-8.389438943894389,-5.933135215453195,-5.411519198664441
4829,-8.387149917627678,-5.933135215453195,-5.411519198664441
4830,-8.387149917627678,-5.934158415841584,-5.411519198664441
4831,-8.387149917627678,-5.932706580900544,-5.411519198664441
4832,-8.387149917627678,-5.932706580900544,-5.411519198664441
4833,-8.387149917627678,-5.933234421364985,-5.411519198664441
4834,-8.387149917627678,-5.931290163124073,-5.411519198664441
4835,-8.387149917627678,-5.931290163124073,-5.411519198664441
4836,-8.387149917627678,-5.931818181818182,-5.411519198664441
4837,-8.387149917627678,-5.929876543209876,-5.411519198664441
4838,-8.387149917627678,-5.929876543209876,-5.411519198664441
4839,-8.387149917627678,-5.931885488647581,-5.411519198664441
4840,-8.387149917627678,-5.931425752343364,-5.411519198664441
4841,-8.387149917627678,-5.931425752343364,-5.411519198664441
4842,-8.387149917627678,-5.932445759368837,-5.411519198664441
4843,-8.387149917627678,-5.931000492853623,-5.411519198664441
4844,-8.387149917627678,-5.931000492853623,-5.411519198664441
4845,-8.387149917627678,-5.931527093596059,-5.411519198664441
4846,-8.387149917627678,-5.9295913343180695,-5.411519198664441
4847,-8.387149917627678,-5.9295913343180695,-5.411519198664441
4848,-8.387149917627678,-5.93011811023622,-5.411519198664441
4849,-8.387149917627678,-5.928184948352189,-5.411519198664441
4850,-8.387149917627678,-5.928184948352189,-5.411519198664441
4851,-8.387149917627678,-5.929203539823009,-5.411519198664441
4852,-8.387149917627678,-5.927764127764128,-5.411519198664441
4853,-8.387149917627678,-5.927764127764128,-5.411519198664441
4854,-8.387149917627678,-5.928781925343811,-5.411519198664441
4855,-8.387149917627678,-5.927344133529701,-5.411519198664441
4856,-8.387149917627678,-5.927344133529701,-5.411519198664441
4857,-8.387149917627678,-5.929342492639843,-5.411519198664441
4858,-8.387149917627678,-5.928886709171162,-5.411519198664441
4859,-8.387149917627678,-5.928886709171162,-5.411519198664441
4860,-8.389802631578947,-5.928886709171162,-5.411519198664441
4861,-8.392446633825944,-5.928886709171162,-5.411519198664441
4862,-8.395081967213114,-5.928886709171162,-5.411519198664441
4863,-8.395081967213114,-5.929411764705883,-5.411519198664441
4864,-8.395081967213114,-5.927486526212641,-5.411519198664441
4865,-8.395081967213114,-5.927486526212641,-5.411519198664441
4866,-8.395081967213114,-5.9289911851126345,-5.411519198664441
4867,-8.395081967213114,-5.928046989720999,-5.411519198664441
4868,-8.395081967213114,-5.928046989720999,-5.411519198664441
4869,-8.395081967213114,-5.928571428571429,-5.411519198664441
4870,-8.395081967213114,-5.9266503667481665,-5.411519198664441
4871,-8.395081967213114,-5.9266503667481665,-5.411519198664441
4872,-8.395081967213114,-5.9286412512218964,-5.411519198664441
4873,-8.395081967213114,-5.928187591597459,-5.411519198664441
4874,-8.395081967213114,-5.928187591597459,-5.411519198664441
4875,-8.395081967213114,-5.9287109375,-5.411519198664441
4876,-8.395081967213114,-5.926793557833089,-5.411519198664441
4877,-8.395081967213114,-5.926793557833089,-5.411519198664441
4878,-8.395081967213114,-5.92780487804878,-5.411519198664441
4879,-8.395081967213114,-5.926377376889322,-5.411519198664441
4880,-8.395081967213114,-5.926377376889322,-5.411519198664441
4881,-8.395081967213114,-5.927387914230019,-5.411519198664441
4882,-8.395081967213114,-5.925962006819288,-5.411519198664441
4883,-8.395081967213114,-5.925962006819288,-5.411519198664441
4884,-8.395081967213114,-5.926484907497565,-5.411519198664441
4885,-8.395081967213114,-5.924574209245742,-5.411519198664441
4886,-8.395081967213114,-5.924574209245742,-5.411519198664441
4887,-8.395081967213114,-5.9255836575875485,-5.411519198664441
4888,-8.395081967213114,-5.924161400097229,-5.411519198664441
4889,-8.395081967213114,-5.924161400097229,-5.411519198664441
4890,-8.395081967213114,-5.926141885325559,-5.411519198664441
4891,-8.395081967213114,-5.925692083535697,-5.411519198664441
4892,-8.395081967213114,-5.925692083535697,-5.411519198664441
4893,-8.395081967213114,-5.927184466019417,-5.411519198664441
4894,-8.395081967213114,-5.926249393498302,-5.411519198664441
4895,-8.395081967213114,-5.926249393498302,-5.411519198664441
4896,-8.395081967213114,-5.926770126091173,-5.411519198664441
4897,-8.395081967213114,-5.924866698982065,-5.411519198664441
4898,-8.395081967213114,-5.924866698982065,-5.411519198664441
4899,-8.395081967213114,-5.925872093023256,-5.411519198664441
4900,-8.395081967213114,-5.924455205811138,-5.411519198664441
4901,-8.395081967213114,-5.924455205811138,-5.411519198664441
4902,-8.395081967213114,-5.925459825750242,-5.411519198664441
4903,-8.395081967213114,-5.924044508950169,-5.411519198664441
4904,-8.395081967213114,-5.924044508950169,-5.411519198664441
4905,-8.395081967213114,-5.924044508950169,-5.41534612176814
4906,-8.395081967213114,-5.924044508950169,-5.4158333333333335
4907,-8.395081967213114,-5.924044508950169,-5.41548709408826
4908,-8.395081967213114,-5.924044508950169,-5.41846921797005
4909,-8.395081967213114,-5.924044508950169,-5.41812136325852
4910,-8.395081967213114,-5.924044508950169,-5.416943521594685
4911,-8.395081967213114,-5.92504835589942,-5.416943521594685
4912,-8.395081967213114,-5.923634606089898,-5.416943521594685
4913,-8.395081967213114,-5.923634606089898,-5.416943521594685
4914,-8.395081967213114,-5.92415458937198,-5.416943521594685
4915,-8.395081967213114,-5.922259777885079,-5.416943521594685
4916,-8.395081967213114,-5.922259777885079,-5.416943521594685
4917,-8.395081967213114,-5.922297297297297,-5.416943521594685
4918,-8.395081967213114,-5.919922817173179,-5.416943521594685
4919,-8.395081967213114,-5.919922817173179,-5.416943521594685
4920,-8.395081967213114,-5.921407907425265,-5.416943521594685
4921,-8.395081967213114,-5.920481927710844,-5.416943521594685
4922,-8.395081967213114,-5.920481927710844,-5.416943521594685
4923,-8.395081967213114,-5.921965317919075,-5.416943521594685
4924,-8.395081967213114,-5.921039961482908,-5.416943521594685
4925,-8.395081967213114,-5.921039961482908,-5.416943521594685
4926,-8.395081967213114,-5.923002887391723,-5.416943521594685
4927,-8.395081967213114,-5.922558922558922,-5.416943521594685
4928,-8.395081967213114,-5.922558922558922,-5.416943521594685
4929,-8.395081967213114,-5.923076923076923,-5.416943521594685
4930,-8.395081967213114,-5.921191734742912,-5.416943521594685
4931,-8.395081967213114,-5.921191734742912,-5.416943521594685
4932,-8.395081967213114,-5.922190201729107,-5.416943521594685
4933,-8.395081967213114,-5.920787325972156,-5.416943521594685
4934,-8.395081967213114,-5.920787325972156,-5.416943521594685
4935,-8.395081967213114,-5.921785028790787,-5.416943521594685
4936,-8.395081967213114,-5.920383693045563,-5.416943521594685
4937,-8.395081967213114,-5.920383693045563,-5.416943521594685
4938,-8.395081967213114,-5.9213806327900285,-5.416943521594685
4939,-8.395081967213114,-5.91998083373263,-5.416943521594685
4940,-8.395081967213114,-5.91998083373263,-5.416943521594685
4941,-8.395081967213114,-5.920977011494253,-5.416943521594685
4942,-8.395081967213114,-5.919578745811393,-5.416943521594685
4943,-8.395081967213114,-5.919578745811393,-5.416943521594685
4944,-8.395081967213114,-5.9200956937799045,-5.416943521594685
4945,-8.395081967213114,-5.918220946915351,-5.416943521594685
4946,-8.395081967213114,-5.918220946915351,-5.416943521594685
4947,-8.395081967213114,-5.919216061185469,-5.416943521594685
4948,-8.395081967213114,-5.917821309125657,-5.416943521594685
4949,-8.395081967213114,-5.917821309125657,-5.416943521594685
4950,-8.395081967213114,-5.919293218720153,-5.416943521594685
4951,-8.395081967213114,-5.91837708830549,-5.416943521594685
4952,-8.395081967213114,-5.91837708830549,-5.416943521594685
4953,-8.395081967213114,-5.919847328244275,-5.416943521594685
4954,-8.395081967213114,-5.918931807343824,-5.416943521594685
4955,-8.395081967213114,-5.918931807343824,-5.416943521594685
4956,-8.395081967213114,-5.919923736892279,-5.416943521594685
4957,-8.395081967213114,-5.918532634587899,-5.416943521594685
4958,-8.395081967213114,-5.918532634587899,-5.416943521594685
4959,-8.395081967213114,-5.918532634587899,-5.419917012448133
4960,-8.395081967213114,-5.918532634587899,-5.419568822553897
4961,-8.395081967213114,-5.918532634587899,-5.419221209610605
4962,-8.395081967213114,-5.919047619047619,-5.419221209610605
4963,-8.395081967213114,-5.917182294145645,-5.419221209610605
4964,-8.395081967213114,-5.917182294145645,-5.419221209610605
4965,-8.395081967213114,-5.918648905803996,-5.419221209610605
4966,-8.395081967213114,-5.91773656680932,-5.419221209610605
4967,-8.395081967213114,-5.91773656680932,-5.419221209610605
4968,-8.395081967213114,-5.91967680608365,-5.419221209610605
4969,-8.395081967213114,-5.919239904988124,-5.419221209610605
4970,-8.395081967213114,-5.919239904988124,-5.419221209610605
4971,-8.395081967213114,-5.920702754036087,-5.419221209610605
4972,-8.395081967213114,-5.919791172282866,-5.419221209610605
4973,-8.395081967213114,-5.919791172282866,-5.419221209610605
4974,-8.395081967213114,-5.920777988614801,-5.419221209610605
4975,-8.395081967213114,-5.919393077287814,-5.419221209610605
4976,-8.395081967213114,-5.919393077287814,-5.419221209610605
4977,-8.395081967213114,-5.920853080568721,-5.419221209610605
4978,-8.395081967213114,-5.91994315490289,-5.419221209610605
4979,-8.395081967213114,-5.91994315490289,-5.419221209610605
4980,-8.395081967213114,-5.920454545454546,-5.419221209610605
4981,-8.395081967213114,-5.91859914813062,-5.419221209610605
4982,-8.395081967213114,-5.91859914813062,-5.419221209610605
4983,-8.395081967213114,-5.919583727530747,-5.419221209610605
4984,-8.395081967213114,-5.918203309692672,-5.419221209610605
4985,-8.395081967213114,-5.918203309692672,-5.419221209610605
4986,-8.395081967213114,-5.918203309692672,-5.420529801324503
4987,-8.395081967213114,-5.918203309692672,-5.41852770885029
4988,-8.395081967213114,-5.918203309692672,-5.416528925619835
4989,-8.395081967213114,-5.918714555765596,-5.416528925619835
4990,-8.395081967213114,-5.9168634860651865,-5.416528925619835
4991,-8.395081967213114,-5.9168634860651865,-5.416528925619835
4992,-8.395081967213114,-5.917374881964117,-5.416528925619835
4993,-8.395081967213114,-5.915526191599811,-5.416528925619835
4994,-8.395081967213114,-5.915526191599811,-5.416528925619835
4995,-8.395081967213114,-5.9174528301886795,-5.416528925619835
4996,-8.395081967213114,-5.917020273455917,-5.416528925619835
4997,-8.395081967213114,-5.917020273455917,-5.416528925619835
4998,-8.395081967213114,-5.918944392082941,-5.416528925619835
4999,-8.395081967213114,-5.918511540273198,-5.416528925619835
5000,-8.395081967213114,-5.918511540273198,-5.416528925619835
5001,-8.395081967213114,-5.919020715630885,-5.416528925619835
5002,-8.395081967213114,-5.9171764705882355,-5.416528925619835
5003,-8.395081967213114,-5.9171764705882355,-5.416528925619835
5004,-8.395081967213114,-5.918156161806209,-5.416528925619835
5005,-8.395081967213114,-5.916784203102962,-5.416528925619835
5006,-8.395081967213114,-5.916784203102962,-5.416528925619835
5007,-8.395081967213114,-5.9168233082706765,-5.416528925619835
5008,-8.395081967213114,-5.91451385627055,-5.416528925619835
5009,-8.395081967213114,-5.91451385627055,-5.416528925619835
5010,-8.395081967213114,-5.915962441314554,-5.416528925619835
5011,-8.395081967213114,-5.915063350539652,-5.416528925619835
5012,-8.395081967213114,-5.915063350539652,-5.416528925619835
5013,-8.395081967213114,-5.915572232645403,-5.416528925619835
5014,-8.395081967213114,-5.913736521331458,-5.416528925619835
5015,-8.395081967213114,-5.913736521331458,-5.416528925619835
5016,-8.395081967213114,-5.914245548266167,-5.416528925619835
5017,-8.395081967213114,-5.912412177985948,-5.416528925619835
5018,-8.395081967213114,-5.912412177985948,-5.416528925619835
5019,-8.395081967213114,-5.91432584269663,-5.416528925619835
5020,-8.395081967213114,-5.913897987833411,-5.416528925619835
5021,-8.395081967213114,-5.913897987833411,-5.416528925619835
5022,-8.395081967213114,-5.914405986903648,-5.416528925619835
5023,-8.395081967213114,-5.912575970079477,-5.416528925619835
5024,-8.395081967213114,-5.912575970079477,-5.416528925619835
5025,-8.395081967213114,-5.913084112149533,-5.416528925619835
5026,-8.395081967213114,-5.911256422232602,-5.416528925619835
5027,-8.395081967213114,-5.911256422232602,-5.416528925619835
5028,-8.395081967213114,-5.911764705882353,-5.416528925619835
5029,-8.395081967213114,-5.909939337377508,-5.416528925619835
5030,-8.395081967213114,-5.909939337377508,-5.416528925619835
5031,-8.395081967213114,-5.911380597014926,-5.416528925619835
5032,-8.395081967213114,-5.91048951048951,-5.416528925619835
5033,-8.395081967213114,-5.91048951048951,-5.416528925619835
5034,-8.395081967213114,-5.910997204100652,-5.416528925619835
5035,-8.395081967213114,-5.909175593851886,-5.416528925619835
5036,-8.395081967213114,-5.909175593851886,-5.416528925619835
5037,-8.395081967213114,-5.909683426443203,-5.416528925619835
5038,-8.395081967213114,-5.907864122847836,-5.416528925619835
5039,-8.395081967213114,-5.907864122847836,-5.416528925619835
5040,-8.395081967213114,-5.908372093023256,-5.416528925619835
5041,-8.395081967213114,-5.906555090655509,-5.416528925619835
5042,-8.395081967213114,-5.906555090655509,-5.416528925619835
5043,-8.395081967213114,-5.907992565055762,-5.416528925619835
5044,-8.395081967213114,-5.90710636321412,-5.416528925619835
5045,-8.395081967213114,-5.90710636321412,-5.416528925619835
5046,-8.395081967213114,-5.908542246982359,-5.416528925619835
5047,-8.395081967213114,-5.907656612529002,-5.416528925619835
5048,-8.395081967213114,-5.907656612529002,-5.416528925619835
5049,-8.395081967213114,-5.909554730983302,-5.416528925619835
5050,-8.395081967213114,-5.9091330551692165,-5.416528925619835
5051,-8.395081967213114,-5.9091330551692165,-5.416528925619835
5052,-8.395081967213114,-5.909638554216867,-5.416528925619835
5053,-8.395081967213114,-5.9078276980083375,-5.416528925619835
5054,-8.395081967213114,-5.9078276980083375,-5.416528925619835
5055,-8.395081967213114,-5.909722222222222,-5.416528925619835
5056,-8.395081967213114,-5.909301249421564,-5.416528925619835
5057,-8.395081967213114,-5.909301249421564,-5.416528925619835
5058,-8.395081967213114,-5.910730804810361,-5.416528925619835
5059,-8.395081967213114,-5.909847434119278,-5.416528925619835
5060,-8.395081967213114,-5.909847434119278,-5.416528925619835
5061,-8.395081967213114,-5.91173752310536,-5.416528925619835
5062,-8.395081967213114,-5.911316397228638,-5.416528925619835
5063,-8.395081967213114,-5.911316397228638,-5.416528925619835
5064,-8.395081967213114,-5.912280701754386,-5.416528925619835
5065,-8.395081967213114,-5.910936778957083,-5.416528925619835
5066,-8.395081967213114,-5.910936778957083,-5.416528925619835
5067,-8.395081967213114,-5.910977859778598,-5.416528925619835
5068,-8.395081967213114,-5.908713692946058,-5.416528925619835
5069,-8.395081967213114,-5.908713692946058,-5.416528925619835
5070,-8.395081967213114,-5.910599078341014,-5.416528925619835
5071,-8.395081967213114,-5.910179640718563,-5.416528925619835
5072,-8.395081967213114,-5.910179640718563,-5.416528925619835
5073,-8.395081967213114,-5.911141804788214,-5.416528925619835
5074,-8.395081967213114,-5.909802116889093,-5.416528925619835
5075,-8.395081967213114,-5.909802116889093,-5.416528925619835
5076,-8.395081967213114,-5.910763569457222,-5.416528925619835
5077,-8.395081967213114,-5.9094252873563216,-5.416528925619835
5078,-8.395081967213114,-5.9094252873563216,-5.416528925619835
5079,-8.395081967213114,-5.910845588235294,-5.416528925619835
5080,-8.395081967213114,-5.909967845659164,-5.416528925619835
5081,-8.395081967213114,-5.909967845659164,-5.416528925619835
5082,-8.395081967213114,-5.911386593204775,-5.416528925619835
5083,-8.395081967213114,-5.910509407985314,-5.416528925619835
5084,-8.395081967213114,-5.910509407985314,-5.416528925619835
5085,-8.395081967213114,-5.912385321100918,-5.416528925619835
5086,-8.395081967213114,-5.9119669876203575,-5.416528925619835
5087,-8.395081967213114,-5.9119669876203575,-5.416528925619835
5088,-8.395081967213114,-5.912923923006416,-5.416528925619835
5089,-8.395081967213114,-5.911589555657352,-5.416528925619835
5090,-8.395081967213114,-5.911589555657352,-5.416528925619835
5091,-8.395081967213114,-5.912545787545787,-5.416528925619835
5092,-8.395081967213114,-5.911212814645309,-5.416528925619835
5093,-8.395081967213114,-5.911212814645309,-5.416528925619835
5094,-8.395081967213114,-5.912168344007319,-5.416528925619835
5095,-8.395081967213114,-5.910836762688614,-5.416528925619835
5096,-8.395081967213114,-5.910836762688614,-5.416528925619835
5097,-8.395081967213114,-5.911334552102376,-5.416528925619835
5098,-8.395081967213114,-5.909547738693467,-5.416528925619835
5099,-8.395081967213114,-5.909547738693467,-5.416528925619835
5100,-8.395081967213114,-5.910958904109589,-5.416528925619835
5101,-8.395081967213114,-5.910086718393428,-5.416528925619835
5102,-8.395081967213114,-5.910086718393428,-5.416528925619835
5103,-8.395081967213114,-5.911952554744525,-5.416528925619835
5104,-8.395081967213114,-5.911536707706339,-5.416528925619835
5105,-8.395081967213114,-5.911536707706339,-5.416528925619835
5106,-8.395081967213114,-5.9129443938012765,-5.416528925619835
5107,-8.395081967213114,-5.912072892938497,-5.416528925619835
5108,-8.395081967213114,-5.912072892938497,-5.416528925619835
5109,-8.395081967213114,-5.912568306010929,-5.416528925619835
5110,-8.395081967213114,-5.9107874374146565,-5.416528925619835
5111,-8.395081967213114,-5.9107874374146565,-5.416528925619835
5112,-8.395081967213114,-5.912647861692448,-5.416528925619835
5113,-8.395081967213114,-5.912232833105957,-5.416528925619835
5114,-8.395081967213114,-5.912232833105957,-5.416528925619835
5115,-8.395081967213114,-5.913636363636364,-5.416528925619835
5116,-8.395081967213114,-5.912766924125398,-5.416528925619835
5117,-8.395081967213114,-5.912766924125398,-5.416528925619835
5118,-8.395081967213114,-5.914623069936422,-5.416528925619835
5119,-8.395081967213114,-5.9142078983204724,-5.416528925619835
5120,-8.395081967213114,-5.9142078983204724,-5.416528925619835
5121,-8.395081967213114,-5.91470054446461,-5.416528925619835
5122,-8.395081967213114,-5.912925170068028,-5.416528925619835
5123,-8.395081967213114,-5.912925170068028,-5.416528925619835
5124,-8.395081967213114,-5.914777878513146,-5.416528925619835
5125,-8.395081967213114,-5.91436338921613,-5.416528925619835
5126,-8.395081967213114,-5.91436338921613,-5.416528925619835
5127,-8.395081967213114,-5.915307971014493,-5.416528925619835
5128,-8.395081967213114,-5.913988229968312,-5.416528925619835
5129,-8.395081967213114,-5.913988229968312,-5.416528925619835
5130,-8.395081967213114,-5.914932126696833,-5.416528925619835
5131,-8.395081967213114,-5.913613749434645,-5.416528925619835
5132,-8.395081967213114,-5.913613749434645,-5.416528925619835
5133,-8.395081967213114,-5.91500904159132,-5.416528925619835
5134,-8.395081967213114,-5.91414369633981,-5.416528925619835
5135,-8.395081967213114,-5.91414369633981,-5.416528925619835
5136,-8.395081967213114,-5.91553748870822,-5.416528925619835
5137,-8.395081967213114,-5.914672686230248,-5.416528925619835
5138,-8.395081967213114,-5.914672686230248,-5.416528925619835
5139,-8.395081967213114,-5.915613718411552,-5.416528925619835
5140,-8.395081967213114,-5.9142986017140275,-5.416528925619835
5141,-8.395081967213114,-5.9142986017140275,-5.416528925619835
5142,-8.395081967213114,-5.9142986017140275,-5.420313790255987
5143,-8.395081967213114,-5.9142986017140275,-5.420792079207921
5144,-8.395081967213114,-5.9142986017140275,-5.4204451772464965
5145,-8.395081967213114,-5.915689810640217,-5.4204451772464965
5146,-8.395081967213114,-5.914826498422713,-5.4204451772464965
5147,-8.395081967213114,-5.914826498422713,-5.4204451772464965
5148,-8.395081967213114,-5.915315315315316,-5.4204451772464965
5149,-8.395081967213114,-5.913552453849618,-5.4204451772464965
5150,-8.395081967213114,-5.913552453849618,-5.4204451772464965
5151,-8.395081967213114,-5.914041404140414,-5.4204451772464965
5152,-8.395081967213114,-5.912280701754386,-5.4204451772464965
5153,-8.395081967213114,-5.912280701754386,-5.4204451772464965
5154,-8.395081967213114,-5.912769784172662,-5.4204451772464965
5155,-8.395081967213114,-5.911011235955057,-5.4204451772464965
5156,-8.395081967213114,-5.911011235955057,-5.4204451772464965
5157,-8.395081967213114,-5.911949685534591,-5.4204451772464965
5158,-8.395081967213114,-5.910642119443197,-5.4204451772464965
