,inaction,disengage,engage
998,186.0,432.0,381.0
999,186.0,433.0,381.0
1000,186.0,434.0,381.0
1001,186.0,435.0,381.0
1002,186.0,435.0,382.0
1003,186.0,435.0,383.0
1004,186.0,435.0,384.0
1005,186.0,436.0,384.0
1006,186.0,437.0,384.0
1007,186.0,438.0,384.0
1008,187.0,438.0,384.0
1009,188.0,438.0,384.0
1010,189.0,438.0,384.0
1011,189.0,438.0,385.0
1012,189.0,438.0,386.0
1013,189.0,438.0,387.0
1014,189.0,439.0,387.0
1015,189.0,440.0,387.0
1016,189.0,441.0,387.0
1017,189.0,441.0,388.0
1018,189.0,441.0,389.0
1019,189.0,441.0,390.0
1020,189.0,442.0,390.0
1021,189.0,443.0,390.0
1022,189.0,444.0,390.0
1023,189.0,444.0,391.0
1024,189.0,444.0,392.0
1025,189.0,444.0,393.0
1026,189.0,445.0,393.0
1027,189.0,446.0,393.0
1028,189.0,447.0,393.0
1029,190.0,447.0,393.0
1030,191.0,447.0,393.0
1031,192.0,447.0,393.0
1032,192.0,447.0,394.0
1033,192.0,447.0,395.0
1034,192.0,447.0,396.0
1035,192.0,448.0,396.0
1036,192.0,449.0,396.0
1037,192.0,450.0,396.0
1038,192.0,450.0,397.0
1039,192.0,450.0,398.0
1040,192.0,450.0,399.0
1041,192.0,451.0,399.0
1042,192.0,452.0,399.0
1043,192.0,453.0,399.0
1044,192.0,454.0,399.0
1045,192.0,455.0,399.0
1046,192.0,456.0,399.0
1047,193.0,456.0,399.0
1048,194.0,456.0,399.0
1049,195.0,456.0,399.0
1050,195.0,457.0,399.0
1051,195.0,458.0,399.0
1052,195.0,459.0,399.0
1053,195.0,459.0,400.0
1054,195.0,459.0,401.0
1055,195.0,459.0,402.0
1056,195.0,459.0,403.0
1057,195.0,459.0,404.0
1058,195.0,459.0,405.0
1059,195.0,460.0,405.0
1060,195.0,461.0,405.0
1061,195.0,462.0,405.0
1062,195.0,463.0,405.0
1063,195.0,464.0,405.0
1064,195.0,465.0,405.0
1065,195.0,465.0,406.0
1066,195.0,465.0,407.0
1067,195.0,465.0,408.0
1068,196.0,465.0,408.0
1069,197.0,465.0,408.0
1070,198.0,465.0,408.0
1071,198.0,466.0,408.0
1072,198.0,467.0,408.0
1073,198.0,468.0,408.0
1074,198.0,469.0,408.0
1075,198.0,470.0,408.0
1076,198.0,471.0,408.0
1077,198.0,471.0,409.0
1078,198.0,471.0,410.0
1079,198.0,471.0,411.0
1080,198.0,472.0,411.0
1081,198.0,473.0,411.0
1082,198.0,474.0,411.0
1083,198.0,475.0,411.0
1084,198.0,476.0,411.0
1085,198.0,477.0,411.0
1086,198.0,477.0,412.0
1087,198.0,477.0,413.0
1088,198.0,477.0,414.0
1089,199.0,477.0,414.0
1090,200.0,477.0,414.0
1091,201.0,477.0,414.0
1092,201.0,477.0,415.0
1093,201.0,477.0,416.0
1094,201.0,477.0,417.0
1095,201.0,478.0,417.0
1096,201.0,479.0,417.0
1097,201.0,480.0,417.0
1098,201.0,481.0,417.0
1099,201.0,482.0,417.0
1100,201.0,483.0,417.0
1101,201.0,483.0,418.0
1102,201.0,483.0,419.0
1103,201.0,483.0,420.0
1104,202.0,483.0,420.0
1105,203.0,483.0,420.0
1106,204.0,483.0,420.0
1107,204.0,484.0,420.0
1108,204.0,485.0,420.0
1109,204.0,486.0,420.0
1110,204.0,486.0,421.0
1111,204.0,486.0,422.0
1112,204.0,486.0,423.0
1113,204.0,487.0,423.0
1114,204.0,488.0,423.0
1115,204.0,489.0,423.0
1116,204.0,489.0,424.0
1117,204.0,489.0,425.0
1118,204.0,489.0,426.0
1119,204.0,490.0,426.0
1120,204.0,491.0,426.0
1121,204.0,492.0,426.0
1122,204.0,492.0,427.0
1123,204.0,492.0,428.0
1124,204.0,492.0,429.0
1125,204.0,493.0,429.0
1126,204.0,494.0,429.0
1127,204.0,495.0,429.0
1128,205.0,495.0,429.0
1129,206.0,495.0,429.0
1130,207.0,495.0,429.0
1131,207.0,495.0,430.0
1132,207.0,495.0,431.0
1133,207.0,495.0,432.0
1134,207.0,496.0,432.0
1135,207.0,497.0,432.0
1136,207.0,498.0,432.0
1137,207.0,499.0,432.0
1138,207.0,500.0,432.0
1139,207.0,501.0,432.0
1140,207.0,501.0,433.0
1141,207.0,501.0,434.0
1142,207.0,501.0,435.0
1143,207.0,502.0,435.0
1144,207.0,503.0,435.0
1145,207.0,504.0,435.0
1146,208.0,504.0,435.0
1147,209.0,504.0,435.0
1148,210.0,504.0,435.0
1149,210.0,505.0,435.0
1150,210.0,506.0,435.0
1151,210.0,507.0,435.0
1152,210.0,507.0,436.0
1153,210.0,507.0,437.0
1154,210.0,507.0,438.0
1155,210.0,507.0,439.0
1156,210.0,507.0,440.0
1157,210.0,507.0,441.0
1158,210.0,507.0,442.0
1159,210.0,507.0,443.0
1160,210.0,507.0,444.0
1161,210.0,507.0,445.0
1162,210.0,507.0,446.0
1163,210.0,507.0,447.0
1164,210.0,507.0,448.0
1165,210.0,507.0,449.0
1166,210.0,507.0,450.0
1167,210.0,508.0,450.0
1168,210.0,509.0,450.0
1169,210.0,510.0,450.0
1170,210.0,511.0,450.0
1171,210.0,512.0,450.0
1172,210.0,513.0,450.0
1173,210.0,513.0,451.0
1174,210.0,513.0,452.0
1175,210.0,513.0,453.0
1176,210.0,514.0,453.0
1177,210.0,515.0,453.0
1178,210.0,516.0,453.0
1179,211.0,516.0,453.0
1180,212.0,516.0,453.0
1181,213.0,516.0,453.0
1182,213.0,516.0,454.0
1183,213.0,516.0,455.0
1184,213.0,516.0,456.0
1185,213.0,517.0,456.0
1186,213.0,518.0,456.0
1187,213.0,519.0,456.0
1188,213.0,520.0,456.0
1189,213.0,521.0,456.0
1190,213.0,522.0,456.0
1191,214.0,522.0,456.0
1192,215.0,522.0,456.0
1193,216.0,522.0,456.0
1194,216.0,522.0,457.0
1195,216.0,522.0,458.0
1196,216.0,522.0,459.0
1197,216.0,522.0,460.0
1198,216.0,522.0,461.0
1199,216.0,522.0,462.0
1200,216.0,523.0,462.0
1201,216.0,524.0,462.0
1202,216.0,525.0,462.0
1203,216.0,525.0,463.0
1204,216.0,525.0,464.0
1205,216.0,525.0,465.0
1206,216.0,526.0,465.0
1207,216.0,527.0,465.0
1208,216.0,528.0,465.0
1209,216.0,528.0,466.0
1210,216.0,528.0,467.0
1211,216.0,528.0,468.0
1212,216.0,528.0,469.0
1213,216.0,528.0,470.0
1214,216.0,528.0,471.0
1215,217.0,528.0,471.0
1216,218.0,528.0,471.0
1217,219.0,528.0,471.0
1218,219.0,529.0,471.0
1219,219.0,530.0,471.0
1220,219.0,531.0,471.0
1221,219.0,531.0,472.0
1222,219.0,531.0,473.0
1223,219.0,531.0,474.0
1224,219.0,532.0,474.0
1225,219.0,533.0,474.0
1226,219.0,534.0,474.0
1227,219.0,534.0,475.0
1228,219.0,534.0,476.0
1229,219.0,534.0,477.0
1230,219.0,535.0,477.0
1231,219.0,536.0,477.0
1232,219.0,537.0,477.0
1233,219.0,538.0,477.0
1234,219.0,539.0,477.0
1235,219.0,540.0,477.0
1236,219.0,541.0,477.0
1237,219.0,542.0,477.0
1238,219.0,543.0,477.0
1239,220.0,543.0,477.0
1240,221.0,543.0,477.0
1241,222.0,543.0,477.0
1242,222.0,543.0,478.0
1243,222.0,543.0,479.0
1244,222.0,543.0,480.0
1245,222.0,544.0,480.0
1246,222.0,545.0,480.0
1247,222.0,546.0,480.0
1248,222.0,546.0,481.0
1249,222.0,546.0,482.0
1250,222.0,546.0,483.0
1251,222.0,546.0,484.0
1252,222.0,546.0,485.0
1253,222.0,546.0,486.0
1254,222.0,547.0,486.0
1255,222.0,548.0,486.0
1256,222.0,549.0,486.0
1257,222.0,549.0,487.0
1258,222.0,549.0,488.0
1259,222.0,549.0,489.0
1260,222.0,550.0,489.0
1261,222.0,551.0,489.0
1262,222.0,552.0,489.0
1263,223.0,552.0,489.0
1264,224.0,552.0,489.0
1265,225.0,552.0,489.0
1266,225.0,553.0,489.0
1267,225.0,554.0,489.0
1268,225.0,555.0,489.0
1269,225.0,555.0,490.0
1270,225.0,555.0,491.0
1271,225.0,555.0,492.0
1272,225.0,555.0,493.0
1273,225.0,555.0,494.0
1274,225.0,555.0,495.0
1275,225.0,556.0,495.0
1276,225.0,557.0,495.0
1277,225.0,558.0,495.0
1278,225.0,558.0,496.0
1279,225.0,558.0,497.0
1280,225.0,558.0,498.0
1281,225.0,559.0,498.0
1282,225.0,560.0,498.0
1283,225.0,561.0,498.0
1284,225.0,561.0,499.0
1285,225.0,561.0,500.0
1286,225.0,561.0,501.0
1287,226.0,561.0,501.0
1288,227.0,561.0,501.0
1289,228.0,561.0,501.0
1290,228.0,562.0,501.0
1291,228.0,563.0,501.0
1292,228.0,564.0,501.0
1293,228.0,565.0,501.0
1294,228.0,566.0,501.0
1295,228.0,567.0,501.0
1296,228.0,568.0,501.0
1297,228.0,569.0,501.0
1298,228.0,570.0,501.0
1299,228.0,571.0,501.0
1300,228.0,572.0,501.0
1301,228.0,573.0,501.0
1302,228.0,573.0,502.0
1303,228.0,573.0,503.0
1304,228.0,573.0,504.0
1305,228.0,574.0,504.0
1306,228.0,575.0,504.0
1307,228.0,576.0,504.0
1308,228.0,576.0,505.0
1309,228.0,576.0,506.0
1310,228.0,576.0,507.0
1311,228.0,577.0,507.0
1312,228.0,578.0,507.0
1313,228.0,579.0,507.0
1314,228.0,580.0,507.0
1315,228.0,581.0,507.0
1316,228.0,582.0,507.0
1317,228.0,582.0,508.0
1318,228.0,582.0,509.0
1319,228.0,582.0,510.0
1320,228.0,583.0,510.0
1321,228.0,584.0,510.0
1322,228.0,585.0,510.0
1323,229.0,585.0,510.0
1324,230.0,585.0,510.0
1325,231.0,585.0,510.0
1326,231.0,586.0,510.0
1327,231.0,587.0,510.0
1328,231.0,588.0,510.0
1329,231.0,588.0,511.0
1330,231.0,588.0,512.0
1331,231.0,588.0,513.0
1332,231.0,588.0,514.0
1333,231.0,588.0,515.0
1334,231.0,588.0,516.0
1335,231.0,588.0,517.0
1336,231.0,588.0,518.0
1337,231.0,588.0,519.0
1338,231.0,589.0,519.0
1339,231.0,590.0,519.0
1340,231.0,591.0,519.0
1341,231.0,591.0,520.0
1342,231.0,591.0,521.0
1343,231.0,591.0,522.0
1344,231.0,591.0,523.0
1345,231.0,591.0,524.0
1346,231.0,591.0,525.0
1347,231.0,591.0,526.0
1348,231.0,591.0,527.0
1349,231.0,591.0,528.0
1350,231.0,592.0,528.0
1351,231.0,593.0,528.0
1352,231.0,594.0,528.0
1353,232.0,594.0,528.0
1354,233.0,594.0,528.0
1355,234.0,594.0,528.0
1356,234.0,595.0,528.0
1357,234.0,596.0,528.0
1358,234.0,597.0,528.0
1359,234.0,597.0,529.0
1360,234.0,597.0,530.0
1361,234.0,597.0,531.0
1362,234.0,598.0,531.0
1363,234.0,599.0,531.0
1364,234.0,600.0,531.0
1365,234.0,601.0,531.0
1366,234.0,602.0,531.0
1367,234.0,603.0,531.0
1368,234.0,604.0,531.0
1369,234.0,605.0,531.0
1370,234.0,606.0,531.0
1371,234.0,606.0,532.0
1372,234.0,606.0,533.0
1373,234.0,606.0,534.0
1374,235.0,606.0,534.0
1375,236.0,606.0,534.0
1376,237.0,606.0,534.0
1377,237.0,606.0,535.0
1378,237.0,606.0,536.0
1379,237.0,606.0,537.0
1380,237.0,606.0,538.0
1381,237.0,606.0,539.0
1382,237.0,606.0,540.0
1383,237.0,606.0,541.0
1384,237.0,606.0,542.0
1385,237.0,606.0,543.0
1386,237.0,606.0,544.0
1387,237.0,606.0,545.0
1388,237.0,606.0,546.0
1389,237.0,607.0,546.0
1390,237.0,608.0,546.0
1391,237.0,609.0,546.0
1392,238.0,609.0,546.0
1393,239.0,609.0,546.0
1394,240.0,609.0,546.0
1395,240.0,610.0,546.0
1396,240.0,611.0,546.0
1397,240.0,612.0,546.0
1398,240.0,612.0,547.0
1399,240.0,612.0,548.0
1400,240.0,612.0,549.0
1401,240.0,613.0,549.0
1402,240.0,614.0,549.0
1403,240.0,615.0,549.0
1404,241.0,615.0,549.0
1405,242.0,615.0,549.0
1406,243.0,615.0,549.0
1407,243.0,615.0,550.0
1408,243.0,615.0,551.0
1409,243.0,615.0,552.0
1410,244.0,615.0,552.0
1411,245.0,615.0,552.0
1412,246.0,615.0,552.0
1413,246.0,616.0,552.0
1414,246.0,617.0,552.0
1415,246.0,618.0,552.0
1416,246.0,619.0,552.0
1417,246.0,620.0,552.0
1418,246.0,621.0,552.0
1419,246.0,621.0,553.0
1420,246.0,621.0,554.0
1421,246.0,621.0,555.0
1422,246.0,622.0,555.0
1423,246.0,623.0,555.0
1424,246.0,624.0,555.0
1425,246.0,624.0,556.0
1426,246.0,624.0,557.0
1427,246.0,624.0,558.0
1428,246.0,625.0,558.0
1429,246.0,626.0,558.0
1430,246.0,627.0,558.0
1431,247.0,627.0,558.0
1432,248.0,627.0,558.0
1433,249.0,627.0,558.0
1434,249.0,627.0,559.0
1435,249.0,627.0,560.0
1436,249.0,627.0,561.0
1437,249.0,628.0,561.0
1438,249.0,629.0,561.0
1439,249.0,630.0,561.0
1440,250.0,630.0,561.0
1441,251.0,630.0,561.0
1442,252.0,630.0,561.0
1443,252.0,631.0,561.0
1444,252.0,632.0,561.0
1445,252.0,633.0,561.0
1446,252.0,633.0,562.0
1447,252.0,633.0,563.0
1448,252.0,633.0,564.0
1449,252.0,633.0,565.0
1450,252.0,633.0,566.0
1451,252.0,633.0,567.0
1452,252.0,634.0,567.0
1453,252.0,635.0,567.0
1454,252.0,636.0,567.0
1455,253.0,636.0,567.0
1456,254.0,636.0,567.0
1457,255.0,636.0,567.0
1458,255.0,637.0,567.0
1459,255.0,638.0,567.0
1460,255.0,639.0,567.0
1461,255.0,639.0,568.0
1462,255.0,639.0,569.0
1463,255.0,639.0,570.0
1464,255.0,640.0,570.0
1465,255.0,641.0,570.0
1466,255.0,642.0,570.0
1467,255.0,642.0,571.0
1468,255.0,642.0,572.0
1469,255.0,642.0,573.0
1470,256.0,642.0,573.0
1471,257.0,642.0,573.0
1472,258.0,642.0,573.0
1473,258.0,642.0,574.0
1474,258.0,642.0,575.0
1475,258.0,642.0,576.0
1476,258.0,643.0,576.0
1477,258.0,644.0,576.0
1478,258.0,645.0,576.0
1479,258.0,646.0,576.0
1480,258.0,647.0,576.0
1481,258.0,648.0,576.0
1482,258.0,648.0,577.0
1483,258.0,648.0,578.0
1484,258.0,648.0,579.0
1485,258.0,649.0,579.0
1486,258.0,650.0,579.0
1487,258.0,651.0,579.0
1488,259.0,651.0,579.0
1489,260.0,651.0,579.0
1490,261.0,651.0,579.0
1491,261.0,651.0,580.0
1492,261.0,651.0,581.0
1493,261.0,651.0,582.0
1494,261.0,652.0,582.0
1495,261.0,653.0,582.0
1496,261.0,654.0,582.0
1497,261.0,655.0,582.0
1498,261.0,656.0,582.0
1499,261.0,657.0,582.0
1500,261.0,657.0,583.0
1501,261.0,657.0,584.0
1502,261.0,657.0,585.0
1503,261.0,658.0,585.0
1504,261.0,659.0,585.0
1505,261.0,660.0,585.0
1506,261.0,661.0,585.0
1507,261.0,662.0,585.0
1508,261.0,663.0,585.0
1509,261.0,664.0,585.0
1510,261.0,665.0,585.0
1511,261.0,666.0,585.0
1512,261.0,666.0,586.0
1513,261.0,666.0,587.0
1514,261.0,666.0,588.0
1515,261.0,667.0,588.0
1516,261.0,668.0,588.0
1517,261.0,669.0,588.0
1518,262.0,669.0,588.0
1519,263.0,669.0,588.0
1520,264.0,669.0,588.0
1521,264.0,669.0,589.0
1522,264.0,669.0,590.0
1523,264.0,669.0,591.0
1524,264.0,670.0,591.0
1525,264.0,671.0,591.0
1526,264.0,672.0,591.0
1527,264.0,672.0,592.0
1528,264.0,672.0,593.0
1529,264.0,672.0,594.0
1530,264.0,672.0,595.0
1531,264.0,672.0,596.0
1532,264.0,672.0,597.0
1533,264.0,673.0,597.0
1534,264.0,674.0,597.0
1535,264.0,675.0,597.0
1536,264.0,675.0,598.0
1537,264.0,675.0,599.0
1538,264.0,675.0,600.0
1539,264.0,676.0,600.0
1540,264.0,677.0,600.0
1541,264.0,678.0,600.0
1542,264.0,678.0,601.0
1543,264.0,678.0,602.0
1544,264.0,678.0,603.0
1545,265.0,678.0,603.0
1546,266.0,678.0,603.0
1547,267.0,678.0,603.0
1548,267.0,679.0,603.0
1549,267.0,680.0,603.0
1550,267.0,681.0,603.0
1551,267.0,681.0,604.0
1552,267.0,681.0,605.0
1553,267.0,681.0,606.0
1554,267.0,682.0,606.0
1555,267.0,683.0,606.0
1556,267.0,684.0,606.0
1557,267.0,684.0,607.0
1558,267.0,684.0,608.0
1559,267.0,684.0,609.0
1560,267.0,685.0,609.0
1561,267.0,686.0,609.0
1562,267.0,687.0,609.0
1563,267.0,687.0,610.0
1564,267.0,687.0,611.0
1565,267.0,687.0,612.0
1566,267.0,688.0,612.0
1567,267.0,689.0,612.0
1568,267.0,690.0,612.0
1569,267.0,690.0,613.0
1570,267.0,690.0,614.0
1571,267.0,690.0,615.0
1572,267.0,690.0,616.0
1573,267.0,690.0,617.0
1574,267.0,690.0,618.0
1575,267.0,690.0,619.0
1576,267.0,690.0,620.0
1577,267.0,690.0,621.0
1578,268.0,690.0,621.0
1579,269.0,690.0,621.0
1580,270.0,690.0,621.0
1581,270.0,691.0,621.0
1582,270.0,692.0,621.0
1583,270.0,693.0,621.0
1584,270.0,693.0,622.0
1585,270.0,693.0,623.0
1586,270.0,693.0,624.0
1587,270.0,693.0,625.0
1588,270.0,693.0,626.0
1589,270.0,693.0,627.0
1590,270.0,693.0,628.0
1591,270.0,693.0,629.0
1592,270.0,693.0,630.0
1593,270.0,693.0,631.0
1594,270.0,693.0,632.0
1595,270.0,693.0,633.0
1596,270.0,694.0,633.0
1597,270.0,695.0,633.0
1598,270.0,696.0,633.0
1599,270.0,697.0,633.0
1600,270.0,698.0,633.0
1601,270.0,699.0,633.0
1602,270.0,700.0,633.0
1603,270.0,701.0,633.0
1604,270.0,702.0,633.0
1605,270.0,702.0,634.0
1606,270.0,702.0,635.0
1607,270.0,702.0,636.0
1608,270.0,702.0,637.0
1609,270.0,702.0,638.0
1610,270.0,702.0,639.0
1611,271.0,702.0,639.0
1612,272.0,702.0,639.0
1613,273.0,702.0,639.0
1614,273.0,702.0,640.0
1615,273.0,702.0,641.0
1616,273.0,702.0,642.0
1617,273.0,702.0,643.0
1618,273.0,702.0,644.0
1619,273.0,702.0,645.0
1620,273.0,703.0,645.0
1621,273.0,704.0,645.0
1622,273.0,705.0,645.0
1623,273.0,706.0,645.0
1624,273.0,707.0,645.0
1625,273.0,708.0,645.0
1626,273.0,708.0,646.0
1627,273.0,708.0,647.0
1628,273.0,708.0,648.0
1629,274.0,708.0,648.0
1630,275.0,708.0,648.0
1631,276.0,708.0,648.0
1632,276.0,709.0,648.0
1633,276.0,710.0,648.0
1634,276.0,711.0,648.0
1635,276.0,711.0,649.0
1636,276.0,711.0,650.0
1637,276.0,711.0,651.0
1638,276.0,712.0,651.0
1639,276.0,713.0,651.0
1640,276.0,714.0,651.0
1641,276.0,714.0,652.0
1642,276.0,714.0,653.0
1643,276.0,714.0,654.0
1644,277.0,714.0,654.0
1645,278.0,714.0,654.0
1646,279.0,714.0,654.0
1647,279.0,715.0,654.0
1648,279.0,716.0,654.0
1649,279.0,717.0,654.0
1650,279.0,717.0,655.0
1651,279.0,717.0,656.0
1652,279.0,717.0,657.0
1653,279.0,718.0,657.0
1654,279.0,719.0,657.0
1655,279.0,720.0,657.0
1656,279.0,720.0,658.0
1657,279.0,720.0,659.0
1658,279.0,720.0,660.0
1659,280.0,720.0,660.0
1660,281.0,720.0,660.0
1661,282.0,720.0,660.0
1662,283.0,720.0,660.0
1663,284.0,720.0,660.0
1664,285.0,720.0,660.0
1665,286.0,720.0,660.0
1666,287.0,720.0,660.0
1667,288.0,720.0,660.0
1668,288.0,721.0,660.0
1669,288.0,722.0,660.0
1670,288.0,723.0,660.0
1671,288.0,723.0,661.0
1672,288.0,723.0,662.0
1673,288.0,723.0,663.0
1674,288.0,724.0,663.0
1675,288.0,725.0,663.0
1676,288.0,726.0,663.0
1677,288.0,727.0,663.0
1678,288.0,728.0,663.0
1679,288.0,729.0,663.0
1680,288.0,730.0,663.0
1681,288.0,731.0,663.0
1682,288.0,732.0,663.0
1683,288.0,732.0,664.0
1684,288.0,732.0,665.0
1685,288.0,732.0,666.0
1686,288.0,733.0,666.0
1687,288.0,734.0,666.0
1688,288.0,735.0,666.0
1689,288.0,736.0,666.0
1690,288.0,737.0,666.0
1691,288.0,738.0,666.0
1692,288.0,739.0,666.0
1693,288.0,740.0,666.0
1694,288.0,741.0,666.0
1695,288.0,742.0,666.0
1696,288.0,743.0,666.0
1697,288.0,744.0,666.0
1698,288.0,745.0,666.0
1699,288.0,746.0,666.0
1700,288.0,747.0,666.0
1701,288.0,747.0,667.0
1702,288.0,747.0,668.0
1703,288.0,747.0,669.0
1704,288.0,748.0,669.0
1705,288.0,749.0,669.0
1706,288.0,750.0,669.0
1707,288.0,751.0,669.0
1708,288.0,752.0,669.0
1709,288.0,753.0,669.0
1710,288.0,754.0,669.0
1711,288.0,755.0,669.0
1712,288.0,756.0,669.0
1713,288.0,757.0,669.0
1714,288.0,758.0,669.0
1715,288.0,759.0,669.0
1716,288.0,759.0,670.0
1717,288.0,759.0,671.0
1718,288.0,759.0,672.0
1719,288.0,760.0,672.0
1720,288.0,761.0,672.0
1721,288.0,762.0,672.0
1722,288.0,763.0,672.0
1723,288.0,764.0,672.0
1724,288.0,765.0,672.0
1725,288.0,766.0,672.0
1726,288.0,767.0,672.0
1727,288.0,768.0,672.0
1728,288.0,768.0,673.0
1729,288.0,768.0,674.0
1730,288.0,768.0,675.0
1731,288.0,768.0,676.0
1732,288.0,768.0,677.0
1733,288.0,768.0,678.0
1734,288.0,768.0,679.0
1735,288.0,768.0,680.0
1736,288.0,768.0,681.0
1737,288.0,768.0,682.0
1738,288.0,768.0,683.0
1739,288.0,768.0,684.0
1740,288.0,769.0,684.0
1741,288.0,770.0,684.0
1742,288.0,771.0,684.0
1743,288.0,772.0,684.0
1744,288.0,773.0,684.0
1745,288.0,774.0,684.0
1746,288.0,774.0,685.0
1747,288.0,774.0,686.0
1748,288.0,774.0,687.0
1749,288.0,774.0,688.0
1750,288.0,774.0,689.0
1751,288.0,774.0,690.0
1752,288.0,775.0,690.0
1753,288.0,776.0,690.0
1754,288.0,777.0,690.0
1755,288.0,777.0,691.0
1756,288.0,777.0,692.0
1757,288.0,777.0,693.0
1758,288.0,778.0,693.0
1759,288.0,779.0,693.0
1760,288.0,780.0,693.0
1761,288.0,781.0,693.0
1762,288.0,782.0,693.0
1763,288.0,783.0,693.0
1764,289.0,783.0,693.0
1765,290.0,783.0,693.0
1766,291.0,783.0,693.0
1767,291.0,783.0,694.0
1768,291.0,783.0,695.0
1769,291.0,783.0,696.0
1770,291.0,784.0,696.0
1771,291.0,785.0,696.0
1772,291.0,786.0,696.0
1773,291.0,786.0,697.0
1774,291.0,786.0,698.0
1775,291.0,786.0,699.0
1776,291.0,787.0,699.0
1777,291.0,788.0,699.0
1778,291.0,789.0,699.0
1779,291.0,789.0,700.0
1780,291.0,789.0,701.0
1781,291.0,789.0,702.0
1782,292.0,789.0,702.0
1783,293.0,789.0,702.0
1784,294.0,789.0,702.0
1785,295.0,789.0,702.0
1786,296.0,789.0,702.0
1787,297.0,789.0,702.0
1788,297.0,790.0,702.0
1789,297.0,791.0,702.0
1790,297.0,792.0,702.0
1791,297.0,792.0,703.0
1792,297.0,792.0,704.0
1793,297.0,792.0,705.0
1794,297.0,792.0,706.0
1795,297.0,792.0,707.0
1796,297.0,792.0,708.0
1797,297.0,793.0,708.0
1798,297.0,794.0,708.0
1799,297.0,795.0,708.0
1800,297.0,796.0,708.0
1801,297.0,797.0,708.0
1802,297.0,798.0,708.0
1803,297.0,799.0,708.0
1804,297.0,800.0,708.0
1805,297.0,801.0,708.0
1806,297.0,802.0,708.0
1807,297.0,803.0,708.0
1808,297.0,804.0,708.0
1809,297.0,805.0,708.0
1810,297.0,806.0,708.0
1811,297.0,807.0,708.0
1812,297.0,807.0,709.0
1813,297.0,807.0,710.0
1814,297.0,807.0,711.0
1815,297.0,808.0,711.0
1816,297.0,809.0,711.0
1817,297.0,810.0,711.0
1818,297.0,810.0,712.0
1819,297.0,810.0,713.0
1820,297.0,810.0,714.0
1821,297.0,811.0,714.0
1822,297.0,812.0,714.0
1823,297.0,813.0,714.0
1824,297.0,813.0,715.0
1825,297.0,813.0,716.0
1826,297.0,813.0,717.0
1827,298.0,813.0,717.0
1828,299.0,813.0,717.0
1829,300.0,813.0,717.0
1830,300.0,814.0,717.0
1831,300.0,815.0,717.0
1832,300.0,816.0,717.0
1833,300.0,817.0,717.0
1834,300.0,818.0,717.0
1835,300.0,819.0,717.0
1836,300.0,820.0,717.0
1837,300.0,821.0,717.0
1838,300.0,822.0,717.0
1839,300.0,822.0,718.0
1840,300.0,822.0,719.0
1841,300.0,822.0,720.0
1842,300.0,822.0,721.0
1843,300.0,822.0,722.0
1844,300.0,822.0,723.0
1845,300.0,823.0,723.0
1846,300.0,824.0,723.0
1847,300.0,825.0,723.0
1848,300.0,825.0,724.0
1849,300.0,825.0,725.0
1850,300.0,825.0,726.0
1851,300.0,825.0,727.0
1852,300.0,825.0,728.0
1853,300.0,825.0,729.0
1854,300.0,826.0,729.0
1855,300.0,827.0,729.0
1856,300.0,828.0,729.0
1857,301.0,828.0,729.0
1858,302.0,828.0,729.0
1859,303.0,828.0,729.0
1860,303.0,829.0,729.0
1861,303.0,830.0,729.0
1862,303.0,831.0,729.0
1863,303.0,831.0,730.0
1864,303.0,831.0,731.0
1865,303.0,831.0,732.0
1866,303.0,831.0,733.0
1867,303.0,831.0,734.0
1868,303.0,831.0,735.0
1869,303.0,832.0,735.0
1870,303.0,833.0,735.0
1871,303.0,834.0,735.0
1872,303.0,834.0,736.0
1873,303.0,834.0,737.0
1874,303.0,834.0,738.0
1875,304.0,834.0,738.0
1876,305.0,834.0,738.0
1877,306.0,834.0,738.0
1878,306.0,835.0,738.0
1879,306.0,836.0,738.0
1880,306.0,837.0,738.0
1881,306.0,838.0,738.0
1882,306.0,839.0,738.0
1883,306.0,840.0,738.0
1884,306.0,840.0,739.0
1885,306.0,840.0,740.0
1886,306.0,840.0,741.0
1887,306.0,840.0,742.0
1888,306.0,840.0,743.0
1889,306.0,840.0,744.0
1890,306.0,841.0,744.0
1891,306.0,842.0,744.0
1892,306.0,843.0,744.0
1893,306.0,844.0,744.0
1894,306.0,845.0,744.0
1895,306.0,846.0,744.0
1896,306.0,846.0,745.0
1897,306.0,846.0,746.0
1898,306.0,846.0,747.0
1899,306.0,846.0,748.0
1900,306.0,846.0,749.0
1901,306.0,846.0,750.0
1902,306.0,847.0,750.0
1903,306.0,848.0,750.0
1904,306.0,849.0,750.0
1905,306.0,850.0,750.0
1906,306.0,851.0,750.0
1907,306.0,852.0,750.0
1908,306.0,853.0,750.0
1909,306.0,854.0,750.0
1910,306.0,855.0,750.0
1911,307.0,855.0,750.0
1912,308.0,855.0,750.0
1913,309.0,855.0,750.0
1914,309.0,856.0,750.0
1915,309.0,857.0,750.0
1916,309.0,858.0,750.0
1917,309.0,858.0,751.0
1918,309.0,858.0,752.0
1919,309.0,858.0,753.0
1920,309.0,859.0,753.0
1921,309.0,860.0,753.0
1922,309.0,861.0,753.0
1923,309.0,861.0,754.0
1924,309.0,861.0,755.0
1925,309.0,861.0,756.0
1926,309.0,862.0,756.0
1927,309.0,863.0,756.0
1928,309.0,864.0,756.0
1929,309.0,864.0,757.0
