,inaction,disengage,engage
7058,-8.19915254237288,-5.882851842035516,-5.139697322467986
7059,-8.19915254237288,-5.882617912029676,-5.139697322467986
7060,-8.19915254237288,-5.882617912029676,-5.139697322467986
7061,-8.19915254237288,-5.882617912029676,-5.139697322467986
7062,-8.19915254237288,-5.8834437086092715,-5.139697322467986
7063,-8.19915254237288,-5.882944915254237,-5.139697322467986
7064,-8.19915254237288,-5.882944915254237,-5.139697322467986
7065,-8.200845665961944,-5.882944915254237,-5.139697322467986
7066,-8.20253164556962,-5.882944915254237,-5.139697322467986
7067,-8.204210526315789,-5.882944915254237,-5.139697322467986
7068,-8.204210526315789,-5.883770187979878,-5.139697322467986
7069,-8.204210526315789,-5.883271572260456,-5.139697322467986
7070,-8.204210526315789,-5.883271572260456,-5.139697322467986
7071,-8.204210526315789,-5.883567081238422,-5.139697322467986
7072,-8.204210526315789,-5.882539682539683,-5.139697322467986
7073,-8.204210526315789,-5.882539682539683,-5.139697322467986
7074,-8.204210526315789,-5.882835228775456,-5.139697322467986
7075,-8.204210526315789,-5.881808566895822,-5.139697322467986
7076,-8.204210526315789,-5.881808566895822,-5.139697322467986
7077,-8.204210526315789,-5.882104150145388,-5.139697322467986
7078,-8.204210526315789,-5.88107822410148,-5.139697322467986
7079,-8.204210526315789,-5.88107822410148,-5.139697322467986
7080,-8.204210526315789,-5.881373844121533,-5.139697322467986
7081,-8.204210526315789,-5.880348652931854,-5.139697322467986
7082,-8.204210526315789,-5.880348652931854,-5.139697322467986
7083,-8.204210526315789,-5.880644309479799,-5.139697322467986
7084,-8.204210526315789,-5.879619852164731,-5.139697322467986
7085,-8.204210526315789,-5.879619852164731,-5.139697322467986
7086,-8.204210526315789,-5.880443388756928,-5.139697322467986
7087,-8.204210526315789,-5.879947229551451,-5.139697322467986
7088,-8.204210526315789,-5.879947229551451,-5.139697322467986
7089,-8.204210526315789,-5.8807702453178585,-5.139697322467986
7090,-8.204210526315789,-5.880274261603375,-5.139697322467986
7091,-8.204210526315789,-5.880274261603375,-5.139697322467986
7092,-8.204210526315789,-5.880833113630372,-5.139697322467986
7093,-8.204210526315789,-5.880073800738008,-5.139697322467986
7094,-8.204210526315789,-5.880073800738008,-5.139697322467986
7095,-8.204210526315789,-5.880895915678525,-5.139697322467986
7096,-8.204210526315789,-5.8804004214963115,-5.139697322467986
7097,-8.204210526315789,-5.8804004214963115,-5.139697322467986
7098,-8.204210526315789,-5.880958651567027,-5.139697322467986
7099,-8.204210526315789,-5.880200105318589,-5.139697322467986
7100,-8.204210526315789,-5.880200105318589,-5.139697322467986
7101,-8.204210526315789,-5.8807580942353255,-5.139697322467986
7102,-8.204210526315789,-5.88,-5.139697322467986
7103,-8.204210526315789,-5.88,-5.139697322467986
7104,-8.204210526315789,-5.8805577479610625,-5.139697322467986
7105,-8.204210526315789,-5.879800105207785,-5.139697322467986
7106,-8.204210526315789,-5.879800105207785,-5.139697322467986
7107,-8.204210526315789,-5.880620562713647,-5.139697322467986
7108,-8.204210526315789,-5.8801261829652995,-5.139697322467986
7109,-8.204210526315789,-5.8801261829652995,-5.139697322467986
7110,-8.204210526315789,-5.8801261829652995,-5.1430232558139535
7111,-8.204210526315789,-5.8801261829652995,-5.141695702671313
7112,-8.204210526315789,-5.8801261829652995,-5.138051044083527
7113,-8.204210526315789,-5.881208935611038,-5.138051044083527
7114,-8.204210526315789,-5.880977404098791,-5.138051044083527
7115,-8.204210526315789,-5.880977404098791,-5.138051044083527
7116,-8.204210526315789,-5.880745994221171,-5.138051044083527
7117,-8.204210526315789,-5.880745994221171,-5.138051044083527
7118,-8.204210526315789,-5.880745994221171,-5.138051044083527
7119,-8.204210526315789,-5.881039915966387,-5.138051044083527
7120,-8.204210526315789,-5.880021002887897,-5.138051044083527
7121,-8.204210526315789,-5.880021002887897,-5.138051044083527
7122,-8.204210526315789,-5.880577427821522,-5.138051044083527
7123,-8.204210526315789,-5.879821569141957,-5.138051044083527
7124,-8.204210526315789,-5.879821569141957,-5.138051044083527
7125,-8.204210526315789,-5.880640083945435,-5.138051044083527
7126,-8.204210526315789,-5.880146865984789,-5.138051044083527
7127,-8.204210526315789,-5.880146865984789,-5.138051044083527
7128,-8.204210526315789,-5.880178290508653,-5.138051044083527
7129,-8.204210526315789,-5.878899082568807,-5.138051044083527
7130,-8.204210526315789,-5.878899082568807,-5.138051044083527
7131,-8.204210526315789,-5.878668763102725,-5.138051044083527
7132,-8.204210526315789,-5.878668763102725,-5.138051044083527
7133,-8.204210526315789,-5.878668763102725,-5.138051044083527
7134,-8.204210526315789,-5.878962536023055,-5.138051044083527
7135,-8.204210526315789,-5.877946568884233,-5.138051044083527
7136,-8.204210526315789,-5.877946568884233,-5.138051044083527
7137,-8.204210526315789,-5.878764074365017,-5.138051044083527
7138,-8.204210526315789,-5.878272251308901,-5.138051044083527
7139,-8.204210526315789,-5.878272251308901,-5.138051044083527
7140,-8.204210526315789,-5.879350955247317,-5.138051044083527
7141,-8.204210526315789,-5.8791208791208796,-5.138051044083527
7142,-8.204210526315789,-5.8791208791208796,-5.138051044083527
7143,-8.204210526315789,-5.879414072717761,-5.138051044083527
7144,-8.204210526315789,-5.878399581589958,-5.138051044083527
7145,-8.204210526315789,-5.878399581589958,-5.138051044083527
7146,-8.204210526315789,-5.8792156862745095,-5.138051044083527
7147,-8.204210526315789,-5.878724516466283,-5.138051044083527
7148,-8.204210526315789,-5.878724516466283,-5.138051044083527
7149,-8.204210526315789,-5.879801411026914,-5.138051044083527
7150,-8.204210526315789,-5.87957157784744,-5.138051044083527
7151,-8.204210526315789,-5.87957157784744,-5.138051044083527
7152,-8.204210526315789,-5.879864194306608,-5.138051044083527
7153,-8.204210526315789,-5.878851174934725,-5.138051044083527
7154,-8.204210526315789,-5.878851174934725,-5.138051044083527
7155,-8.204210526315789,-5.878621769772905,-5.138051044083527
7156,-8.204210526315789,-5.878621769772905,-5.138051044083527
7157,-8.204210526315789,-5.878621769772905,-5.138051044083527
7158,-8.204210526315789,-5.878621769772905,-5.14252607184241
7159,-8.204210526315789,-5.878621769772905,-5.142361111111111
7160,-8.204210526315789,-5.878621769772905,-5.139884393063584
7161,-8.204210526315789,-5.879436325678497,-5.139884393063584
7162,-8.204210526315789,-5.87894599530394,-5.139884393063584
7163,-8.204210526315789,-5.87894599530394,-5.139884393063584
7164,-8.204210526315789,-5.879499217527386,-5.139884393063584
7165,-8.204210526315789,-5.878748370273794,-5.139884393063584
7166,-8.204210526315789,-5.878748370273794,-5.139884393063584
7167,-8.204210526315789,-5.879040667361835,-5.139884393063584
7168,-8.204210526315789,-5.878029710711493,-5.139884393063584
7169,-8.204210526315789,-5.878029710711493,-5.139884393063584
7170,-8.204210526315789,-5.878582595101616,-5.139884393063584
7171,-8.204210526315789,-5.877832768950247,-5.139884393063584
7172,-8.204210526315789,-5.877832768950247,-5.139884393063584
7173,-8.204210526315789,-5.878125,-5.139884393063584
7174,-8.204210526315789,-5.877115334548295,-5.139884393063584
7175,-8.204210526315789,-5.877115334548295,-5.139884393063584
7176,-8.204210526315789,-5.878188443519001,-5.139884393063584
7177,-8.204210526315789,-5.877959927140255,-5.139884393063584
7178,-8.204210526315789,-5.877959927140255,-5.139884393063584
7179,-8.204210526315789,-5.879032258064516,-5.139884393063584
7180,-8.204210526315789,-5.878803641092328,-5.139884393063584
7181,-8.204210526315789,-5.878803641092328,-5.139884393063584
7182,-8.204210526315789,-5.879615184607384,-5.139884393063584
7183,-8.204210526315789,-5.879126592149727,-5.139884393063584
7184,-8.204210526315789,-5.879126592149727,-5.139884393063584
7185,-8.204210526315789,-5.87993762993763,-5.139884393063584
7186,-8.204210526315789,-5.8794492075863864,-5.139884393063584
7187,-8.204210526315789,-5.8794492075863864,-5.139884393063584
7188,-8.204210526315789,-5.88,-5.139884393063584
7189,-8.204210526315789,-5.879252142300701,-5.139884393063584
7190,-8.204210526315789,-5.879252142300701,-5.139884393063584
7191,-8.204210526315789,-5.879802699896158,-5.139884393063584
7192,-8.204210526315789,-5.879055281598754,-5.139884393063584
7193,-8.204210526315789,-5.879055281598754,-5.139884393063584
7194,-8.204210526315789,-5.879605604566684,-5.139884393063584
7195,-8.204210526315789,-5.8788586251621275,-5.139884393063584
7196,-8.204210526315789,-5.8788586251621275,-5.139884393063584
7197,-8.204210526315789,-5.879927385892116,-5.139884393063584
7198,-8.204210526315789,-5.879699248120301,-5.139884393063584
7199,-8.204210526315789,-5.879699248120301,-5.139884393063584
7200,-8.205882352941176,-5.879699248120301,-5.139884393063584
7201,-8.20754716981132,-5.879699248120301,-5.139884393063584
7202,-8.209205020920502,-5.879699248120301,-5.139884393063584
7203,-8.209205020920502,-5.880248833592535,-5.139884393063584
7204,-8.209205020920502,-5.879502461777663,-5.139884393063584
7205,-8.209205020920502,-5.879502461777663,-5.139884393063584
7206,-8.209205020920502,-5.880569948186529,-5.139884393063584
7207,-8.209205020920502,-5.880341880341881,-5.139884393063584
7208,-8.209205020920502,-5.880341880341881,-5.139884393063584
7209,-8.209205020920502,-5.88089073019161,-5.139884393063584
7210,-8.209205020920502,-5.880144965053067,-5.139884393063584
7211,-8.209205020920502,-5.880144965053067,-5.139884393063584
7212,-8.209205020920502,-5.8812111801242235,-5.139884393063584
7213,-8.209205020920502,-5.88098318240621,-5.139884393063584
7214,-8.209205020920502,-5.88098318240621,-5.139884393063584
7215,-8.209205020920502,-5.881272633212623,-5.139884393063584
7216,-8.209205020920502,-5.880268942332558,-5.139884393063584
7217,-8.209205020920502,-5.880268942332558,-5.139884393063584
7218,-8.209205020920502,-5.880558428128231,-5.139884393063584
7219,-8.209205020920502,-5.8795554406823465,-5.139884393063584
7220,-8.209205020920502,-5.8795554406823465,-5.139884393063584
7221,-8.209205020920502,-5.880103359173127,-5.139884393063584
7222,-8.209205020920502,-5.879359338672177,-5.139884393063584
7223,-8.209205020920502,-5.879359338672177,-5.139884393063584
7224,-8.209205020920502,-5.8796487603305785,-5.139884393063584
7225,-8.209205020920502,-5.878647043635425,-5.139884393063584
7226,-8.209205020920502,-5.878647043635425,-5.139884393063584
7227,-8.209205020920502,-5.879194630872483,-5.139884393063584
7228,-8.209205020920502,-5.878451612903226,-5.139884393063584
7229,-8.209205020920502,-5.878451612903226,-5.139884393063584
7230,-8.209205020920502,-5.878224974200206,-5.139884393063584
7231,-8.209205020920502,-5.878224974200206,-5.139884393063584
7232,-8.209205020920502,-5.878224974200206,-5.139884393063584
7233,-8.209205020920502,-5.878514315192159,-5.139884393063584
7234,-8.209205020920502,-5.877514182568334,-5.139884393063584
7235,-8.209205020920502,-5.877514182568334,-5.139884393063584
7236,-8.209205020920502,-5.878319154421242,-5.139884393063584
7237,-8.209205020920502,-5.877835051546392,-5.139884393063584
7238,-8.209205020920502,-5.877835051546392,-5.139884393063584
7239,-8.209205020920502,-5.8783818603452715,-5.139884393063584
7240,-8.209205020920502,-5.877640391550747,-5.139884393063584
7241,-8.209205020920502,-5.877640391550747,-5.139884393063584
7242,-8.209205020920502,-5.878186968838527,-5.139884393063584
7243,-8.209205020920502,-5.877445932028836,-5.139884393063584
7244,-8.209205020920502,-5.877445932028836,-5.139884393063584
7245,-8.209205020920502,-5.877992277992278,-5.139884393063584
7246,-8.209205020920502,-5.877251672671127,-5.139884393063584
7247,-8.209205020920502,-5.877251672671127,-5.139884393063584
7248,-8.209205020920502,-5.877540519680988,-5.139884393063584
7249,-8.209205020920502,-5.8765432098765435,-5.139884393063584
7250,-8.209205020920502,-5.8765432098765435,-5.139884393063584
7251,-8.209205020920502,-5.877603497042942,-5.139884393063584
7252,-8.209205020920502,-5.877377892030848,-5.139884393063584
7253,-8.209205020920502,-5.877377892030848,-5.139884393063584
7254,-8.209205020920502,-5.878437419686456,-5.139884393063584
7255,-8.209205020920502,-5.878211716341212,-5.139884393063584
7256,-8.209205020920502,-5.878211716341212,-5.139884393063584
7257,-8.209205020920502,-5.878756742871821,-5.139884393063584
7258,-8.209205020920502,-5.878017462763226,-5.139884393063584
7259,-8.209205020920502,-5.878017462763226,-5.139884393063584
7260,-8.209205020920502,-5.878818998716303,-5.139884393063584
7261,-8.209205020920502,-5.878336755646817,-5.139884393063584
7262,-8.209205020920502,-5.878336755646817,-5.139884393063584
7263,-8.209205020920502,-5.878336755646817,-5.14203233256351
7264,-8.209205020920502,-5.878336755646817,-5.139561707035756
7265,-8.209205020920502,-5.878336755646817,-5.13479262672811
7266,-8.209205020920502,-5.878624583012574,-5.13479262672811
7267,-8.209205020920502,-5.87762955361724,-5.13479262672811
7268,-8.209205020920502,-5.87762955361724,-5.13479262672811
7269,-8.209205020920502,-5.877917414721724,-5.13479262672811
7270,-8.209205020920502,-5.876923076923077,-5.13479262672811
7271,-8.209205020920502,-5.876923076923077,-5.13479262672811
7272,-8.209205020920502,-5.8772109715457574,-5.13479262672811
7273,-8.209205020920502,-5.876217324449001,-5.13479262672811
7274,-8.209205020920502,-5.876217324449001,-5.13479262672811
7275,-8.209205020920502,-5.877273891878042,-5.13479262672811
7276,-8.209205020920502,-5.877049180327869,-5.13479262672811
7277,-8.209205020920502,-5.877049180327869,-5.13479262672811
7278,-8.209205020920502,-5.877592829705506,-5.13479262672811
7279,-8.209205020920502,-5.876856118791602,-5.13479262672811
7280,-8.209205020920502,-5.876856118791602,-5.13479262672811
7281,-8.209205020920502,-5.877911441003327,-5.13479262672811
7282,-8.209205020920502,-5.877686796315251,-5.13479262672811
7283,-8.209205020920502,-5.877686796315251,-5.13479262672811
7284,-8.209205020920502,-5.878741366078281,-5.13479262672811
7285,-8.209205020920502,-5.878516624040921,-5.13479262672811
7286,-8.209205020920502,-5.878516624040921,-5.13479262672811
7287,-8.209205020920502,-5.878291996931731,-5.13479262672811
7288,-8.209205020920502,-5.878291996931731,-5.13479262672811
7289,-8.209205020920502,-5.878291996931731,-5.13479262672811
7290,-8.209205020920502,-5.879089979550102,-5.13479262672811
7291,-8.209205020920502,-5.878609762330693,-5.13479262672811
7292,-8.209205020920502,-5.878609762330693,-5.13479262672811
7293,-8.209205020920502,-5.879151762902402,-5.13479262672811
7294,-8.209205020920502,-5.878416347381864,-5.13479262672811
7295,-8.209205020920502,-5.878416347381864,-5.13479262672811
7296,-8.209205020920502,-5.878702757916241,-5.13479262672811
7297,-8.209205020920502,-5.877712535103395,-5.13479262672811
7298,-8.209205020920502,-5.877712535103395,-5.13479262672811
7299,-8.209205020920502,-5.878764675855028,-5.13479262672811
7300,-8.209205020920502,-5.878540443990814,-5.13479262672811
7301,-8.209205020920502,-5.878540443990814,-5.13479262672811
7302,-8.209205020920502,-5.8795918367346935,-5.13479262672811
7303,-8.209205020920502,-5.879367508288702,-5.13479262672811
7304,-8.209205020920502,-5.879367508288702,-5.13479262672811
7305,-8.209205020920502,-5.8796532381438045,-5.13479262672811
7306,-8.209205020920502,-5.87866428753505,-5.13479262672811
7307,-8.209205020920502,-5.87866428753505,-5.13479262672811
7308,-8.209205020920502,-5.8789500509684,-5.13479262672811
7309,-8.209205020920502,-5.87796178343949,-5.13479262672811
7310,-8.209205020920502,-5.87796178343949,-5.13479262672811
7311,-8.209205020920502,-5.878502292409578,-5.13479262672811
7312,-8.209205020920502,-5.877769289533996,-5.13479262672811
7313,-8.209205020920502,-5.877769289533996,-5.13479262672811
7314,-8.209205020920502,-5.878309572301426,-5.13479262672811
7315,-8.209205020920502,-5.877576991600916,-5.13479262672811
7316,-8.209205020920502,-5.877576991600916,-5.13479262672811
7317,-8.209205020920502,-5.877862595419847,-5.13479262672811
7318,-8.209205020920502,-5.876876112948359,-5.13479262672811
7319,-8.209205020920502,-5.876876112948359,-5.13479262672811
7320,-8.209205020920502,-5.8776703967446595,-5.13479262672811
7321,-8.209205020920502,-5.87719298245614,-5.13479262672811
7322,-8.209205020920502,-5.87719298245614,-5.13479262672811
7323,-8.209205020920502,-5.87719298245614,-5.140391254315305
7324,-8.209205020920502,-5.87719298245614,-5.141379310344828
7325,-8.209205020920502,-5.87719298245614,-5.140068886337543
7326,-8.209205020920502,-5.877478393492629,-5.140068886337543
7327,-8.209205020920502,-5.876493011435833,-5.140068886337543
7328,-8.209205020920502,-5.876493011435833,-5.140068886337543
7329,-8.209205020920502,-5.877540650406504,-5.140068886337543
7330,-8.209205020920502,-5.877317754635509,-5.140068886337543
7331,-8.209205020920502,-5.877317754635509,-5.140068886337543
7332,-8.209205020920502,-5.877856780091417,-5.140068886337543
7333,-8.209205020920502,-5.877126174155877,-5.140068886337543
7334,-8.209205020920502,-5.877126174155877,-5.140068886337543
7335,-8.209205020920502,-5.877918781725889,-5.140068886337543
7336,-8.209205020920502,-5.877442273534636,-5.140068886337543
7337,-8.209205020920502,-5.877442273534636,-5.140068886337543
7338,-8.209205020920502,-5.877980720446474,-5.140068886337543
7339,-8.209205020920502,-5.877250824245499,-5.140068886337543
7340,-8.209205020920502,-5.877250824245499,-5.140068886337543
7341,-8.209205020920502,-5.877281947261663,-5.140068886337543
7342,-8.209205020920502,-5.876045627376426,-5.140068886337543
7343,-8.209205020920502,-5.876045627376426,-5.140068886337543
7344,-8.209205020920502,-5.87658388241257,-5.140068886337543
7345,-8.209205020920502,-5.875855079807448,-5.140068886337543
7346,-8.209205020920502,-5.875855079807448,-5.140068886337543
7347,-8.209205020920502,-5.876646403242148,-5.140068886337543
7348,-8.209205020920502,-5.876171182577868,-5.140068886337543
7349,-8.209205020920502,-5.876171182577868,-5.140068886337543
7350,-8.209205020920502,-5.876962025316455,-5.140068886337543
7351,-8.209205020920502,-5.876486965325234,-5.140068886337543
7352,-8.209205020920502,-5.876486965325234,-5.140068886337543
7353,-8.209205020920502,-5.877024291497976,-5.140068886337543
7354,-8.209205020920502,-5.876296483683278,-5.140068886337543
7355,-8.209205020920502,-5.876296483683278,-5.140068886337543
7356,-8.209205020920502,-5.877086494688923,-5.140068886337543
7357,-8.209205020920502,-5.876611883691529,-5.140068886337543
7358,-8.209205020920502,-5.876611883691529,-5.140068886337543
7359,-8.209205020920502,-5.8768958543983825,-5.140068886337543
7360,-8.209205020920502,-5.875916098054081,-5.140068886337543
7361,-8.209205020920502,-5.875916098054081,-5.140068886337543
7362,-8.209205020920502,-5.875916098054081,-5.145642201834862
7363,-8.209205020920502,-5.875916098054081,-5.146620847651776
7364,-8.209205020920502,-5.875916098054081,-5.145308924485126
7365,-8.209205020920502,-5.876200101061142,-5.145308924485126
7366,-8.209205020920502,-5.875221015407932,-5.145308924485126
7367,-8.209205020920502,-5.875221015407932,-5.145308924485126
7368,-8.209205020920502,-5.87550505050505,-5.145308924485126
7369,-8.209205020920502,-5.87452663468821,-5.145308924485126
7370,-8.209205020920502,-5.87452663468821,-5.145308924485126
7371,-8.209205020920502,-5.875063099444725,-5.145308924485126
7372,-8.209205020920502,-5.874337623012869,-5.145308924485126
7373,-8.209205020920502,-5.874337623012869,-5.145308924485126
7374,-8.209205020920502,-5.874873864783048,-5.145308924485126
7375,-8.209205020920502,-5.874148802017655,-5.145308924485126
7376,-8.209205020920502,-5.874148802017655,-5.145308924485126
7377,-8.209205020920502,-5.874684820978316,-5.145308924485126
7378,-8.209205020920502,-5.873960171414167,-5.145308924485126
7379,-8.209205020920502,-5.873960171414167,-5.145308924485126
7380,-8.209205020920502,-5.874243951612903,-5.145308924485126
7381,-8.209205020920502,-5.873267825648778,-5.145308924485126
7382,-8.209205020920502,-5.873267825648778,-5.145308924485126
7383,-8.209205020920502,-5.8740554156171285,-5.145308924485126
7384,-8.209205020920502,-5.873583480231679,-5.145308924485126
7385,-8.209205020920502,-5.873583480231679,-5.145308924485126
7386,-8.209205020920502,-5.873867069486405,-5.145308924485126
7387,-8.209205020920502,-5.872892021142714,-5.145308924485126
7388,-8.209205020920502,-5.872892021142714,-5.145308924485126
7389,-8.209205020920502,-5.873427277302466,-5.145308924485126
7390,-8.209205020920502,-5.872704402515724,-5.145308924485126
7391,-8.209205020920502,-5.872704402515724,-5.145308924485126
7392,-8.209205020920502,-5.873239436619718,-5.145308924485126
7393,-8.209205020920502,-5.872516972592407,-5.145308924485126
7394,-8.209205020920502,-5.872516972592407,-5.145308924485126
7395,-8.209205020920502,-5.873303167420814,-5.145308924485126
7396,-8.209205020920502,-5.872832369942197,-5.145308924485126
7397,-8.209205020920502,-5.872832369942197,-5.145308924485126
7398,-8.209205020920502,-5.8738693467336685,-5.145308924485126
7399,-8.209205020920502,-5.873649836724441,-5.145308924485126
7400,-8.209205020920502,-5.873649836724441,-5.145308924485126
7401,-8.209205020920502,-5.8741838272225015,-5.145308924485126
7402,-8.209205020920502,-5.873462214411248,-5.145308924485126
7403,-8.209205020920502,-5.873462214411248,-5.145308924485126
7404,-8.209205020920502,-5.873744979919679,-5.145308924485126
7405,-8.209205020920502,-5.872772898368884,-5.145308924485126
7406,-8.209205020920502,-5.872772898368884,-5.145308924485126
7407,-8.209205020920502,-5.873557451078776,-5.145308924485126
7408,-8.209205020920502,-5.873087534487083,-5.145308924485126
7409,-8.209205020920502,-5.873087534487083,-5.145308924485126
7410,-8.209205020920502,-5.873620862587764,-5.145308924485126
7411,-8.209205020920502,-5.8729004763098525,-5.145308924485126
7412,-8.209205020920502,-5.8729004763098525,-5.145308924485126
7413,-8.209205020920502,-5.8731829573934835,-5.145308924485126
7414,-8.209205020920502,-5.87221247807567,-5.145308924485126
7415,-8.209205020920502,-5.87221247807567,-5.145308924485126
7416,-8.209205020920502,-5.872995991983968,-5.145308924485126
7417,-8.209205020920502,-5.872526922113699,-5.145308924485126
7418,-8.209205020920502,-5.872526922113699,-5.145308924485126
7419,-8.209205020920502,-5.873309964947421,-5.145308924485126
7420,-8.209205020920502,-5.8728410513141425,-5.145308924485126
7421,-8.209205020920502,-5.8728410513141425,-5.145308924485126
7422,-8.209205020920502,-5.873123123123123,-5.145308924485126
7423,-8.209205020920502,-5.87215411558669,-5.145308924485126
7424,-8.209205020920502,-5.87215411558669,-5.145308924485126
7425,-8.209205020920502,-5.872686343171586,-5.145308924485126
7426,-8.209205020920502,-5.871967991998,-5.145308924485126
7427,-8.209205020920502,-5.871967991998,-5.145308924485126
7428,-8.209205020920502,-5.87275,-5.145308924485126
7429,-8.209205020920502,-5.87228192951762,-5.145308924485126
7430,-8.209205020920502,-5.87228192951762,-5.145308924485126
7431,-8.209205020920502,-5.872813593203398,-5.145308924485126
7432,-8.209205020920502,-5.87209592805396,-5.145308924485126
7433,-8.209205020920502,-5.87209592805396,-5.145308924485126
7434,-8.209205020920502,-5.872627372627373,-5.145308924485126
7435,-8.209205020920502,-5.871910112359551,-5.145308924485126
7436,-8.209205020920502,-5.871910112359551,-5.145308924485126
7437,-8.209205020920502,-5.872940589116325,-5.145308924485126
7438,-8.209205020920502,-5.872722735213377,-5.145308924485126
7439,-8.209205020920502,-5.872722735213377,-5.145308924485126
7440,-8.209205020920502,-5.873003992015968,-5.145308924485126
7441,-8.209205020920502,-5.872037914691943,-5.145308924485126
7442,-8.209205020920502,-5.872037914691943,-5.145308924485126
7443,-8.209205020920502,-5.872568578553616,-5.145308924485126
7444,-8.209205020920502,-5.8718524058838195,-5.145308924485126
7445,-8.209205020920502,-5.8718524058838195,-5.145308924485126
7446,-8.208768267223382,-5.8718524058838195,-5.145308924485126
7447,-8.208333333333334,-5.8718524058838195,-5.145308924485126
7448,-8.207900207900208,-5.8718524058838195,-5.145308924485126
7449,-8.207900207900208,-5.872382851445663,-5.145308924485126
7450,-8.207900207900208,-5.871667081983554,-5.145308924485126
7451,-8.207900207900208,-5.871667081983554,-5.145308924485126
7452,-8.207900207900208,-5.871948181365222,-5.145308924485126
7453,-8.207900207900208,-5.870983810709838,-5.145308924485126
7454,-8.207900207900208,-5.870983810709838,-5.145308924485126
7455,-8.207900207900208,-5.872011952191235,-5.145308924485126
7456,-8.207900207900208,-5.871794871794871,-5.145308924485126
7457,-8.207900207900208,-5.871794871794871,-5.145308924485126
7458,-8.207900207900208,-5.872324539571927,-5.145308924485126
7459,-8.207900207900208,-5.871609853197313,-5.145308924485126
7460,-8.207900207900208,-5.871609853197313,-5.145308924485126
7461,-8.207900207900208,-5.872636815920398,-5.145308924485126
7462,-8.207900207900208,-5.872419796070629,-5.145308924485126
7463,-8.207900207900208,-5.872419796070629,-5.145308924485126
7464,-8.207900207900208,-5.8729487817006465,-5.145308924485126
7465,-8.207900207900208,-5.87223465075814,-5.145308924485126
7466,-8.207900207900208,-5.87223465075814,-5.145308924485126
7467,-8.207900207900208,-5.8727634194831015,-5.145308924485126
7468,-8.207900207900208,-5.872049689440994,-5.145308924485126
7469,-8.207900207900208,-5.872049689440994,-5.145308924485126
7470,-8.207900207900208,-5.8730750124192745,-5.145308924485126
7471,-8.207900207900208,-5.872858207102061,-5.145308924485126
7472,-8.207900207900208,-5.872858207102061,-5.145308924485126
7473,-8.207468879668049,-5.872858207102061,-5.145308924485126
7474,-8.20703933747412,-5.872858207102061,-5.145308924485126
7475,-8.206611570247935,-5.872858207102061,-5.145308924485126
7476,-8.206611570247935,-5.8733862959285,-5.145308924485126
7477,-8.206611570247935,-5.872673119880864,-5.145308924485126
7478,-8.206611570247935,-5.872673119880864,-5.145308924485126
7479,-8.206611570247935,-5.872952853598015,-5.145308924485126
7480,-8.206611570247935,-5.871992061523195,-5.145308924485126
7481,-8.206611570247935,-5.871992061523195,-5.145308924485126
7482,-8.206611570247935,-5.872519841269841,-5.145308924485126
7483,-8.206611570247935,-5.871807587403918,-5.145308924485126
7484,-8.206611570247935,-5.871807587403918,-5.145308924485126
7485,-8.206611570247935,-5.872335151214675,-5.145308924485126
7486,-8.206611570247935,-5.871623296158612,-5.145308924485126
7487,-8.206611570247935,-5.871623296158612,-5.145308924485126
7488,-8.206611570247935,-5.872646184340931,-5.145308924485126
7489,-8.206611570247935,-5.872430022293782,-5.145308924485126
7490,-8.206611570247935,-5.872430022293782,-5.145308924485126
7491,-8.206611570247935,-5.872709262010896,-5.145308924485126
7492,-8.206611570247935,-5.8717504332755635,-5.145308924485126
7493,-8.206611570247935,-5.8717504332755635,-5.145308924485126
7494,-8.206611570247935,-5.872772277227723,-5.145308924485126
7495,-8.206611570247935,-5.872556297946053,-5.145308924485126
7496,-8.206611570247935,-5.872556297946053,-5.145308924485126
7497,-8.206611570247935,-5.873577436912419,-5.145308924485126
7498,-8.206611570247935,-5.87336136532278,-5.145308924485126
7499,-8.206611570247935,-5.87336136532278,-5.145308924485126
7500,-8.206611570247935,-5.874381800197824,-5.145308924485126
7501,-8.206611570247935,-5.874165636588381,-5.145308924485126
7502,-8.206611570247935,-5.874165636588381,-5.145308924485126
7503,-8.206611570247935,-5.874196737518536,-5.145308924485126
7504,-8.206611570247935,-5.8729923400049415,-5.145308924485126
7505,-8.206611570247935,-5.8729923400049415,-5.145308924485126
7506,-8.206611570247935,-5.873517786561265,-5.145308924485126
7507,-8.206611570247935,-5.872808100765621,-5.145308924485126
7508,-8.206611570247935,-5.872808100765621,-5.145308924485126
7509,-8.206611570247935,-5.873333333333333,-5.145308924485126
7510,-8.206611570247935,-5.872624043446063,-5.145308924485126
7511,-8.206611570247935,-5.872624043446063,-5.145308924485126
7512,-8.206611570247935,-5.873642645607108,-5.145308924485126
7513,-8.206611570247935,-5.873427091043672,-5.145308924485126
7514,-8.206611570247935,-5.873427091043672,-5.145308924485126
7515,-8.206611570247935,-5.873951652688702,-5.145308924485126
7516,-8.206611570247935,-5.8732429099876695,-5.145308924485126
7517,-8.206611570247935,-5.8732429099876695,-5.145308924485126
7518,-8.206611570247935,-5.873767258382643,-5.145308924485126
7519,-8.206611570247935,-5.873058910525018,-5.145308924485126
7520,-8.206611570247935,-5.873058910525018,-5.145308924485126
7521,-8.206611570247935,-5.873583045835387,-5.145308924485126
7522,-8.206611570247935,-5.872875092387288,-5.145308924485126
