,inaction,disengage,engage
998,141.0,552.0,306.0
999,141.0,553.0,306.0
1000,141.0,554.0,306.0
1001,141.0,555.0,306.0
1002,141.0,556.0,306.0
1003,141.0,557.0,306.0
1004,141.0,558.0,306.0
1005,141.0,559.0,306.0
1006,141.0,560.0,306.0
1007,141.0,561.0,306.0
1008,141.0,562.0,306.0
1009,141.0,563.0,306.0
1010,141.0,564.0,306.0
1011,142.0,564.0,306.0
1012,143.0,564.0,306.0
1013,144.0,564.0,306.0
1014,144.0,564.0,307.0
1015,144.0,564.0,308.0
1016,144.0,564.0,309.0
1017,144.0,564.0,310.0
1018,144.0,564.0,311.0
1019,144.0,564.0,312.0
1020,144.0,564.0,313.0
1021,144.0,564.0,314.0
1022,144.0,564.0,315.0
1023,144.0,565.0,315.0
1024,144.0,566.0,315.0
1025,144.0,567.0,315.0
1026,144.0,568.0,315.0
1027,144.0,569.0,315.0
1028,144.0,570.0,315.0
1029,144.0,571.0,315.0
1030,144.0,572.0,315.0
1031,144.0,573.0,315.0
1032,144.0,574.0,315.0
1033,144.0,575.0,315.0
1034,144.0,576.0,315.0
1035,144.0,577.0,315.0
1036,144.0,578.0,315.0
1037,144.0,579.0,315.0
1038,145.0,579.0,315.0
1039,146.0,579.0,315.0
1040,147.0,579.0,315.0
1041,147.0,579.0,316.0
1042,147.0,579.0,317.0
1043,147.0,579.0,318.0
1044,147.0,580.0,318.0
1045,147.0,581.0,318.0
1046,147.0,582.0,318.0
1047,147.0,583.0,318.0
1048,147.0,584.0,318.0
1049,147.0,585.0,318.0
1050,147.0,586.0,318.0
1051,147.0,587.0,318.0
1052,147.0,588.0,318.0
1053,147.0,588.0,319.0
1054,147.0,588.0,320.0
1055,147.0,588.0,321.0
1056,147.0,588.0,322.0
1057,147.0,588.0,323.0
1058,147.0,588.0,324.0
1059,147.0,589.0,324.0
1060,147.0,590.0,324.0
1061,147.0,591.0,324.0
1062,147.0,592.0,324.0
1063,147.0,593.0,324.0
1064,147.0,594.0,324.0
1065,147.0,595.0,324.0
1066,147.0,596.0,324.0
1067,147.0,597.0,324.0
1068,147.0,598.0,324.0
1069,147.0,599.0,324.0
1070,147.0,600.0,324.0
1071,147.0,601.0,324.0
1072,147.0,602.0,324.0
1073,147.0,603.0,324.0
1074,147.0,604.0,324.0
1075,147.0,605.0,324.0
1076,147.0,606.0,324.0
1077,147.0,606.0,325.0
1078,147.0,606.0,326.0
1079,147.0,606.0,327.0
1080,147.0,607.0,327.0
1081,147.0,608.0,327.0
1082,147.0,609.0,327.0
1083,147.0,610.0,327.0
1084,147.0,611.0,327.0
1085,147.0,612.0,327.0
1086,147.0,613.0,327.0
1087,147.0,614.0,327.0
1088,147.0,615.0,327.0
1089,147.0,616.0,327.0
1090,147.0,617.0,327.0
1091,147.0,618.0,327.0
1092,147.0,619.0,327.0
1093,147.0,620.0,327.0
1094,147.0,621.0,327.0
1095,147.0,622.0,327.0
1096,147.0,623.0,327.0
1097,147.0,624.0,327.0
1098,147.0,625.0,327.0
1099,147.0,626.0,327.0
1100,147.0,627.0,327.0
1101,147.0,628.0,327.0
1102,147.0,629.0,327.0
1103,147.0,630.0,327.0
1104,148.0,630.0,327.0
1105,149.0,630.0,327.0
1106,150.0,630.0,327.0
1107,150.0,631.0,327.0
1108,150.0,632.0,327.0
1109,150.0,633.0,327.0
1110,150.0,634.0,327.0
1111,150.0,635.0,327.0
1112,150.0,636.0,327.0
1113,150.0,637.0,327.0
1114,150.0,638.0,327.0
1115,150.0,639.0,327.0
1116,150.0,640.0,327.0
1117,150.0,641.0,327.0
1118,150.0,642.0,327.0
1119,150.0,643.0,327.0
1120,150.0,644.0,327.0
1121,150.0,645.0,327.0
1122,150.0,646.0,327.0
1123,150.0,647.0,327.0
1124,150.0,648.0,327.0
1125,150.0,649.0,327.0
1126,150.0,650.0,327.0
1127,150.0,651.0,327.0
1128,150.0,652.0,327.0
1129,150.0,653.0,327.0
1130,150.0,654.0,327.0
1131,150.0,655.0,327.0
1132,150.0,656.0,327.0
1133,150.0,657.0,327.0
1134,150.0,658.0,327.0
1135,150.0,659.0,327.0
1136,150.0,660.0,327.0
1137,150.0,661.0,327.0
1138,150.0,662.0,327.0
1139,150.0,663.0,327.0
1140,150.0,664.0,327.0
1141,150.0,665.0,327.0
1142,150.0,666.0,327.0
1143,150.0,667.0,327.0
1144,150.0,668.0,327.0
1145,150.0,669.0,327.0
1146,150.0,669.0,328.0
1147,150.0,669.0,329.0
1148,150.0,669.0,330.0
1149,150.0,670.0,330.0
1150,150.0,671.0,330.0
1151,150.0,672.0,330.0
1152,150.0,673.0,330.0
1153,150.0,674.0,330.0
1154,150.0,675.0,330.0
1155,150.0,676.0,330.0
1156,150.0,677.0,330.0
1157,150.0,678.0,330.0
1158,150.0,679.0,330.0
1159,150.0,680.0,330.0
1160,150.0,681.0,330.0
1161,150.0,682.0,330.0
1162,150.0,683.0,330.0
1163,150.0,684.0,330.0
1164,150.0,685.0,330.0
1165,150.0,686.0,330.0
1166,150.0,687.0,330.0
1167,150.0,688.0,330.0
1168,150.0,689.0,330.0
1169,150.0,690.0,330.0
1170,150.0,691.0,330.0
1171,150.0,692.0,330.0
1172,150.0,693.0,330.0
1173,150.0,694.0,330.0
1174,150.0,695.0,330.0
1175,150.0,696.0,330.0
1176,150.0,697.0,330.0
1177,150.0,698.0,330.0
1178,150.0,699.0,330.0
1179,150.0,700.0,330.0
1180,150.0,701.0,330.0
1181,150.0,702.0,330.0
1182,150.0,703.0,330.0
1183,150.0,704.0,330.0
1184,150.0,705.0,330.0
1185,150.0,706.0,330.0
1186,150.0,707.0,330.0
1187,150.0,708.0,330.0
1188,150.0,709.0,330.0
1189,150.0,710.0,330.0
1190,150.0,711.0,330.0
1191,150.0,712.0,330.0
1192,150.0,713.0,330.0
1193,150.0,714.0,330.0
1194,150.0,714.0,331.0
1195,150.0,714.0,332.0
1196,150.0,714.0,333.0
1197,150.0,714.0,334.0
1198,150.0,714.0,335.0
1199,150.0,714.0,336.0
1200,150.0,714.0,337.0
1201,150.0,714.0,338.0
1202,150.0,714.0,339.0
1203,150.0,715.0,339.0
1204,150.0,716.0,339.0
1205,150.0,717.0,339.0
1206,150.0,718.0,339.0
1207,150.0,719.0,339.0
1208,150.0,720.0,339.0
1209,150.0,721.0,339.0
1210,150.0,722.0,339.0
1211,150.0,723.0,339.0
1212,150.0,723.0,340.0
1213,150.0,723.0,341.0
1214,150.0,723.0,342.0
1215,150.0,724.0,342.0
1216,150.0,725.0,342.0
1217,150.0,726.0,342.0
1218,150.0,727.0,342.0
1219,150.0,728.0,342.0
1220,150.0,729.0,342.0
1221,150.0,730.0,342.0
1222,150.0,731.0,342.0
1223,150.0,732.0,342.0
1224,150.0,733.0,342.0
1225,150.0,734.0,342.0
1226,150.0,735.0,342.0
1227,150.0,736.0,342.0
1228,150.0,737.0,342.0
1229,150.0,738.0,342.0
1230,150.0,739.0,342.0
1231,150.0,740.0,342.0
1232,150.0,741.0,342.0
1233,150.0,742.0,342.0
1234,150.0,743.0,342.0
1235,150.0,744.0,342.0
1236,150.0,745.0,342.0
1237,150.0,746.0,342.0
1238,150.0,747.0,342.0
1239,150.0,748.0,342.0
1240,150.0,749.0,342.0
1241,150.0,750.0,342.0
1242,151.0,750.0,342.0
1243,152.0,750.0,342.0
1244,153.0,750.0,342.0
1245,153.0,751.0,342.0
1246,153.0,752.0,342.0
1247,153.0,753.0,342.0
1248,153.0,754.0,342.0
1249,153.0,755.0,342.0
1250,153.0,756.0,342.0
1251,153.0,757.0,342.0
1252,153.0,758.0,342.0
1253,153.0,759.0,342.0
1254,153.0,759.0,343.0
1255,153.0,759.0,344.0
1256,153.0,759.0,345.0
1257,153.0,760.0,345.0
1258,153.0,761.0,345.0
1259,153.0,762.0,345.0
1260,153.0,763.0,345.0
1261,153.0,764.0,345.0
1262,153.0,765.0,345.0
1263,153.0,766.0,345.0
1264,153.0,767.0,345.0
1265,153.0,768.0,345.0
1266,153.0,768.0,346.0
1267,153.0,768.0,347.0
1268,153.0,768.0,348.0
1269,153.0,768.0,349.0
1270,153.0,768.0,350.0
1271,153.0,768.0,351.0
1272,153.0,769.0,351.0
1273,153.0,770.0,351.0
1274,153.0,771.0,351.0
1275,153.0,772.0,351.0
1276,153.0,773.0,351.0
1277,153.0,774.0,351.0
1278,153.0,775.0,351.0
1279,153.0,776.0,351.0
1280,153.0,777.0,351.0
1281,153.0,778.0,351.0
1282,153.0,779.0,351.0
1283,153.0,780.0,351.0
1284,153.0,781.0,351.0
1285,153.0,782.0,351.0
1286,153.0,783.0,351.0
1287,154.0,783.0,351.0
1288,155.0,783.0,351.0
1289,156.0,783.0,351.0
1290,156.0,783.0,352.0
1291,156.0,783.0,353.0
1292,156.0,783.0,354.0
1293,156.0,783.0,355.0
1294,156.0,783.0,356.0
1295,156.0,783.0,357.0
1296,156.0,784.0,357.0
1297,156.0,785.0,357.0
1298,156.0,786.0,357.0
1299,156.0,787.0,357.0
1300,156.0,788.0,357.0
1301,156.0,789.0,357.0
1302,156.0,790.0,357.0
1303,156.0,791.0,357.0
1304,156.0,792.0,357.0
1305,156.0,792.0,358.0
1306,156.0,792.0,359.0
1307,156.0,792.0,360.0
1308,156.0,793.0,360.0
1309,156.0,794.0,360.0
1310,156.0,795.0,360.0
1311,156.0,796.0,360.0
1312,156.0,797.0,360.0
1313,156.0,798.0,360.0
1314,156.0,799.0,360.0
1315,156.0,800.0,360.0
1316,156.0,801.0,360.0
1317,156.0,802.0,360.0
1318,156.0,803.0,360.0
1319,156.0,804.0,360.0
1320,156.0,804.0,361.0
1321,156.0,804.0,362.0
1322,156.0,804.0,363.0
1323,156.0,805.0,363.0
1324,156.0,806.0,363.0
1325,156.0,807.0,363.0
1326,156.0,808.0,363.0
1327,156.0,809.0,363.0
1328,156.0,810.0,363.0
1329,156.0,810.0,364.0
1330,156.0,810.0,365.0
1331,156.0,810.0,366.0
1332,156.0,811.0,366.0
1333,156.0,812.0,366.0
1334,156.0,813.0,366.0
1335,156.0,814.0,366.0
1336,156.0,815.0,366.0
1337,156.0,816.0,366.0
1338,156.0,817.0,366.0
1339,156.0,818.0,366.0
1340,156.0,819.0,366.0
1341,156.0,820.0,366.0
1342,156.0,821.0,366.0
1343,156.0,822.0,366.0
1344,156.0,823.0,366.0
1345,156.0,824.0,366.0
1346,156.0,825.0,366.0
1347,156.0,826.0,366.0
1348,156.0,827.0,366.0
1349,156.0,828.0,366.0
1350,156.0,829.0,366.0
1351,156.0,830.0,366.0
1352,156.0,831.0,366.0
1353,156.0,832.0,366.0
1354,156.0,833.0,366.0
1355,156.0,834.0,366.0
1356,156.0,835.0,366.0
1357,156.0,836.0,366.0
1358,156.0,837.0,366.0
1359,156.0,838.0,366.0
1360,156.0,839.0,366.0
1361,156.0,840.0,366.0
1362,156.0,841.0,366.0
1363,156.0,842.0,366.0
1364,156.0,843.0,366.0
1365,156.0,844.0,366.0
1366,156.0,845.0,366.0
1367,156.0,846.0,366.0
1368,156.0,847.0,366.0
1369,156.0,848.0,366.0
1370,156.0,849.0,366.0
1371,156.0,850.0,366.0
1372,156.0,851.0,366.0
1373,156.0,852.0,366.0
1374,156.0,852.0,367.0
1375,156.0,852.0,368.0
1376,156.0,852.0,369.0
1377,156.0,853.0,369.0
1378,156.0,854.0,369.0
1379,156.0,855.0,369.0
1380,156.0,856.0,369.0
1381,156.0,857.0,369.0
1382,156.0,858.0,369.0
1383,156.0,859.0,369.0
1384,156.0,860.0,369.0
1385,156.0,861.0,369.0
1386,156.0,861.0,370.0
1387,156.0,861.0,371.0
1388,156.0,861.0,372.0
1389,156.0,862.0,372.0
1390,156.0,863.0,372.0
1391,156.0,864.0,372.0
1392,156.0,865.0,372.0
1393,156.0,866.0,372.0
1394,156.0,867.0,372.0
1395,156.0,868.0,372.0
1396,156.0,869.0,372.0
1397,156.0,870.0,372.0
1398,156.0,871.0,372.0
1399,156.0,872.0,372.0
1400,156.0,873.0,372.0
1401,156.0,874.0,372.0
1402,156.0,875.0,372.0
1403,156.0,876.0,372.0
1404,156.0,877.0,372.0
1405,156.0,878.0,372.0
1406,156.0,879.0,372.0
1407,156.0,880.0,372.0
1408,156.0,881.0,372.0
1409,156.0,882.0,372.0
1410,156.0,883.0,372.0
1411,156.0,884.0,372.0
1412,156.0,885.0,372.0
1413,156.0,886.0,372.0
1414,156.0,887.0,372.0
1415,156.0,888.0,372.0
1416,156.0,889.0,372.0
1417,156.0,890.0,372.0
1418,156.0,891.0,372.0
1419,156.0,892.0,372.0
1420,156.0,893.0,372.0
1421,156.0,894.0,372.0
1422,156.0,895.0,372.0
1423,156.0,896.0,372.0
1424,156.0,897.0,372.0
1425,156.0,898.0,372.0
1426,156.0,899.0,372.0
1427,156.0,900.0,372.0
1428,156.0,901.0,372.0
1429,156.0,902.0,372.0
1430,156.0,903.0,372.0
1431,156.0,903.0,373.0
1432,156.0,903.0,374.0
1433,156.0,903.0,375.0
1434,156.0,903.0,376.0
1435,156.0,903.0,377.0
1436,156.0,903.0,378.0
1437,157.0,903.0,378.0
1438,158.0,903.0,378.0
1439,159.0,903.0,378.0
1440,159.0,904.0,378.0
1441,159.0,905.0,378.0
1442,159.0,906.0,378.0
1443,159.0,907.0,378.0
1444,159.0,908.0,378.0
1445,159.0,909.0,378.0
1446,159.0,910.0,378.0
1447,159.0,911.0,378.0
1448,159.0,912.0,378.0
1449,159.0,913.0,378.0
1450,159.0,914.0,378.0
1451,159.0,915.0,378.0
1452,159.0,915.0,379.0
1453,159.0,915.0,380.0
1454,159.0,915.0,381.0
1455,159.0,916.0,381.0
1456,159.0,917.0,381.0
1457,159.0,918.0,381.0
1458,159.0,919.0,381.0
1459,159.0,920.0,381.0
1460,159.0,921.0,381.0
1461,159.0,922.0,381.0
1462,159.0,923.0,381.0
1463,159.0,924.0,381.0
1464,159.0,925.0,381.0
1465,159.0,926.0,381.0
1466,159.0,927.0,381.0
1467,159.0,928.0,381.0
1468,159.0,929.0,381.0
1469,159.0,930.0,381.0
1470,159.0,931.0,381.0
1471,159.0,932.0,381.0
1472,159.0,933.0,381.0
1473,159.0,934.0,381.0
1474,159.0,935.0,381.0
1475,159.0,936.0,381.0
1476,159.0,937.0,381.0
1477,159.0,938.0,381.0
1478,159.0,939.0,381.0
1479,159.0,940.0,381.0
1480,159.0,941.0,381.0
1481,159.0,942.0,381.0
1482,159.0,943.0,381.0
1483,159.0,944.0,381.0
1484,159.0,945.0,381.0
1485,159.0,946.0,381.0
1486,159.0,947.0,381.0
1487,159.0,948.0,381.0
1488,159.0,949.0,381.0
1489,159.0,950.0,381.0
1490,159.0,951.0,381.0
1491,159.0,952.0,381.0
1492,159.0,953.0,381.0
1493,159.0,954.0,381.0
1494,159.0,954.0,382.0
1495,159.0,954.0,383.0
1496,159.0,954.0,384.0
1497,159.0,955.0,384.0
1498,159.0,956.0,384.0
1499,159.0,957.0,384.0
1500,159.0,958.0,384.0
1501,159.0,959.0,384.0
1502,159.0,960.0,384.0
1503,159.0,961.0,384.0
1504,159.0,962.0,384.0
1505,159.0,963.0,384.0
1506,159.0,964.0,384.0
1507,159.0,965.0,384.0
1508,159.0,966.0,384.0
1509,159.0,967.0,384.0
1510,159.0,968.0,384.0
1511,159.0,969.0,384.0
1512,159.0,970.0,384.0
1513,159.0,971.0,384.0
1514,159.0,972.0,384.0
1515,159.0,973.0,384.0
1516,159.0,974.0,384.0
1517,159.0,975.0,384.0
1518,159.0,975.0,385.0
1519,159.0,975.0,386.0
1520,159.0,975.0,387.0
1521,159.0,976.0,387.0
1522,159.0,977.0,387.0
1523,159.0,978.0,387.0
1524,159.0,979.0,387.0
1525,159.0,980.0,387.0
1526,159.0,981.0,387.0
1527,159.0,982.0,387.0
1528,159.0,983.0,387.0
1529,159.0,984.0,387.0
1530,159.0,985.0,387.0
1531,159.0,986.0,387.0
1532,159.0,987.0,387.0
1533,159.0,988.0,387.0
1534,159.0,989.0,387.0
1535,159.0,990.0,387.0
1536,159.0,991.0,387.0
1537,159.0,992.0,387.0
1538,159.0,993.0,387.0
1539,159.0,994.0,387.0
1540,159.0,995.0,387.0
1541,159.0,996.0,387.0
1542,159.0,997.0,387.0
1543,159.0,998.0,387.0
1544,159.0,999.0,387.0
1545,159.0,1000.0,387.0
1546,159.0,1001.0,387.0
1547,159.0,1002.0,387.0
1548,159.0,1003.0,387.0
1549,159.0,1004.0,387.0
1550,159.0,1005.0,387.0
1551,159.0,1005.0,388.0
1552,159.0,1005.0,389.0
1553,159.0,1005.0,390.0
1554,159.0,1006.0,390.0
1555,159.0,1007.0,390.0
1556,159.0,1008.0,390.0
1557,159.0,1009.0,390.0
1558,159.0,1010.0,390.0
1559,159.0,1011.0,390.0
1560,159.0,1012.0,390.0
1561,159.0,1013.0,390.0
1562,159.0,1014.0,390.0
1563,159.0,1015.0,390.0
1564,159.0,1016.0,390.0
1565,159.0,1017.0,390.0
1566,159.0,1018.0,390.0
1567,159.0,1019.0,390.0
1568,159.0,1020.0,390.0
1569,159.0,1021.0,390.0
1570,159.0,1022.0,390.0
1571,159.0,1023.0,390.0
1572,159.0,1024.0,390.0
1573,159.0,1025.0,390.0
1574,159.0,1026.0,390.0
1575,159.0,1027.0,390.0
1576,159.0,1028.0,390.0
1577,159.0,1029.0,390.0
1578,159.0,1030.0,390.0
1579,159.0,1031.0,390.0
1580,159.0,1032.0,390.0
1581,159.0,1033.0,390.0
1582,159.0,1034.0,390.0
1583,159.0,1035.0,390.0
1584,159.0,1036.0,390.0
1585,159.0,1037.0,390.0
1586,159.0,1038.0,390.0
1587,159.0,1039.0,390.0
1588,159.0,1040.0,390.0
1589,159.0,1041.0,390.0
1590,159.0,1042.0,390.0
1591,159.0,1043.0,390.0
1592,159.0,1044.0,390.0
1593,159.0,1045.0,390.0
1594,159.0,1046.0,390.0
1595,159.0,1047.0,390.0
1596,159.0,1048.0,390.0
1597,159.0,1049.0,390.0
1598,159.0,1050.0,390.0
1599,159.0,1051.0,390.0
1600,159.0,1052.0,390.0
1601,159.0,1053.0,390.0
1602,159.0,1054.0,390.0
1603,159.0,1055.0,390.0
1604,159.0,1056.0,390.0
1605,159.0,1057.0,390.0
1606,159.0,1058.0,390.0
1607,159.0,1059.0,390.0
1608,159.0,1060.0,390.0
1609,159.0,1061.0,390.0
1610,159.0,1062.0,390.0
1611,159.0,1063.0,390.0
1612,159.0,1064.0,390.0
1613,159.0,1065.0,390.0
1614,159.0,1066.0,390.0
1615,159.0,1067.0,390.0
1616,159.0,1068.0,390.0
1617,159.0,1069.0,390.0
1618,159.0,1070.0,390.0
1619,159.0,1071.0,390.0
1620,159.0,1072.0,390.0
1621,159.0,1073.0,390.0
1622,159.0,1074.0,390.0
1623,159.0,1075.0,390.0
1624,159.0,1076.0,390.0
1625,159.0,1077.0,390.0
1626,159.0,1078.0,390.0
1627,159.0,1079.0,390.0
1628,159.0,1080.0,390.0
1629,159.0,1081.0,390.0
1630,159.0,1082.0,390.0
1631,159.0,1083.0,390.0
1632,159.0,1084.0,390.0
1633,159.0,1085.0,390.0
1634,159.0,1086.0,390.0
1635,159.0,1087.0,390.0
1636,159.0,1088.0,390.0
1637,159.0,1089.0,390.0
1638,159.0,1090.0,390.0
1639,159.0,1091.0,390.0
1640,159.0,1092.0,390.0
1641,159.0,1093.0,390.0
1642,159.0,1094.0,390.0
1643,159.0,1095.0,390.0
1644,159.0,1096.0,390.0
1645,159.0,1097.0,390.0
1646,159.0,1098.0,390.0
1647,159.0,1099.0,390.0
1648,159.0,1100.0,390.0
1649,159.0,1101.0,390.0
1650,159.0,1102.0,390.0
1651,159.0,1103.0,390.0
1652,159.0,1104.0,390.0
1653,159.0,1105.0,390.0
1654,159.0,1106.0,390.0
1655,159.0,1107.0,390.0
1656,159.0,1108.0,390.0
1657,159.0,1109.0,390.0
1658,159.0,1110.0,390.0
1659,159.0,1111.0,390.0
1660,159.0,1112.0,390.0
1661,159.0,1113.0,390.0
1662,160.0,1113.0,390.0
1663,161.0,1113.0,390.0
1664,162.0,1113.0,390.0
1665,163.0,1113.0,390.0
1666,164.0,1113.0,390.0
1667,165.0,1113.0,390.0
1668,165.0,1114.0,390.0
1669,165.0,1115.0,390.0
1670,165.0,1116.0,390.0
1671,165.0,1117.0,390.0
1672,165.0,1118.0,390.0
1673,165.0,1119.0,390.0
1674,165.0,1120.0,390.0
1675,165.0,1121.0,390.0
1676,165.0,1122.0,390.0
1677,165.0,1123.0,390.0
1678,165.0,1124.0,390.0
1679,165.0,1125.0,390.0
1680,165.0,1126.0,390.0
1681,165.0,1127.0,390.0
1682,165.0,1128.0,390.0
1683,165.0,1129.0,390.0
1684,165.0,1130.0,390.0
1685,165.0,1131.0,390.0
1686,165.0,1132.0,390.0
1687,165.0,1133.0,390.0
1688,165.0,1134.0,390.0
1689,165.0,1135.0,390.0
1690,165.0,1136.0,390.0
1691,165.0,1137.0,390.0
1692,165.0,1138.0,390.0
1693,165.0,1139.0,390.0
1694,165.0,1140.0,390.0
1695,165.0,1141.0,390.0
1696,165.0,1142.0,390.0
1697,165.0,1143.0,390.0
1698,165.0,1144.0,390.0
1699,165.0,1145.0,390.0
1700,165.0,1146.0,390.0
1701,165.0,1147.0,390.0
1702,165.0,1148.0,390.0
1703,165.0,1149.0,390.0
1704,165.0,1150.0,390.0
1705,165.0,1151.0,390.0
1706,165.0,1152.0,390.0
1707,165.0,1153.0,390.0
1708,165.0,1154.0,390.0
1709,165.0,1155.0,390.0
1710,165.0,1156.0,390.0
1711,165.0,1157.0,390.0
1712,165.0,1158.0,390.0
1713,165.0,1159.0,390.0
1714,165.0,1160.0,390.0
1715,165.0,1161.0,390.0
1716,165.0,1162.0,390.0
1717,165.0,1163.0,390.0
1718,165.0,1164.0,390.0
1719,165.0,1165.0,390.0
1720,165.0,1166.0,390.0
1721,165.0,1167.0,390.0
1722,165.0,1168.0,390.0
1723,165.0,1169.0,390.0
1724,165.0,1170.0,390.0
1725,165.0,1171.0,390.0
1726,165.0,1172.0,390.0
1727,165.0,1173.0,390.0
1728,165.0,1174.0,390.0
1729,165.0,1175.0,390.0
1730,165.0,1176.0,390.0
1731,165.0,1177.0,390.0
1732,165.0,1178.0,390.0
1733,165.0,1179.0,390.0
1734,165.0,1180.0,390.0
1735,165.0,1181.0,390.0
1736,165.0,1182.0,390.0
1737,165.0,1183.0,390.0
1738,165.0,1184.0,390.0
1739,165.0,1185.0,390.0
1740,165.0,1186.0,390.0
1741,165.0,1187.0,390.0
1742,165.0,1188.0,390.0
1743,165.0,1189.0,390.0
1744,165.0,1190.0,390.0
1745,165.0,1191.0,390.0
1746,165.0,1192.0,390.0
1747,165.0,1193.0,390.0
1748,165.0,1194.0,390.0
1749,165.0,1195.0,390.0
1750,165.0,1196.0,390.0
1751,165.0,1197.0,390.0
1752,165.0,1198.0,390.0
1753,165.0,1199.0,390.0
1754,165.0,1200.0,390.0
1755,165.0,1201.0,390.0
1756,165.0,1202.0,390.0
1757,165.0,1203.0,390.0
1758,165.0,1204.0,390.0
1759,165.0,1205.0,390.0
1760,165.0,1206.0,390.0
1761,165.0,1207.0,390.0
1762,165.0,1208.0,390.0
1763,165.0,1209.0,390.0
1764,165.0,1210.0,390.0
1765,165.0,1211.0,390.0
1766,165.0,1212.0,390.0
1767,165.0,1213.0,390.0
1768,165.0,1214.0,390.0
1769,165.0,1215.0,390.0
1770,165.0,1216.0,390.0
1771,165.0,1217.0,390.0
1772,165.0,1218.0,390.0
1773,165.0,1219.0,390.0
1774,165.0,1220.0,390.0
1775,165.0,1221.0,390.0
1776,165.0,1222.0,390.0
1777,165.0,1223.0,390.0
1778,165.0,1224.0,390.0
1779,165.0,1225.0,390.0
1780,165.0,1226.0,390.0
1781,165.0,1227.0,390.0
1782,165.0,1228.0,390.0
1783,165.0,1229.0,390.0
1784,165.0,1230.0,390.0
1785,166.0,1230.0,390.0
1786,167.0,1230.0,390.0
1787,168.0,1230.0,390.0
1788,168.0,1231.0,390.0
1789,168.0,1232.0,390.0
1790,168.0,1233.0,390.0
1791,168.0,1234.0,390.0
1792,168.0,1235.0,390.0
1793,168.0,1236.0,390.0
1794,168.0,1237.0,390.0
1795,168.0,1238.0,390.0
1796,168.0,1239.0,390.0
1797,168.0,1240.0,390.0
1798,168.0,1241.0,390.0
1799,168.0,1242.0,390.0
1800,168.0,1243.0,390.0
1801,168.0,1244.0,390.0
1802,168.0,1245.0,390.0
1803,168.0,1246.0,390.0
1804,168.0,1247.0,390.0
1805,168.0,1248.0,390.0
1806,168.0,1249.0,390.0
1807,168.0,1250.0,390.0
1808,168.0,1251.0,390.0
1809,168.0,1252.0,390.0
1810,168.0,1253.0,390.0
1811,168.0,1254.0,390.0
1812,168.0,1255.0,390.0
1813,168.0,1256.0,390.0
1814,168.0,1257.0,390.0
1815,168.0,1258.0,390.0
1816,168.0,1259.0,390.0
1817,168.0,1260.0,390.0
1818,168.0,1260.0,391.0
1819,168.0,1260.0,392.0
1820,168.0,1260.0,393.0
1821,168.0,1261.0,393.0
1822,168.0,1262.0,393.0
1823,168.0,1263.0,393.0
1824,168.0,1264.0,393.0
1825,168.0,1265.0,393.0
1826,168.0,1266.0,393.0
1827,168.0,1267.0,393.0
1828,168.0,1268.0,393.0
1829,168.0,1269.0,393.0
1830,168.0,1270.0,393.0
1831,168.0,1271.0,393.0
1832,168.0,1272.0,393.0
1833,168.0,1273.0,393.0
1834,168.0,1274.0,393.0
1835,168.0,1275.0,393.0
1836,168.0,1276.0,393.0
1837,168.0,1277.0,393.0
1838,168.0,1278.0,393.0
1839,168.0,1279.0,393.0
1840,168.0,1280.0,393.0
1841,168.0,1281.0,393.0
1842,168.0,1282.0,393.0
1843,168.0,1283.0,393.0
1844,168.0,1284.0,393.0
1845,168.0,1285.0,393.0
1846,168.0,1286.0,393.0
1847,168.0,1287.0,393.0
1848,168.0,1288.0,393.0
1849,168.0,1289.0,393.0
1850,168.0,1290.0,393.0
1851,168.0,1291.0,393.0
1852,168.0,1292.0,393.0
1853,168.0,1293.0,393.0
1854,168.0,1294.0,393.0
1855,168.0,1295.0,393.0
1856,168.0,1296.0,393.0
1857,168.0,1297.0,393.0
1858,168.0,1298.0,393.0
1859,168.0,1299.0,393.0
1860,168.0,1300.0,393.0
1861,168.0,1301.0,393.0
1862,168.0,1302.0,393.0
1863,168.0,1303.0,393.0
1864,168.0,1304.0,393.0
1865,168.0,1305.0,393.0
1866,168.0,1306.0,393.0
1867,168.0,1307.0,393.0
1868,168.0,1308.0,393.0
1869,168.0,1309.0,393.0
1870,168.0,1310.0,393.0
1871,168.0,1311.0,393.0
1872,168.0,1312.0,393.0
1873,168.0,1313.0,393.0
1874,168.0,1314.0,393.0
1875,168.0,1315.0,393.0
1876,168.0,1316.0,393.0
1877,168.0,1317.0,393.0
1878,168.0,1318.0,393.0
1879,168.0,1319.0,393.0
1880,168.0,1320.0,393.0
1881,168.0,1321.0,393.0
1882,168.0,1322.0,393.0
1883,168.0,1323.0,393.0
1884,168.0,1324.0,393.0
1885,168.0,1325.0,393.0
1886,168.0,1326.0,393.0
1887,168.0,1327.0,393.0
1888,168.0,1328.0,393.0
1889,168.0,1329.0,393.0
1890,168.0,1330.0,393.0
1891,168.0,1331.0,393.0
1892,168.0,1332.0,393.0
1893,168.0,1333.0,393.0
1894,168.0,1334.0,393.0
1895,168.0,1335.0,393.0
1896,168.0,1336.0,393.0
1897,168.0,1337.0,393.0
1898,168.0,1338.0,393.0
1899,168.0,1339.0,393.0
1900,168.0,1340.0,393.0
1901,168.0,1341.0,393.0
1902,168.0,1342.0,393.0
1903,168.0,1343.0,393.0
1904,168.0,1344.0,393.0
1905,168.0,1345.0,393.0
