,inaction,disengage,engage
5001,-8.429447852760736,-6.031987075928917,-4.923913043478261
5002,-8.429447852760736,-6.030684754521964,-4.923913043478261
5003,-8.429447852760736,-6.030684754521964,-4.923913043478261
5004,-8.429447852760736,-6.03132063287052,-4.923913043478261
5005,-8.429447852760736,-6.030342156229826,-4.923913043478261
5006,-8.429447852760736,-6.030342156229826,-4.923913043478261
5007,-8.429447852760736,-6.030655050016135,-4.923913043478261
5008,-8.429447852760736,-6.029354838709677,-4.923913043478261
5009,-8.429447852760736,-6.029354838709677,-4.923913043478261
5010,-8.429447852760736,-6.0303128023218315,-4.923913043478261
5011,-8.429447852760736,-6.029658284977434,-4.923913043478261
5012,-8.429447852760736,-6.029658284977434,-4.923913043478261
5013,-8.429447852760736,-6.030293264582662,-4.923913043478261
5014,-8.429447852760736,-6.029317010309279,-4.923913043478261
5015,-8.429447852760736,-6.029317010309279,-4.923913043478261
5016,-8.429447852760736,-6.029951690821256,-4.923913043478261
5017,-8.429447852760736,-6.028976175144881,-4.923913043478261
5018,-8.429447852760736,-6.028976175144881,-4.923913043478261
5019,-8.429447852760736,-6.030254264563888,-4.923913043478261
5020,-8.429447852760736,-6.02992277992278,-4.923913043478261
5021,-8.429447852760736,-6.02992277992278,-4.923913043478261
5022,-8.429447852760736,-6.030556449018977,-4.923913043478261
5023,-8.429447852760736,-6.029581993569132,-4.923913043478261
5024,-8.429447852760736,-6.029581993569132,-4.923913043478261
5025,-8.429447852760736,-6.029893924783028,-4.923913043478261
5026,-8.429447852760736,-6.028598971722365,-4.923913043478261
5027,-8.429447852760736,-6.028598971722365,-4.923913043478261
5028,-8.429447852760736,-6.028911018310311,-4.923913043478261
5029,-8.429447852760736,-6.027617212588311,-4.923913043478261
5030,-8.429447852760736,-6.027617212588311,-4.923913043478261
5031,-8.429447852760736,-6.0285714285714285,-4.923913043478261
5032,-8.429447852760736,-6.0279204107830555,-4.923913043478261
5033,-8.429447852760736,-6.0279204107830555,-4.923913043478261
5034,-8.429447852760736,-6.028553095925569,-4.923913043478261
5035,-8.429447852760736,-6.027581783194355,-4.923913043478261
5036,-8.429447852760736,-6.027581783194355,-4.923913043478261
5037,-8.429447852760736,-6.027893555626804,-4.923913043478261
5038,-8.429447852760736,-6.026602564102564,-4.923913043478261
5039,-8.429447852760736,-6.026602564102564,-4.923913043478261
5040,-8.429447852760736,-6.026914450496636,-4.923913043478261
5041,-8.429447852760736,-6.025624599615631,-4.923913043478261
5042,-8.429447852760736,-6.025624599615631,-4.923913043478261
5043,-8.429447852760736,-6.026897214217099,-4.923913043478261
5044,-8.429447852760736,-6.0265685019206146,-4.923913043478261
5045,-8.429447852760736,-6.0265685019206146,-4.923913043478261
5046,-8.429447852760736,-6.02752,-4.923913043478261
5047,-8.429447852760736,-6.026871401151632,-4.923913043478261
5048,-8.429447852760736,-6.026871401151632,-4.923913043478261
5049,-8.429447852760736,-6.028141989126959,-4.923913043478261
5050,-8.429447852760736,-6.0278132992327365,-4.923913043478261
5051,-8.429447852760736,-6.0278132992327365,-4.923913043478261
5052,-8.429447852760736,-6.028443592201982,-4.923913043478261
5053,-8.429447852760736,-6.0274760383386585,-4.923913043478261
5054,-8.429447852760736,-6.0274760383386585,-4.923913043478261
5055,-8.429447852760736,-6.028744809964867,-4.923913043478261
5056,-8.429447852760736,-6.028416347381865,-4.923913043478261
5057,-8.429447852760736,-6.028416347381865,-4.923913043478261
5058,-8.429447852760736,-6.029364826045324,-4.923913043478261
5059,-8.429447852760736,-6.028717294192725,-4.923913043478261
5060,-8.429447852760736,-6.028717294192725,-4.923913043478261
5061,-8.429447852760736,-6.029984051036682,-4.923913043478261
5062,-8.429447852760736,-6.029655612244898,-4.923913043478261
5063,-8.429447852760736,-6.029655612244898,-4.923913043478261
5064,-8.429447852760736,-6.030283710551482,-4.923913043478261
5065,-8.429447852760736,-6.02931803696622,-4.923913043478261
5066,-8.429447852760736,-6.02931803696622,-4.923913043478261
5067,-8.429447852760736,-6.029627269831156,-4.923913043478261
5068,-8.429447852760736,-6.028343949044586,-4.923913043478261
5069,-8.429447852760736,-6.028343949044586,-4.923913043478261
5070,-8.429447852760736,-6.029608404966571,-4.923913043478261
5071,-8.429447852760736,-6.029280712921706,-4.923913043478261
5072,-8.429447852760736,-6.029280712921706,-4.923913043478261
5073,-8.429447852760736,-6.03022589882278,-4.923913043478261
5074,-8.429447852760736,-6.029580152671755,-4.923913043478261
5075,-8.429447852760736,-6.029580152671755,-4.923913043478261
5076,-8.429447852760736,-6.030206677265501,-4.923913043478261
5077,-8.429447852760736,-6.029243483788938,-4.923913043478261
5078,-8.429447852760736,-6.029243483788938,-4.923913043478261
5079,-8.429447852760736,-6.030187480139816,-4.923913043478261
5080,-8.429447852760736,-6.029542566709021,-4.923913043478261
5081,-8.429447852760736,-6.029542566709021,-4.923913043478261
5082,-8.429447852760736,-6.030485868529692,-4.923913043478261
5083,-8.429447852760736,-6.02984126984127,-4.923913043478261
5084,-8.429447852760736,-6.02984126984127,-4.923913043478261
5085,-8.429447852760736,-6.031101237702317,-4.923913043478261
5086,-8.429447852760736,-6.030774111675127,-4.923913043478261
5087,-8.429447852760736,-6.030774111675127,-4.923913043478261
5088,-8.429447852760736,-6.031398667935299,-4.923913043478261
5089,-8.429447852760736,-6.030437539632213,-4.923913043478261
5090,-8.429447852760736,-6.030437539632213,-4.923913043478261
5091,-8.429447852760736,-6.031061806656101,-4.923913043478261
5092,-8.429447852760736,-6.030101394169836,-4.923913043478261
5093,-8.429447852760736,-6.030101394169836,-4.923913043478261
5094,-8.429447852760736,-6.030725372188787,-4.923913043478261
5095,-8.429447852760736,-6.029765674477518,-4.923913043478261
5096,-8.429447852760736,-6.029765674477518,-4.923913043478261
5097,-8.429447852760736,-6.030072807850585,-4.923913043478261
5098,-8.429447852760736,-6.028797468354431,-4.923913043478261
5099,-8.429447852760736,-6.028797468354431,-4.923913043478261
5100,-8.429447852760736,-6.029737424865549,-4.923913043478261
5101,-8.429447852760736,-6.029095509171411,-4.923913043478261
5102,-8.429447852760736,-6.029095509171411,-4.923913043478261
5103,-8.429447852760736,-6.030350932658868,-4.923913043478261
5104,-8.429447852760736,-6.030025284450063,-4.923913043478261
5105,-8.429447852760736,-6.030025284450063,-4.923913043478261
5106,-8.429447852760736,-6.030963665086888,-4.923913043478261
5107,-8.429447852760736,-6.030322173089071,-4.923913043478261
5108,-8.429447852760736,-6.030322173089071,-4.923913043478261
5109,-8.429447852760736,-6.030628354910009,-4.923913043478261
5110,-8.429447852760736,-6.0293560606060606,-4.923913043478261
5111,-8.429447852760736,-6.0293560606060606,-4.923913043478261
5112,-8.429447852760736,-6.030609024928999,-4.923913043478261
5113,-8.429447852760736,-6.0302839116719245,-4.923913043478261
5114,-8.429447852760736,-6.0302839116719245,-4.923913043478261
5115,-8.429447852760736,-6.031220435193945,-4.923913043478261
5116,-8.429447852760736,-6.0305800756620425,-4.923913043478261
5117,-8.429447852760736,-6.0305800756620425,-4.923913043478261
5118,-8.429447852760736,-6.03183107469272,-4.923913043478261
5119,-8.429447852760736,-6.031505986137366,-4.923913043478261
5120,-8.429447852760736,-6.031505986137366,-4.923913043478261
5121,-8.429447852760736,-6.031811023622048,-4.923913043478261
5122,-8.429447852760736,-6.030541561712846,-4.923913043478261
5123,-8.429447852760736,-6.030541561712846,-4.923913043478261
5124,-8.429447852760736,-6.031790997796664,-4.923913043478261
5125,-8.429447852760736,-6.031466331025802,-4.923913043478261
5126,-8.429447852760736,-6.031466331025802,-4.923913043478261
5127,-8.429447852760736,-6.032085561497326,-4.923913043478261
5128,-8.429447852760736,-6.031132075471698,-4.923913043478261
5129,-8.429447852760736,-6.031132075471698,-4.923913043478261
5130,-8.429447852760736,-6.031751021691292,-4.923913043478261
5131,-8.429447852760736,-6.030798240100566,-4.923913043478261
5132,-8.429447852760736,-6.030798240100566,-4.923913043478261
5133,-8.429447852760736,-6.0317310713163685,-4.923913043478261
5134,-8.429447852760736,-6.03109296482412,-4.923913043478261
5135,-8.429447852760736,-6.03109296482412,-4.923913043478261
5136,-8.429447852760736,-6.032025117739403,-4.923913043478261
5137,-8.429447852760736,-6.031387319522913,-4.923913043478261
5138,-8.429447852760736,-6.031387319522913,-4.923913043478261
5139,-8.429447852760736,-6.032318795105114,-4.923913043478261
5140,-8.429447852760736,-6.03168130489335,-4.923913043478261
5141,-8.429447852760736,-6.03168130489335,-4.923913043478261
5142,-8.429447852760736,-6.03168130489335,-4.951351351351351
5143,-8.429447852760736,-6.03168130489335,-4.956989247311828
5144,-8.429447852760736,-6.03168130489335,-4.951871657754011
5145,-8.429447852760736,-6.032612104107871,-4.951871657754011
5146,-8.429447852760736,-6.031974921630094,-4.951871657754011
5147,-8.429447852760736,-6.031974921630094,-4.951871657754011
5148,-8.429447852760736,-6.032278282670009,-4.951871657754011
5149,-8.429447852760736,-6.031015037593985,-4.951871657754011
5150,-8.429447852760736,-6.031015037593985,-4.951871657754011
5151,-8.429447852760736,-6.03131850923896,-4.951871657754011
5152,-8.429447852760736,-6.030056355666876,-4.951871657754011
5153,-8.429447852760736,-6.030056355666876,-4.951871657754011
5154,-8.429447852760736,-6.030359937402191,-4.951871657754011
5155,-8.429447852760736,-6.02909887359199,-4.951871657754011
5156,-8.429447852760736,-6.02909887359199,-4.951871657754011
5157,-8.429447852760736,-6.029715358148264,-4.951871657754011
5158,-8.429447852760736,-6.028767979987492,-4.951871657754011
5159,-8.429447852760736,-6.028767979987492,-4.951871657754011
5160,-8.429447852760736,-6.029384182557049,-4.951871657754011
5161,-8.429447852760736,-6.0284375,-4.951871657754011
5162,-8.429447852760736,-6.0284375,-4.951871657754011
5163,-8.429447852760736,-6.029365823180256,-4.951871657754011
5164,-8.429447852760736,-6.028732042473454,-4.951871657754011
5165,-8.429447852760736,-6.028732042473454,-4.951871657754011
5166,-8.429447852760736,-6.029035279425538,-4.951871657754011
5167,-8.429447852760736,-6.027777777777778,-4.951871657754011
5168,-8.429447852760736,-6.027777777777778,-4.951871657754011
5169,-8.429447852760736,-6.02808112324493,-4.951871657754011
5170,-8.429447852760736,-6.026824703680599,-4.951871657754011
5171,-8.429447852760736,-6.026824703680599,-4.951871657754011
5172,-8.429447852760736,-6.027439975054568,-4.951871657754011
5173,-8.429447852760736,-6.026496259351621,-4.951871657754011
5174,-8.429447852760736,-6.026496259351621,-4.951871657754011
5175,-8.429447852760736,-6.026799626051729,-4.951871657754011
5176,-8.429447852760736,-6.025545171339564,-4.951871657754011
5177,-8.429447852760736,-6.025545171339564,-4.951871657754011
5178,-8.429447852760736,-6.02616007474307,-4.951871657754011
5179,-8.429447852760736,-6.025217932752179,-4.951871657754011
5180,-8.429447852760736,-6.025217932752179,-4.951871657754011
5181,-8.429447852760736,-6.02583255524432,-4.951871657754011
5182,-8.429447852760736,-6.024891101431239,-4.951871657754011
5183,-8.429447852760736,-6.024891101431239,-4.951871657754011
5184,-8.429447852760736,-6.025505443234836,-4.951871657754011
5185,-8.429447852760736,-6.024564676616915,-4.951871657754011
5186,-8.429447852760736,-6.024564676616915,-4.951871657754011
5187,-8.429447852760736,-6.024867889337893,-4.951871657754011
5188,-8.429447852760736,-6.0236171535114975,-4.951871657754011
5189,-8.429447852760736,-6.0236171535114975,-4.951871657754011
5190,-8.429447852760736,-6.024231127679403,-4.951871657754011
5191,-8.429447852760736,-6.023291925465839,-4.951871657754011
5192,-8.429447852760736,-6.023291925465839,-4.951871657754011
5193,-8.429447852760736,-6.024216081962123,-4.951871657754011
5194,-8.429447852760736,-6.0235878336437,-4.951871657754011
5195,-8.429447852760736,-6.0235878336437,-4.951871657754011
5196,-8.429447852760736,-6.024511324852622,-4.951871657754011
5197,-8.429447852760736,-6.023883374689826,-4.951871657754011
5198,-8.429447852760736,-6.023883374689826,-4.951871657754011
5199,-8.429447852760736,-6.024496124031008,-4.951871657754011
5200,-8.429447852760736,-6.023558586484811,-4.951871657754011
5201,-8.429447852760736,-6.023558586484811,-4.951871657754011
5202,-8.429447852760736,-6.023861171366594,-4.951871657754011
5203,-8.429447852760736,-6.022614622057001,-4.951871657754011
5204,-8.429447852760736,-6.022614622057001,-4.951871657754011
5205,-8.429447852760736,-6.022917311861257,-4.951871657754011
5206,-8.429447852760736,-6.021671826625387,-4.951871657754011
5207,-8.429447852760736,-6.021671826625387,-4.951871657754011
5208,-8.429447852760736,-6.022903125967193,-4.951871657754011
5209,-8.429447852760736,-6.022586633663367,-4.951871657754011
5210,-8.429447852760736,-6.022586633663367,-4.951871657754011
5211,-8.429447852760736,-6.022888957624497,-4.951871657754011
5212,-8.429447852760736,-6.021645021645021,-4.951871657754011
5213,-8.429447852760736,-6.021645021645021,-4.951871657754011
5214,-8.429447852760736,-6.022874806800618,-4.951871657754011
5215,-8.429447852760736,-6.022558714462299,-4.951871657754011
5216,-8.429447852760736,-6.022558714462299,-4.951871657754011
5217,-8.429447852760736,-6.023787457522397,-4.951871657754011
5218,-8.429447852760736,-6.023471278567016,-4.951871657754011
5219,-8.429447852760736,-6.023471278567016,-4.951871657754011
5220,-8.429447852760736,-6.023772769373263,-4.951871657754011
5221,-8.429447852760736,-6.022530864197531,-4.951871657754011
5222,-8.429447852760736,-6.022530864197531,-4.951871657754011
5223,-8.429447852760736,-6.023758099352052,-4.951871657754011
5224,-8.429447852760736,-6.02344231955583,-4.951871657754011
5225,-8.429447852760736,-6.02344231955583,-4.951871657754011
5226,-8.429447852760736,-6.023743447425224,-4.951871657754011
5227,-8.429447852760736,-6.022503082614056,-4.951871657754011
5228,-8.429447852760736,-6.022503082614056,-4.951871657754011
5229,-8.429447852760736,-6.023420647149461,-4.951871657754011
5230,-8.429447852760736,-6.0227972889710415,-4.951871657754011
5231,-8.429447852760736,-6.0227972889710415,-4.951871657754011
5232,-8.429447852760736,-6.023098244533416,-4.951871657754011
5233,-8.429447852760736,-6.02185960591133,-4.951871657754011
5234,-8.429447852760736,-6.02185960591133,-4.951871657754011
5235,-8.429447852760736,-6.022776238842721,-4.951871657754011
5236,-8.429447852760736,-6.022153846153846,-4.951871657754011
5237,-8.429447852760736,-6.022153846153846,-4.951871657754011
5238,-8.429447852760736,-6.023069824669332,-4.951871657754011
5239,-8.429447852760736,-6.022447724477245,-4.951871657754011
5240,-8.429447852760736,-6.022447724477245,-4.951871657754011
5241,-8.429447852760736,-6.023363049492776,-4.951871657754011
5242,-8.429447852760736,-6.022741241548863,-4.951871657754011
5243,-8.429447852760736,-6.022741241548863,-4.951871657754011
5244,-8.429447852760736,-6.023655913978494,-4.951871657754011
5245,-8.429447852760736,-6.023034398034398,-4.951871657754011
5246,-8.429447852760736,-6.023034398034398,-4.951871657754011
5247,-8.429447852760736,-6.02425544980043,-4.951871657754011
5248,-8.429447852760736,-6.023941068139963,-4.951871657754011
5249,-8.429447852760736,-6.023941068139963,-4.951871657754011
5250,-8.429447852760736,-6.024240564590365,-4.951871657754011
5251,-8.429447852760736,-6.023006134969325,-4.951871657754011
5252,-8.429447852760736,-6.023006134969325,-4.951871657754011
5253,-8.429447852760736,-6.024225697638761,-4.951871657754011
5254,-8.429447852760736,-6.023911710606989,-4.951871657754011
5255,-8.429447852760736,-6.023911710606989,-4.951871657754011
5256,-8.429447852760736,-6.024823781795893,-4.951871657754011
5257,-8.429447852760736,-6.024203431372549,-4.951871657754011
5258,-8.429447852760736,-6.024203431372549,-4.951871657754011
5259,-8.429447852760736,-6.0248085758039815,-4.951871657754011
5260,-8.429447852760736,-6.0238824249846905,-4.951871657754011
5261,-8.429447852760736,-6.0238824249846905,-4.951871657754011
5262,-8.429447852760736,-6.024793388429752,-4.951871657754011
5263,-8.429447852760736,-6.024173806609547,-4.951871657754011
5264,-8.429447852760736,-6.024173806609547,-4.951871657754011
5265,-8.429447852760736,-6.024472315692872,-4.951871657754011
5266,-8.429447852760736,-6.0232415902140675,-4.951871657754011
5267,-8.429447852760736,-6.0232415902140675,-4.951871657754011
5268,-8.429447852760736,-6.024457352491593,-4.951871657754011
5269,-8.429447852760736,-6.0241442542787285,-4.951871657754011
5270,-8.429447852760736,-6.0241442542787285,-4.951871657754011
5271,-8.429447852760736,-6.025358997861289,-4.951871657754011
5272,-8.429447852760736,-6.025045815516188,-4.951871657754011
5273,-8.429447852760736,-6.025045815516188,-4.951871657754011
5274,-8.429447852760736,-6.025343511450382,-4.951871657754011
5275,-8.429447852760736,-6.024114774114774,-4.951871657754011
5276,-8.429447852760736,-6.024114774114774,-4.951871657754011
5277,-8.429447852760736,-6.024412572474825,-4.951871657754011
5278,-8.429447852760736,-6.023184868822453,-4.951871657754011
5279,-8.429447852760736,-6.023184868822453,-4.951871657754011
5280,-8.429447852760736,-6.023482769136932,-4.951871657754011
5281,-8.429447852760736,-6.022256097560976,-4.951871657754011
5282,-8.429447852760736,-6.022256097560976,-4.951871657754011
5283,-8.429447852760736,-6.022858884486437,-4.951871657754011
5284,-8.429447852760736,-6.021937842778794,-4.951871657754011
5285,-8.429447852760736,-6.021937842778794,-4.951871657754011
5286,-8.429447852760736,-6.022540359427353,-4.951871657754011
5287,-8.429447852760736,-6.021619975639464,-4.951871657754011
5288,-8.429447852760736,-6.021619975639464,-4.951871657754011
5289,-8.429447852760736,-6.022526636225266,-4.951871657754011
5290,-8.429447852760736,-6.021911138161899,-4.951871657754011
5291,-8.429447852760736,-6.021911138161899,-4.951871657754011
5292,-8.429447852760736,-6.022208700943109,-4.951871657754011
5293,-8.429447852760736,-6.020985401459854,-4.951871657754011
5294,-8.429447852760736,-6.020985401459854,-4.951871657754011
5295,-8.429447852760736,-6.02158710854363,-4.951871657754011
5296,-8.429447852760736,-6.020668693009118,-4.951871657754011
5297,-8.429447852760736,-6.020668693009118,-4.951871657754011
5298,-8.429447852760736,-6.021270130659374,-4.951871657754011
5299,-8.429447852760736,-6.020352369380316,-4.951871657754011
5300,-8.429447852760736,-6.020352369380316,-4.951871657754011
5301,-8.429447852760736,-6.021560886729426,-4.951871657754011
5302,-8.429447852760736,-6.021250758955677,-4.951871657754011
5303,-8.429447852760736,-6.021250758955677,-4.951871657754011
5304,-8.429447852760736,-6.02154779969651,-4.951871657754011
5305,-8.429447852760736,-6.020327669902913,-4.951871657754011
5306,-8.429447852760736,-6.020327669902913,-4.951871657754011
5307,-8.429447852760736,-6.021231422505308,-4.951871657754011
5308,-8.429447852760736,-6.020618556701031,-4.951871657754011
5309,-8.429447852760736,-6.020618556701031,-4.951871657754011
5310,-8.429447852760736,-6.021218551076084,-4.951871657754011
5311,-8.429447852760736,-6.0203030303030305,-4.951871657754011
5312,-8.429447852760736,-6.0203030303030305,-4.951871657754011
5313,-8.429447852760736,-6.021205695243865,-4.951871657754011
5314,-8.429447852760736,-6.020593579648698,-4.951871657754011
5315,-8.429447852760736,-6.020593579648698,-4.951871657754011
5316,-8.429447852760736,-6.020890099909174,-4.951871657754011
5317,-8.429447852760736,-6.019673123486683,-4.951871657754011
5318,-8.429447852760736,-6.019673123486683,-4.951871657754011
5319,-8.429447852760736,-6.020877458396369,-4.951871657754011
5320,-8.429447852760736,-6.020568663036903,-4.951871657754011
5321,-8.429447852760736,-6.020568663036903,-4.951871657754011
5322,-8.429447852760736,-6.020568663036903,-4.9787234042553195
5323,-8.429447852760736,-6.020568663036903,-4.984126984126984
5324,-8.429447852760736,-6.020568663036903,-4.978947368421053
5325,-8.429447852760736,-6.021469609918355,-4.978947368421053
5326,-8.429447852760736,-6.020858524788392,-4.978947368421053
5327,-8.429447852760736,-6.020858524788392,-4.978947368421053
5328,-8.429447852760736,-6.0211544273194315,-4.978947368421053
5329,-8.429447852760736,-6.019939577039275,-4.978947368421053
5330,-8.429447852760736,-6.019939577039275,-4.978947368421053
5331,-8.429447852760736,-6.0208396254907885,-4.978947368421053
5332,-8.429447852760736,-6.020229468599034,-4.978947368421053
5333,-8.429447852760736,-6.020229468599034,-4.978947368421053
5334,-8.429447852760736,-6.020827044974343,-4.978947368421053
5335,-8.429447852760736,-6.019915509957755,-4.978947368421053
5336,-8.429447852760736,-6.019915509957755,-4.978947368421053
5337,-8.429447852760736,-6.02051282051282,-4.978947368421053
5338,-8.429447852760736,-6.019601930036188,-4.978947368421053
5339,-8.429447852760736,-6.019601930036188,-4.978947368421053
5340,-8.429447852760736,-6.0208019294543265,-4.978947368421053
5341,-8.429447852760736,-6.020494273658831,-4.978947368421053
5342,-8.429447852760736,-6.020494273658831,-4.978947368421053
5343,-8.429447852760736,-6.020789394395902,-4.978947368421053
5344,-8.429447852760736,-6.019578313253012,-4.978947368421053
5345,-8.429447852760736,-6.019578313253012,-4.978947368421053
5346,-8.429447852760736,-6.0204757603131585,-4.978947368421053
5347,-8.429447852760736,-6.0198675496688745,-4.978947368421053
5348,-8.429447852760736,-6.0198675496688745,-4.978947368421053
5349,-8.429447852760736,-6.021065302437556,-4.978947368421053
5350,-8.429447852760736,-6.020758122743683,-4.978947368421053
5351,-8.429447852760736,-6.020758122743683,-4.978947368421053
5352,-8.429447852760736,-6.021654135338346,-4.978947368421053
5353,-8.429447852760736,-6.021046301864101,-4.978947368421053
5354,-8.429447852760736,-6.021046301864101,-4.978947368421053
5355,-8.429447852760736,-6.021941689209498,-4.978947368421053
5356,-8.429447852760736,-6.021334134615385,-4.978947368421053
5357,-8.429447852760736,-6.021334134615385,-4.978947368421053
5358,-8.429447852760736,-6.022228897566837,-4.978947368421053
5359,-8.429447852760736,-6.021621621621621,-4.978947368421053
5360,-8.429447852760736,-6.021621621621621,-4.978947368421053
5361,-8.429447852760736,-6.022515761032723,-4.978947368421053
5362,-8.429447852760736,-6.021908763505402,-4.978947368421053
5363,-8.429447852760736,-6.021908763505402,-4.978947368421053
5364,-8.429447852760736,-6.022202220222022,-4.978947368421053
5365,-8.429447852760736,-6.020995800839832,-4.978947368421053
5366,-8.429447852760736,-6.020995800839832,-4.978947368421053
5367,-8.429447852760736,-6.022188905547226,-4.978947368421053
5368,-8.429447852760736,-6.021882494004796,-4.978947368421053
5369,-8.429447852760736,-6.021882494004796,-4.978947368421053
5370,-8.429447852760736,-6.022475277195086,-4.978947368421053
5371,-8.429447852760736,-6.0215698022768125,-4.978947368421053
5372,-8.429447852760736,-6.0215698022768125,-4.978947368421053
5373,-8.429447852760736,-6.022761305780174,-4.978947368421053
5374,-8.429447852760736,-6.022455089820359,-4.978947368421053
5375,-8.429447852760736,-6.022455089820359,-4.978947368421053
5376,-8.429447852760736,-6.023346303501945,-4.978947368421053
5377,-8.429447852760736,-6.022740873728306,-4.978947368421053
5378,-8.429447852760736,-6.022740873728306,-4.978947368421053
5379,-8.429447852760736,-6.023033203709243,-4.978947368421053
5380,-8.429447852760736,-6.02183014354067,-4.978947368421053
5381,-8.429447852760736,-6.02183014354067,-4.978947368421053
5382,-8.429447852760736,-6.0221225710014945,-4.978947368421053
5383,-8.429447852760736,-6.02092050209205,-4.978947368421053
5384,-8.429447852760736,-6.02092050209205,-4.978947368421053
5385,-8.429447852760736,-6.022109351658202,-4.978947368421053
5386,-8.429447852760736,-6.021804062126643,-4.978947368421053
5387,-8.429447852760736,-6.021804062126643,-4.978947368421053
5388,-8.429447852760736,-6.02239474469991,-4.978947368421053
5389,-8.429447852760736,-6.021492537313433,-4.978947368421053
5390,-8.429447852760736,-6.021492537313433,-4.978947368421053
5391,-8.429447852760736,-6.0226797970755,-4.978947368421053
5392,-8.429447852760736,-6.022374701670644,-4.978947368421053
5393,-8.429447852760736,-6.022374701670644,-4.978947368421053
5394,-8.429447852760736,-6.02326274977632,-4.978947368421053
5395,-8.429447852760736,-6.022659511031604,-4.978947368421053
5396,-8.429447852760736,-6.022659511031604,-4.978947368421053
5397,-8.429447852760736,-6.022950819672131,-4.978947368421053
5398,-8.429447852760736,-6.021752085816448,-4.978947368421053
5399,-8.429447852760736,-6.021752085816448,-4.978947368421053
5400,-8.429447852760736,-6.022043491212392,-4.978947368421053
5401,-8.429447852760736,-6.020845741512805,-4.978947368421053
5402,-8.429447852760736,-6.020845741512805,-4.978947368421053
5403,-8.429447852760736,-6.0217326585293245,-4.978947368421053
5404,-8.429447852760736,-6.021130952380952,-4.978947368421053
5405,-8.429447852760736,-6.021130952380952,-4.978947368421053
5406,-8.429447852760736,-6.021422195775067,-4.978947368421053
5407,-8.429447852760736,-6.020226055919096,-4.978947368421053
5408,-8.429447852760736,-6.020226055919096,-4.978947368421053
5409,-8.429447852760736,-6.020814748736248,-4.978947368421053
5410,-8.429447852760736,-6.019916765755053,-4.978947368421053
5411,-8.429447852760736,-6.019916765755053,-4.978947368421053
5412,-8.429447852760736,-6.020802377414562,-4.978947368421053
5413,-8.429447852760736,-6.02020202020202,-4.978947368421053
5414,-8.429447852760736,-6.02020202020202,-4.978947368421053
5415,-8.429447852760736,-6.020493020493021,-4.978947368421053
5416,-8.429447852760736,-6.019299287410926,-4.978947368421053
5417,-8.429447852760736,-6.019299287410926,-4.978947368421053
5418,-8.429447852760736,-6.020480854853072,-4.978947368421053
5419,-8.429447852760736,-6.020178041543026,-4.978947368421053
5420,-8.429447852760736,-6.020178041543026,-4.978947368421053
5421,-8.429447852760736,-6.0210619994067045,-4.978947368421053
5422,-8.429447852760736,-6.020462633451957,-4.978947368421053
5423,-8.429447852760736,-6.020462633451957,-4.978947368421053
5424,-8.429447852760736,-6.021642454788022,-4.978947368421053
5425,-8.429447852760736,-6.021339656194428,-4.978947368421053
5426,-8.429447852760736,-6.021339656194428,-4.978947368421053
5427,-8.429447852760736,-6.021339656194428,-5.005235602094241
5428,-8.429447852760736,-6.021339656194428,-5.010416666666667
5429,-8.429447852760736,-6.021339656194428,-5.005181347150259
5430,-8.429447852760736,-6.021629629629629,-5.005181347150259
5431,-8.429447852760736,-6.0204383886255926,-5.005181347150259
5432,-8.429447852760736,-6.0204383886255926,-5.005181347150259
5433,-8.429447852760736,-6.021320698845129,-5.005181347150259
5434,-8.429447852760736,-6.0207223208999405,-5.005181347150259
5435,-8.429447852760736,-6.0207223208999405,-5.005181347150259
5436,-8.429447852760736,-6.021308079313406,-5.005181347150259
5437,-8.429447852760736,-6.020414201183432,-5.005181347150259
5438,-8.429447852760736,-6.020414201183432,-5.005181347150259
5439,-8.429447852760736,-6.020999704229518,-5.005181347150259
5440,-8.429447852760736,-6.020106445890006,-5.005181347150259
5441,-8.429447852760736,-6.020106445890006,-5.005181347150259
5442,-8.429447852760736,-6.020987289388117,-5.005181347150259
5443,-8.429447852760736,-6.0203900709219855,-5.005181347150259
5444,-8.429447852760736,-6.0203900709219855,-5.005181347150259
5445,-8.429447852760736,-6.020679468242245,-5.005181347150259
5446,-8.429447852760736,-6.019492025989368,-5.005181347150259
5447,-8.429447852760736,-6.019492025989368,-5.005181347150259
5448,-8.429447852760736,-6.019781517567169,-5.005181347150259
5449,-8.429447852760736,-6.018595041322314,-5.005181347150259
5450,-8.429447852760736,-6.018595041322314,-5.005181347150259
5451,-8.429447852760736,-6.018884626733549,-5.005181347150259
5452,-8.429447852760736,-6.017699115044247,-5.005181347150259
5453,-8.429447852760736,-6.017699115044247,-5.005181347150259
5454,-8.429447852760736,-6.0185785903863165,-5.005181347150259
5455,-8.429447852760736,-6.017983490566038,-5.005181347150259
5456,-8.429447852760736,-6.017983490566038,-5.005181347150259
5457,-8.429447852760736,-6.01886236368995,-5.005181347150259
5458,-8.429447852760736,-6.0182675309369476,-5.005181347150259
5459,-8.429447852760736,-6.0182675309369476,-5.005181347150259
5460,-8.429447852760736,-6.019145802650957,-5.005181347150259
5461,-8.429447852760736,-6.018551236749117,-5.005181347150259
5462,-8.429447852760736,-6.018551236749117,-5.005181347150259
5463,-8.429447852760736,-6.019428907859877,-5.005181347150259
5464,-8.429447852760736,-6.0188346085932904,-5.005181347150259
