,inaction,disengage,engage
7544,-8.443965517241379,-6.001929260450161,-5.071917808219178
7545,-8.443965517241379,-6.002786112301758,-5.071917808219178
7546,-8.443965517241379,-6.002571244911078,-5.071917808219178
7547,-8.443965517241379,-6.002571244911078,-5.071917808219178
7548,-8.443965517241379,-6.003213367609255,-5.071917808219178
7549,-8.443965517241379,-6.0027843221246515,-5.071917808219178
7550,-8.443965517241379,-6.0027843221246515,-5.071917808219178
7551,-8.443965517241379,-6.0029978586723765,-5.071917808219178
7552,-8.443965517241379,-6.002140869192893,-5.071917808219178
7553,-8.443965517241379,-6.002140869192893,-5.071917808219178
7554,-8.443965517241379,-6.002568493150685,-5.071917808219178
7555,-8.443965517241379,-6.0019259576289326,-5.071917808219178
7556,-8.443965517241379,-6.0019259576289326,-5.071917808219178
7557,-8.443965517241379,-6.0019259576289326,-5.081911262798635
7558,-8.443965517241379,-6.0019259576289326,-5.078231292517007
7559,-8.443965517241379,-6.0019259576289326,-5.067796610169491
7560,-8.443965517241379,-6.002353444587078,-5.067796610169491
7561,-8.443965517241379,-6.001711229946524,-5.067796610169491
7562,-8.443965517241379,-6.001711229946524,-5.067796610169491
7563,-8.443965517241379,-6.0021385799828915,-5.067796610169491
7564,-8.443965517241379,-6.001496685909771,-5.067796610169491
7565,-8.443965517241379,-6.001496685909771,-5.067796610169491
7566,-8.443965517241379,-6.001923899102181,-5.067796610169491
7567,-8.443965517241379,-6.00128232528318,-5.067796610169491
7568,-8.443965517241379,-6.00128232528318,-5.067796610169491
7569,-8.443965517241379,-6.001495726495727,-5.067796610169491
7570,-8.443965517241379,-6.000640888698996,-5.067796610169491
7571,-8.443965517241379,-6.000640888698996,-5.067796610169491
7572,-8.443965517241379,-6.000854335753951,-5.067796610169491
7573,-8.443965517241379,-6.0,-5.067796610169491
7574,-8.443965517241379,-6.0,-5.067796610169491
7575,-8.443965517241379,-6.00064047822374,-5.067796610169491
7576,-8.443965517241379,-6.000213447171825,-5.067796610169491
7577,-8.443965517241379,-6.000213447171825,-5.067796610169491
7578,-8.443965517241379,-6.001067008109262,-5.067796610169491
7579,-8.443965517241379,-6.000853424365266,-5.067796610169491
7580,-8.443965517241379,-6.000853424365266,-5.067796610169491
7581,-8.443965517241379,-6.001493174061434,-5.067796610169491
7582,-8.443965517241379,-6.001066325442525,-5.067796610169491
7583,-8.443965517241379,-6.001066325442525,-5.067796610169491
7584,-8.443965517241379,-6.001066325442525,-5.08445945945946
7585,-8.443965517241379,-6.001066325442525,-5.087542087542087
7586,-8.443965517241379,-6.001066325442525,-5.083892617449664
7587,-8.443965517241379,-6.0017057569296375,-5.083892617449664
7588,-8.443965517241379,-6.001279044979748,-5.083892617449664
7589,-8.443965517241379,-6.001279044979748,-5.083892617449664
7590,-8.443965517241379,-6.002131287297527,-5.083892617449664
7591,-8.443965517241379,-6.001917749840188,-5.083892617449664
7592,-8.443965517241379,-6.001917749840188,-5.083892617449664
7593,-8.443965517241379,-6.002769492969748,-5.083892617449664
7594,-8.443965517241379,-6.002555910543131,-5.083892617449664
7595,-8.443965517241379,-6.002555910543131,-5.083892617449664
7596,-8.443965517241379,-6.002768313458263,-5.083892617449664
7597,-8.443965517241379,-6.001916116670215,-5.083892617449664
7598,-8.443965517241379,-6.001916116670215,-5.083892617449664
7599,-8.443965517241379,-6.002554278416348,-5.083892617449664
7600,-8.443965517241379,-6.002128112364333,-5.083892617449664
7601,-8.443965517241379,-6.002128112364333,-5.083892617449664
7602,-8.443965517241379,-6.002978723404255,-5.083892617449664
7603,-8.443965517241379,-6.002765369070411,-5.083892617449664
7604,-8.443965517241379,-6.002765369070411,-5.083892617449664
7605,-8.443965517241379,-6.003402807316036,-5.083892617449664
7606,-8.443965517241379,-6.002976823304274,-5.083892617449664
7607,-8.443965517241379,-6.002976823304274,-5.083892617449664
7608,-8.443965517241379,-6.003826530612245,-5.083892617449664
7609,-8.443965517241379,-6.0036131774707755,-5.083892617449664
7610,-8.443965517241379,-6.0036131774707755,-5.083892617449664
7611,-8.443965517241379,-6.004037399065023,-5.083892617449664
7612,-8.443965517241379,-6.003399192691735,-5.083892617449664
7613,-8.443965517241379,-6.003399192691735,-5.083892617449664
7614,-8.443965517241379,-6.003399192691735,-5.096989966555184
7615,-8.443965517241379,-6.003399192691735,-5.096666666666667
7616,-8.443965517241379,-6.003399192691735,-5.089700996677741
7617,-8.450643776824034,-6.003399192691735,-5.089700996677741
7618,-8.457264957264957,-6.003399192691735,-5.089700996677741
7619,-8.463829787234042,-6.003399192691735,-5.089700996677741
7620,-8.463829787234042,-6.003610875106202,-5.089700996677741
7621,-8.463829787234042,-6.002760671055426,-5.089700996677741
7622,-8.463829787234042,-6.002760671055426,-5.089700996677741
7623,-8.463829787234042,-6.003397027600849,-5.089700996677741
7624,-8.463829787234042,-6.00297176820208,-5.089700996677741
7625,-8.463829787234042,-6.00297176820208,-5.089700996677741
7626,-8.463829787234042,-6.0031833616298815,-5.089700996677741
7627,-8.463829787234042,-6.002333969870571,-5.089700996677741
7628,-8.463829787234042,-6.002333969870571,-5.089700996677741
7629,-8.463829787234042,-6.002333969870571,-5.102649006622516
7630,-8.463829787234042,-6.002333969870571,-5.102310231023102
7631,-8.463829787234042,-6.002333969870571,-5.095394736842105
7632,-8.463829787234042,-6.002545608824777,-5.095394736842105
7633,-8.463829787234042,-6.0016967126193,-5.095394736842105
7634,-8.463829787234042,-6.0016967126193,-5.095394736842105
7635,-8.463829787234042,-6.001908396946565,-5.095394736842105
7636,-8.463829787234042,-6.001059995760017,-5.095394736842105
7637,-8.463829787234042,-6.001059995760017,-5.095394736842105
7638,-8.463829787234042,-6.001695633743111,-5.095394736842105
7639,-8.463829787234042,-6.0012714558169105,-5.095394736842105
7640,-8.463829787234042,-6.0012714558169105,-5.095394736842105
7641,-8.463829787234042,-6.001906779661017,-5.095394736842105
7642,-8.463829787234042,-6.001482736708325,-5.095394736842105
7643,-8.463829787234042,-6.001482736708325,-5.095394736842105
7644,-8.463829787234042,-6.001905972045743,-5.095394736842105
7645,-8.463829787234042,-6.0012703789964,-5.095394736842105
7646,-8.463829787234042,-6.0012703789964,-5.095394736842105
7647,-8.463829787234042,-6.001693480101609,-5.095394736842105
7648,-8.463829787234042,-6.001058201058201,-5.095394736842105
7649,-8.463829787234042,-6.001058201058201,-5.095394736842105
7650,-8.463829787234042,-6.0012695725772325,-5.095394736842105
7651,-8.463829787234042,-6.000423101332769,-5.095394736842105
7652,-8.463829787234042,-6.000423101332769,-5.095394736842105
7653,-8.463829787234042,-6.001269035532995,-5.095394736842105
7654,-8.463829787234042,-6.001057305984352,-5.095394736842105
7655,-8.463829787234042,-6.001057305984352,-5.095394736842105
7656,-8.463829787234042,-6.001902748414376,-5.095394736842105
7657,-8.463829787234042,-6.001690974424012,-5.095394736842105
7658,-8.463829787234042,-6.001690974424012,-5.095394736842105
7659,-8.463829787234042,-6.001901944209637,-5.095394736842105
7660,-8.463829787234042,-6.00105641242341,-5.095394736842105
7661,-8.463829787234042,-6.00105641242341,-5.095394736842105
7662,-8.463829787234042,-6.001689902830587,-5.095394736842105
7663,-8.463829787234042,-6.001267159450897,-5.095394736842105
7664,-8.463829787234042,-6.001267159450897,-5.095394736842105
7665,-8.463829787234042,-6.00147804054054,-5.095394736842105
7666,-8.463829787234042,-6.000633312222926,-5.095394736842105
7667,-8.463829787234042,-6.000633312222926,-5.095394736842105
7668,-8.463829787234042,-6.000844238075137,-5.095394736842105
7669,-8.463829787234042,-6.0,-5.095394736842105
7670,-8.463829787234042,-6.0,-5.095394736842105
7671,-8.463829787234042,-6.00042194092827,-5.095394736842105
7672,-8.463829787234042,-5.9997890740350135,-5.095394736842105
7673,-8.463829787234042,-5.9997890740350135,-5.095394736842105
7674,-8.463829787234042,-6.000632644453817,-5.095394736842105
7675,-8.463829787234042,-6.000421674045962,-5.095394736842105
7676,-8.463829787234042,-6.000421674045962,-5.095394736842105
7677,-8.463829787234042,-6.0006323777403034,-5.095394736842105
7678,-8.463829787234042,-5.999789251844047,-5.095394736842105
7679,-8.463829787234042,-5.999789251844047,-5.095394736842105
7680,-8.463829787234042,-6.000421407501054,-5.095394736842105
7681,-8.463829787234042,-6.0,-5.095394736842105
7682,-8.463829787234042,-6.0,-5.095394736842105
7683,-8.463829787234042,-6.000210614995788,-5.095394736842105
7684,-8.463829787234042,-5.999368288060644,-5.095394736842105
7685,-8.463829787234042,-5.999368288060644,-5.095394736842105
7686,-8.463829787234042,-5.999789473684211,-5.095394736842105
7687,-8.463829787234042,-5.999158071984845,-5.095394736842105
7688,-8.463829787234042,-5.999158071984845,-5.095394736842105
7689,-8.463829787234042,-5.999789562289562,-5.095394736842105
7690,-8.463829787234042,-5.999368819692825,-5.095394736842105
7691,-8.463829787234042,-5.999368819692825,-5.095394736842105
7692,-8.463829787234042,-5.999368819692825,-5.101639344262295
7693,-8.463829787234042,-5.999368819692825,-5.094771241830065
7694,-8.463829787234042,-5.999368819692825,-5.0814332247557
7695,-8.463829787234042,-5.999368819692825,-5.087662337662338
7696,-8.463829787234042,-5.999368819692825,-5.080906148867314
7697,-8.463829787234042,-5.999368819692825,-5.067741935483871
7698,-8.463829787234042,-5.999579301640724,-5.067741935483871
7699,-8.463829787234042,-5.9987381703470035,-5.067741935483871
7700,-8.463829787234042,-5.9987381703470035,-5.067741935483871
7701,-8.463829787234042,-5.998948696383516,-5.067741935483871
7702,-8.463829787234042,-5.9981080512928315,-5.067741935483871
7703,-8.463829787234042,-5.9981080512928315,-5.067741935483871
7704,-8.463829787234042,-5.9989491382934,-5.067741935483871
7705,-8.463829787234042,-5.998739230930868,-5.067741935483871
7706,-8.463829787234042,-5.998739230930868,-5.067741935483871
7707,-8.463829787234042,-5.999159663865546,-5.067741935483871
7708,-8.463829787234042,-5.998529720646923,-5.067741935483871
7709,-8.463829787234042,-5.998529720646923,-5.067741935483871
7710,-8.463829787234042,-5.999160016799664,-5.067741935483871
7711,-8.463829787234042,-5.9987402897333615,-5.067741935483871
7712,-8.463829787234042,-5.9987402897333615,-5.067741935483871
7713,-8.463829787234042,-5.9987402897333615,-5.077170418006431
7714,-8.463829787234042,-5.9987402897333615,-5.073717948717949
7715,-8.463829787234042,-5.9987402897333615,-5.063897763578275
7716,-8.463829787234042,-5.999160369437448,-5.063897763578275
7717,-8.463829787234042,-5.998530954879328,-5.063897763578275
7718,-8.463829787234042,-5.998530954879328,-5.063897763578275
7719,-8.463829787234042,-5.99832144355854,-5.063897763578275
7720,-8.463829787234042,-5.99832144355854,-5.063897763578275
7721,-8.463829787234042,-5.99832144355854,-5.063897763578275
7722,-8.463829787234042,-5.999160897839312,-5.063897763578275
7723,-8.463829787234042,-5.998951342281879,-5.063897763578275
7724,-8.463829787234042,-5.998951342281879,-5.063897763578275
7725,-8.463829787234042,-5.999161249737891,-5.063897763578275
7726,-8.463829787234042,-5.9983228511530395,-5.063897763578275
7727,-8.463829787234042,-5.9983228511530395,-5.063897763578275
7728,-8.463829787234042,-5.9983228511530395,-5.073248407643312
7729,-8.463829787234042,-5.9983228511530395,-5.06984126984127
7730,-8.463829787234042,-5.9983228511530395,-5.060126582278481
7731,-8.463829787234042,-5.998952001676797,-5.060126582278481
7732,-8.463829787234042,-5.998533109807209,-5.060126582278481
7733,-8.463829787234042,-5.998533109807209,-5.060126582278481
7734,-8.463829787234042,-5.999371464487743,-5.060126582278481
7735,-8.463829787234042,-5.999162128194386,-5.060126582278481
7736,-8.463829787234042,-5.999162128194386,-5.060126582278481
7737,-8.463829787234042,-5.99958115183246,-5.060126582278481
7738,-8.463829787234042,-5.998953098827471,-5.060126582278481
7739,-8.463829787234042,-5.998953098827471,-5.060126582278481
7740,-8.463829787234042,-5.999790663596399,-5.060126582278481
7741,-8.463829787234042,-5.999581414817915,-5.060126582278481
7742,-8.463829787234042,-5.999581414817915,-5.060126582278481
7743,-8.463829787234042,-6.000418497593639,-5.060126582278481
7744,-8.463829787234042,-6.00020920502092,-5.060126582278481
7745,-8.463829787234042,-6.00020920502092,-5.060126582278481
7746,-8.463829787234042,-6.00104580631667,-5.060126582278481
7747,-8.463829787234042,-6.0008364700961945,-5.060126582278481
7748,-8.463829787234042,-6.0008364700961945,-5.060126582278481
7749,-8.463829787234042,-6.001463516621367,-5.060126582278481
7750,-8.463829787234042,-6.001045150501672,-5.060126582278481
7751,-8.463829787234042,-6.001045150501672,-5.060126582278481
7752,-8.463829787234042,-6.001253918495298,-5.060126582278481
7753,-8.463829787234042,-6.000417885499373,-5.060126582278481
7754,-8.463829787234042,-6.000417885499373,-5.060126582278481
7755,-8.463829787234042,-6.001044495508669,-5.060126582278481
7756,-8.463829787234042,-6.00062656641604,-5.060126582278481
7757,-8.463829787234042,-6.00062656641604,-5.060126582278481
7758,-8.463829787234042,-6.000835247442055,-5.060126582278481
7759,-8.463829787234042,-6.0,-5.060126582278481
7760,-8.463829787234042,-6.0,-5.060126582278481
7761,-8.463829787234042,-6.000626174076393,-5.060126582278481
7762,-8.463829787234042,-6.000208681135225,-5.060126582278481
7763,-8.463829787234042,-6.000208681135225,-5.060126582278481
7764,-8.463829787234042,-6.000208681135225,-5.072555205047319
7765,-8.463829787234042,-6.000208681135225,-5.072327044025157
7766,-8.463829787234042,-6.000208681135225,-5.065830721003135
7767,-8.463829787234042,-6.00083455038598,-5.065830721003135
7768,-8.463829787234042,-6.000417188151856,-5.065830721003135
7769,-8.463829787234042,-6.000417188151856,-5.065830721003135
7770,-8.463829787234042,-6.001251303441085,-5.065830721003135
7771,-8.463829787234042,-6.001042535446206,-5.065830721003135
7772,-8.463829787234042,-6.001042535446206,-5.065830721003135
7773,-8.463829787234042,-6.001459245361684,-5.065830721003135
7774,-8.463829787234042,-6.000833680700292,-5.065830721003135
7775,-8.463829787234042,-6.000833680700292,-5.065830721003135
7776,-8.463829787234042,-6.001250260470932,-5.065830721003135
7777,-8.463829787234042,-6.000625,-5.065830721003135
7778,-8.463829787234042,-6.000625,-5.065830721003135
7779,-8.463829787234042,-6.001458029577171,-5.065830721003135
7780,-8.463829787234042,-6.00124947938359,-5.065830721003135
7781,-8.463829787234042,-6.00124947938359,-5.065830721003135
7782,-8.463829787234042,-6.002082032063294,-5.065830721003135
7783,-8.463829787234042,-6.001873438800999,-5.065830721003135
7784,-8.463829787234042,-6.001873438800999,-5.065830721003135
7785,-8.463829787234042,-6.002497398543184,-5.065830721003135
7786,-8.463829787234042,-6.002080732417811,-5.065830721003135
7787,-8.463829787234042,-6.002080732417811,-5.065830721003135
7788,-8.463829787234042,-6.0024963594757645,-5.065830721003135
7789,-8.463829787234042,-6.001871880199667,-5.065830721003135
7790,-8.463829787234042,-6.001871880199667,-5.065830721003135
7791,-8.463829787234042,-6.0024953212726135,-5.065830721003135
7792,-8.463829787234042,-6.002079002079002,-5.065830721003135
7793,-8.463829787234042,-6.002079002079002,-5.065830721003135
7794,-8.463829787234042,-6.00290999792143,-5.065830721003135
7795,-8.463829787234042,-6.002701579384871,-5.065830721003135
7796,-8.463829787234042,-6.002701579384871,-5.065830721003135
7797,-8.463829787234042,-6.003116559318513,-5.065830721003135
7798,-8.463829787234042,-6.002492729538845,-5.065830721003135
7799,-8.463829787234042,-6.002492729538845,-5.065830721003135
7800,-8.463829787234042,-6.002492729538845,-5.08125
7801,-8.463829787234042,-6.002492729538845,-5.08411214953271
7802,-8.463829787234042,-6.002492729538845,-5.080745341614906
7803,-8.463829787234042,-6.002907580477674,-5.080745341614906
7804,-8.463829787234042,-6.0022840531561465,-5.080745341614906
7805,-8.463829787234042,-6.0022840531561465,-5.080745341614906
7806,-8.463829787234042,-6.002906373261366,-5.080745341614906
7807,-8.463829787234042,-6.002490660024907,-5.080745341614906
7808,-8.463829787234042,-6.002490660024907,-5.080745341614906
7809,-8.463829787234042,-6.003112678979042,-5.080745341614906
7810,-8.463829787234042,-6.002697095435685,-5.080745341614906
7811,-8.463829787234042,-6.002697095435685,-5.080745341614906
7812,-8.463829787234042,-6.0035262393694255,-5.080745341614906
7813,-8.463829787234042,-6.003318125259229,-5.080745341614906
7814,-8.463829787234042,-6.003318125259229,-5.080745341614906
7815,-8.463829787234042,-6.004146796599627,-5.080745341614906
7816,-8.463829787234042,-6.00393864013267,-5.080745341614906
7817,-8.463829787234042,-6.00393864013267,-5.080745341614906
7818,-8.463829787234042,-6.004559585492228,-5.080745341614906
7819,-8.463829787234042,-6.004144218814753,-5.080745341614906
7820,-8.463829787234042,-6.004144218814753,-5.080745341614906
7821,-8.463829787234042,-6.004557696291693,-5.080745341614906
7822,-8.463829787234042,-6.003935376967688,-5.080745341614906
7823,-8.463829787234042,-6.003935376967688,-5.080745341614906
7824,-8.463829787234042,-6.004762890867674,-5.080745341614906
7825,-8.463829787234042,-6.0045548654244305,-5.080745341614906
7826,-8.463829787234042,-6.0045548654244305,-5.080745341614906
7827,-8.463829787234042,-6.004967915545436,-5.080745341614906
7828,-8.463829787234042,-6.004346026490066,-5.080745341614906
7829,-8.463829787234042,-6.004346026490066,-5.080745341614906
7830,-8.463829787234042,-6.004345127250155,-5.080745341614906
7831,-8.463829787234042,-6.0033098882912705,-5.080745341614906
7832,-8.463829787234042,-6.0033098882912705,-5.080745341614906
7833,-8.463829787234042,-6.004136504653568,-5.080745341614906
7834,-8.463829787234042,-6.0039288668320925,-5.080745341614906
7835,-8.463829787234042,-6.0039288668320925,-5.080745341614906
7836,-8.463829787234042,-6.004341534008683,-5.080745341614906
7837,-8.463829787234042,-6.003720545680033,-5.080745341614906
7838,-8.463829787234042,-6.003720545680033,-5.080745341614906
7839,-8.463829787234042,-6.004133085348212,-5.080745341614906
7840,-8.463829787234042,-6.003512396694215,-5.080745341614906
7841,-8.463829787234042,-6.003512396694215,-5.080745341614906
7842,-8.463829787234042,-6.004131377814502,-5.080745341614906
7843,-8.463829787234042,-6.003717472118959,-5.080745341614906
7844,-8.463829787234042,-6.003717472118959,-5.080745341614906
7845,-8.463829787234042,-6.004336155275656,-5.080745341614906
7846,-8.463829787234042,-6.003922378199835,-5.080745341614906
7847,-8.463829787234042,-6.003922378199835,-5.080745341614906
7848,-8.463829787234042,-6.003921568627451,-5.080745341614906
7849,-8.463829787234042,-6.002888980602559,-5.080745341614906
7850,-8.463829787234042,-6.002888980602559,-5.080745341614906
7851,-8.463829787234042,-6.0035073241180115,-5.080745341614906
7852,-8.463829787234042,-6.0030940594059405,-5.080745341614906
7853,-8.463829787234042,-6.0030940594059405,-5.080745341614906
7854,-8.463829787234042,-6.003712105588781,-5.080745341614906
7855,-8.463829787234042,-6.003298969072165,-5.080745341614906
7856,-8.463829787234042,-6.003298969072165,-5.080745341614906
7857,-8.463829787234042,-6.003504432075861,-5.080745341614906
7858,-8.463829787234042,-6.002679307502061,-5.080745341614906
7859,-8.463829787234042,-6.002679307502061,-5.080745341614906
7860,-8.463829787234042,-6.0028848135174115,-5.080745341614906
7861,-8.463829787234042,-6.0020601565719,-5.080745341614906
7862,-8.463829787234042,-6.0020601565719,-5.080745341614906
7863,-8.463829787234042,-6.002883625128733,-5.080745341614906
7864,-8.463829787234042,-6.002677100494234,-5.080745341614906
7865,-8.463829787234042,-6.002677100494234,-5.080745341614906
7866,-8.463829787234042,-6.003088326127239,-5.080745341614906
7867,-8.463829787234042,-6.00247015232606,-5.080745341614906
7868,-8.463829787234042,-6.00247015232606,-5.080745341614906
7869,-8.463829787234042,-6.003292858612883,-5.080745341614906
7870,-8.463829787234042,-6.003086419753086,-5.080745341614906
7871,-8.463829787234042,-6.003086419753086,-5.080745341614906
7872,-8.463829787234042,-6.0032915038058015,-5.080745341614906
7873,-8.463829787234042,-6.002468120115179,-5.080745341614906
7874,-8.463829787234042,-6.002468120115179,-5.080745341614906
7875,-8.463829787234042,-6.002878881348962,-5.080745341614906
7876,-8.463829787234042,-6.002261513157895,-5.080745341614906
7877,-8.463829787234042,-6.002261513157895,-5.080745341614906
7878,-8.463829787234042,-6.002261513157895,-5.0928792569659445
7879,-8.463829787234042,-6.002261513157895,-5.092592592592593
7880,-8.463829787234042,-6.002261513157895,-5.086153846153846
7881,-8.463829787234042,-6.003083247687564,-5.086153846153846
7882,-8.463829787234042,-6.002877106452939,-5.086153846153846
7883,-8.463829787234042,-6.002877106452939,-5.086153846153846
7884,-8.463829787234042,-6.003081980686255,-5.086153846153846
7885,-8.463829787234042,-6.002259654889071,-5.086153846153846
7886,-8.463829787234042,-6.002259654889071,-5.086153846153846
7887,-8.463829787234042,-6.003080714725816,-5.086153846153846
7888,-8.463829787234042,-6.002874743326489,-5.086153846153846
7889,-8.463829787234042,-6.002874743326489,-5.086153846153846
7890,-8.463829787234042,-6.003695339765962,-5.086153846153846
7891,-8.463829787234042,-6.003489326765189,-5.086153846153846
7892,-8.463829787234042,-6.003489326765189,-5.086153846153846
7893,-8.463829787234042,-6.003899035501744,-5.086153846153846
7894,-8.463829787234042,-6.003282724661469,-5.086153846153846
7895,-8.463829787234042,-6.003282724661469,-5.086153846153846
7896,-8.463829787234042,-6.004102564102564,-5.086153846153846
7897,-8.463829787234042,-6.003896636587367,-5.086153846153846
7898,-8.463829787234042,-6.003896636587367,-5.086153846153846
7899,-8.463829787234042,-6.004305925774041,-5.086153846153846
7900,-8.463829787234042,-6.003690036900369,-5.086153846153846
7901,-8.463829787234042,-6.003690036900369,-5.086153846153846
7902,-8.461864406779661,-6.003690036900369,-5.086153846153846
7903,-8.459915611814345,-6.003690036900369,-5.086153846153846
7904,-8.457983193277311,-6.003690036900369,-5.086153846153846
7905,-8.457983193277311,-6.003894240623079,-5.086153846153846
7906,-8.457983193277311,-6.003073770491803,-5.086153846153846
7907,-8.457983193277311,-6.003073770491803,-5.086153846153846
7908,-8.457983193277311,-6.003892644949805,-5.086153846153846
7909,-8.457983193277311,-6.003687013519049,-5.086153846153846
7910,-8.457983193277311,-6.003687013519049,-5.086153846153846
7911,-8.457983193277311,-6.003891050583658,-5.086153846153846
7912,-8.457983193277311,-6.003071253071253,-5.086153846153846
7913,-8.457983193277311,-6.003071253071253,-5.086153846153846
7914,-8.457983193277311,-6.003275332650972,-5.086153846153846
7915,-8.457983193277311,-6.002455996725338,-5.086153846153846
7916,-8.457983193277311,-6.002455996725338,-5.086153846153846
7917,-8.457983193277311,-6.003069367710252,-5.086153846153846
7918,-8.457983193277311,-6.002659574468085,-5.086153846153846
7919,-8.457983193277311,-6.002659574468085,-5.086153846153846
7920,-8.457983193277311,-6.003477193700143,-5.086153846153846
7921,-8.457983193277311,-6.003271983640082,-5.086153846153846
7922,-8.457983193277311,-6.003271983640082,-5.086153846153846
7923,-8.457983193277311,-6.004089143324474,-5.086153846153846
7924,-8.457983193277311,-6.003883892068684,-5.086153846153846
7925,-8.457983193277311,-6.003883892068684,-5.086153846153846
7926,-8.457983193277311,-6.0042918454935625,-5.086153846153846
7927,-8.457983193277311,-6.003677973028198,-5.086153846153846
7928,-8.457983193277311,-6.003677973028198,-5.086153846153846
7929,-8.457983193277311,-6.00388151174668,-5.086153846153846
7930,-8.457983193277311,-6.003063725490196,-5.086153846153846
7931,-8.457983193277311,-6.003063725490196,-5.086153846153846
7932,-8.457983193277311,-6.0036757198284665,-5.086153846153846
7933,-8.457983193277311,-6.003266639444671,-5.086153846153846
7934,-8.457983193277311,-6.003266639444671,-5.086153846153846
7935,-8.457983193277311,-6.003470095937947,-5.086153846153846
7936,-8.457983193277311,-6.00265306122449,-5.086153846153846
7937,-8.457983193277311,-6.00265306122449,-5.086153846153846
7938,-8.457983193277311,-6.002856559885737,-5.086153846153846
7939,-8.457983193277311,-6.00203998368013,-5.086153846153846
7940,-8.457983193277311,-6.00203998368013,-5.086153846153846
7941,-8.457983193277311,-6.0026514378951665,-5.086153846153846
7942,-8.457983193277311,-6.002243066884176,-5.086153846153846
7943,-8.457983193277311,-6.002243066884176,-5.086153846153846
7944,-8.457983193277311,-6.002650356778797,-5.086153846153846
7945,-8.457983193277311,-6.002038320423971,-5.086153846153846
7946,-8.457983193277311,-6.002038320423971,-5.086153846153846
7947,-8.457983193277311,-6.002853067047075,-5.086153846153846
7948,-8.457983193277311,-6.002648736756316,-5.086153846153846
7949,-8.457983193277311,-6.002648736756316,-5.086153846153846
7950,-8.457983193277311,-6.002851904664901,-5.086153846153846
7951,-8.457983193277311,-6.002036659877801,-5.086153846153846
7952,-8.457983193277311,-6.002036659877801,-5.086153846153846
7953,-8.457983193277311,-6.002239869680309,-5.086153846153846
7954,-8.457983193277311,-6.001425081433225,-5.086153846153846
7955,-8.457983193277311,-6.001425081433225,-5.086153846153846
7956,-8.457983193277311,-6.001831874618359,-5.086153846153846
7957,-8.457983193277311,-6.001221001221001,-5.086153846153846
7958,-8.457983193277311,-6.001221001221001,-5.086153846153846
7959,-8.457983193277311,-6.002034587995931,-5.086153846153846
7960,-8.457983193277311,-6.001830756712774,-5.086153846153846
7961,-8.457983193277311,-6.001830756712774,-5.086153846153846
7962,-8.457983193277311,-6.002033760423022,-5.086153846153846
7963,-8.457983193277311,-6.001220008133387,-5.086153846153846
7964,-8.457983193277311,-6.001220008133387,-5.086153846153846
7965,-8.457983193277311,-6.0014230534661515,-5.086153846153846
7966,-8.457983193277311,-6.000609756097561,-5.086153846153846
7967,-8.457983193277311,-6.000609756097561,-5.086153846153846
7968,-8.457983193277311,-6.001422475106685,-5.086153846153846
7969,-8.457983193277311,-6.001219016659895,-5.086153846153846
7970,-8.457983193277311,-6.001219016659895,-5.086153846153846
7971,-8.457983193277311,-6.002031281738777,-5.086153846153846
7972,-8.457983193277311,-6.00182778229082,-5.086153846153846
7973,-8.457983193277311,-6.00182778229082,-5.086153846153846
7974,-8.457983193277311,-6.002436548223351,-5.086153846153846
7975,-8.457983193277311,-6.002030044660983,-5.086153846153846
7976,-8.457983193277311,-6.002030044660983,-5.086153846153846
7977,-8.457983193277311,-6.002435559163791,-5.086153846153846
7978,-8.457983193277311,-6.001826298701299,-5.086153846153846
7979,-8.457983193277311,-6.001826298701299,-5.086153846153846
7980,-8.457983193277311,-6.002637451815784,-5.086153846153846
7981,-8.457983193277311,-6.002434077079108,-5.086153846153846
7982,-8.457983193277311,-6.002434077079108,-5.086153846153846
7983,-8.457983193277311,-6.002839180693571,-5.086153846153846
7984,-8.457983193277311,-6.002230332522303,-5.086153846153846
7985,-8.457983193277311,-6.002230332522303,-5.086153846153846
7986,-8.457983193277311,-6.003040745996351,-5.086153846153846
7987,-8.457983193277311,-6.002837454398055,-5.086153846153846
7988,-8.457983193277311,-6.002837454398055,-5.086153846153846
7989,-8.457983193277311,-6.003444782168186,-5.086153846153846
7990,-8.457983193277311,-6.003038897893031,-5.086153846153846
7991,-8.457983193277311,-6.003038897893031,-5.086153846153846
7992,-8.456066945606695,-6.003038897893031,-5.086153846153846
7993,-8.454166666666667,-6.003038897893031,-5.086153846153846
7994,-8.452282157676349,-6.003038897893031,-5.086153846153846
7995,-8.452282157676349,-6.003645938829249,-5.086153846153846
7996,-8.452282157676349,-6.0032401782098015,-5.086153846153846
7997,-8.452282157676349,-6.0032401782098015,-5.086153846153846
7998,-8.452282157676349,-6.003441992306135,-5.086153846153846
7999,-8.452282157676349,-6.002631578947368,-5.086153846153846
8000,-8.452282157676349,-6.002631578947368,-5.086153846153846
8001,-8.452282157676349,-6.003440599069014,-5.086153846153846
8002,-8.452282157676349,-6.003237555645487,-5.086153846153846
8003,-8.452282157676349,-6.003237555645487,-5.086153846153846
8004,-8.452282157676349,-6.003237555645487,-5.095092024539877
8005,-8.452282157676349,-6.003237555645487,-5.091743119266055
8006,-8.452282157676349,-6.003237555645487,-5.0823170731707314
8007,-8.452282157676349,-6.004046125834513,-5.0823170731707314
8008,-8.452282157676349,-6.003843042071197,-5.0823170731707314
