,inaction,disengage,engage
4577,-8.376404494382022,-6.040674239648223,-4.809187279151944
4578,-8.376404494382022,-6.042124542124542,-4.809187279151944
4579,-8.376404494382022,-6.041742951299891,-4.809187279151944
4580,-8.376404494382022,-6.041742951299891,-4.809187279151944
4581,-8.376404494382022,-6.042825768667643,-4.809187279151944
4582,-8.376404494382022,-6.04207830223198,-4.809187279151944
4583,-8.376404494382022,-6.04207830223198,-4.809187279151944
4584,-8.376404494382022,-6.04207830223198,-4.823943661971831
4585,-8.376404494382022,-6.04207830223198,-4.824561403508772
4586,-8.376404494382022,-6.04207830223198,-4.818181818181818
4587,-8.376404494382022,-6.042794440380395,-4.818181818181818
4588,-8.376404494382022,-6.041681901279707,-4.818181818181818
4589,-8.376404494382022,-6.041681901279707,-4.818181818181818
4590,-8.376404494382022,-6.043128654970761,-4.818181818181818
4591,-8.376404494382022,-6.042747533796127,-4.818181818181818
4592,-8.376404494382022,-6.042747533796127,-4.818181818181818
4593,-8.376404494382022,-6.044192841490139,-4.818181818181818
4594,-8.376404494382022,-6.04381161007667,-4.818181818181818
4595,-8.376404494382022,-6.04381161007667,-4.818181818181818
4596,-8.376404494382022,-6.044890510948905,-4.818181818181818
4597,-8.376404494382022,-6.044144472820139,-4.818181818181818
4598,-8.376404494382022,-6.044144472820139,-4.818181818181818
4599,-8.368715083798882,-6.044144472820139,-4.818181818181818
4600,-8.36111111111111,-6.044144472820139,-4.818181818181818
4601,-8.353591160220995,-6.044144472820139,-4.818181818181818
4602,-8.353591160220995,-6.044857768052516,-4.818181818181818
4603,-8.353591160220995,-6.04374772147284,-4.818181818181818
4604,-8.353591160220995,-6.04374772147284,-4.818181818181818
4605,-8.353591160220995,-6.043367346938775,-4.818181818181818
4606,-8.353591160220995,-6.043367346938775,-4.818181818181818
4607,-8.353591160220995,-6.043367346938775,-4.818181818181818
4608,-8.353591160220995,-6.042987249544627,-4.818181818181818
4609,-8.353591160220995,-6.042987249544627,-4.818181818181818
4610,-8.353591160220995,-6.042987249544627,-4.818181818181818
4611,-8.353591160220995,-6.0440640932265115,-4.818181818181818
4612,-8.353591160220995,-6.043319985438661,-4.818181818181818
4613,-8.353591160220995,-6.043319985438661,-4.818181818181818
4614,-8.353591160220995,-6.043668122270742,-4.818181818181818
4615,-8.353591160220995,-6.042197162604584,-4.818181818181818
4616,-8.353591160220995,-6.042197162604584,-4.818181818181818
4617,-8.353591160220995,-6.043636363636364,-4.818181818181818
4618,-8.353591160220995,-6.043256997455471,-4.818181818181818
4619,-8.353591160220995,-6.043256997455471,-4.818181818181818
4620,-8.353591160220995,-6.044331395348837,-4.818181818181818
4621,-8.353591160220995,-6.0435888122048675,-4.818181818181818
4622,-8.353591160220995,-6.0435888122048675,-4.818181818181818
4623,-8.353591160220995,-6.045025417574437,-4.818181818181818
4624,-8.353591160220995,-6.044646098003629,-4.818181818181818
4625,-8.353591160220995,-6.044646098003629,-4.818181818181818
4626,-8.353591160220995,-6.044267053701016,-4.818181818181818
4627,-8.353591160220995,-6.044267053701016,-4.818181818181818
4628,-8.353591160220995,-6.044267053701016,-4.818181818181818
4629,-8.353591160220995,-6.045701849836779,-4.818181818181818
4630,-8.353591160220995,-6.045322697606961,-4.818181818181818
4631,-8.353591160220995,-6.045322697606961,-4.818181818181818
4632,-8.353591160220995,-6.046756071040232,-4.818181818181818
4633,-8.353591160220995,-6.046376811594203,-4.818181818181818
4634,-8.353591160220995,-6.046376811594203,-4.818181818181818
4635,-8.353591160220995,-6.045997826874321,-4.818181818181818
4636,-8.353591160220995,-6.045997826874321,-4.818181818181818
4637,-8.353591160220995,-6.045997826874321,-4.818181818181818
4638,-8.353591160220995,-6.04706734250543,-4.818181818181818
4639,-8.353591160220995,-6.0463264567499095,-4.818181818181818
4640,-8.353591160220995,-6.0463264567499095,-4.818181818181818
4641,-8.353591160220995,-6.04739507959479,-4.818181818181818
4642,-8.353591160220995,-6.046654611211573,-4.818181818181818
4643,-8.353591160220995,-6.046654611211573,-4.818181818181818
4644,-8.353591160220995,-6.048083875632683,-4.818181818181818
4645,-8.353591160220995,-6.047705095771594,-4.818181818181818
4646,-8.353591160220995,-6.047705095771594,-4.818181818181818
4647,-8.353591160220995,-6.048771676300578,-4.818181818181818
4648,-8.353591160220995,-6.048031780426147,-4.818181818181818
4649,-8.353591160220995,-6.048031780426147,-4.818181818181818
4650,-8.353591160220995,-6.0494584837545125,-4.818181818181818
4651,-8.353591160220995,-6.049079754601227,-4.818181818181818
4652,-8.353591160220995,-6.049079754601227,-4.818181818181818
4653,-8.353591160220995,-6.0501443001443,-4.818181818181818
4654,-8.353591160220995,-6.049404976559683,-4.818181818181818
4655,-8.353591160220995,-6.049404976559683,-4.818181818181818
4656,-8.353591160220995,-6.050468637346792,-4.818181818181818
4657,-8.353591160220995,-6.04972972972973,-4.818181818181818
4658,-8.353591160220995,-6.04972972972973,-4.818181818181818
4659,-8.353591160220995,-6.04972972972973,-4.832752613240418
4660,-8.353591160220995,-6.04972972972973,-4.833333333333333
4661,-8.353591160220995,-6.04972972972973,-4.826989619377162
4662,-8.353591160220995,-6.050792507204611,-4.826989619377162
4663,-8.353591160220995,-6.050054015124235,-4.826989619377162
4664,-8.353591160220995,-6.050054015124235,-4.826989619377162
4665,-8.353591160220995,-6.051475881929446,-4.826989619377162
4666,-8.353591160220995,-6.0510975170924794,-4.826989619377162
4667,-8.353591160220995,-6.0510975170924794,-4.826989619377162
4668,-8.353591160220995,-6.0514388489208635,-4.826989619377162
4669,-8.353591160220995,-6.049982020855807,-4.826989619377162
4670,-8.353591160220995,-6.049982020855807,-4.826989619377162
4671,-8.353591160220995,-6.050682961897915,-4.826989619377162
4672,-8.353591160220995,-6.049586776859504,-4.826989619377162
4673,-8.353591160220995,-6.049586776859504,-4.826989619377162
4674,-8.353591160220995,-6.050646551724138,-4.826989619377162
4675,-8.353591160220995,-6.049910233393177,-4.826989619377162
4676,-8.353591160220995,-6.049910233393177,-4.826989619377162
4677,-8.353591160220995,-6.050969131371142,-4.826989619377162
4678,-8.353591160220995,-6.0502332256907065,-4.826989619377162
4679,-8.353591160220995,-6.0502332256907065,-4.826989619377162
4680,-8.353591160220995,-6.050573888091822,-4.826989619377162
4681,-8.353591160220995,-6.049121548942273,-4.826989619377162
4682,-8.353591160220995,-6.049121548942273,-4.826989619377162
4683,-8.353591160220995,-6.049462365591398,-4.826989619377162
4684,-8.353591160220995,-6.048011465424579,-4.826989619377162
4685,-8.353591160220995,-6.048011465424579,-4.826989619377162
4686,-8.353591160220995,-6.0490687679083095,-4.826989619377162
4687,-8.353591160220995,-6.048335123523094,-4.826989619377162
4688,-8.353591160220995,-6.048335123523094,-4.826989619377162
4689,-8.353591160220995,-6.048675733715104,-4.826989619377162
4690,-8.353591160220995,-6.047227191413238,-4.826989619377162
4691,-8.353591160220995,-6.047227191413238,-4.826989619377162
4692,-8.353591160220995,-6.0486409155937055,-4.826989619377162
4693,-8.353591160220995,-6.048265999284948,-4.826989619377162
4694,-8.353591160220995,-6.048265999284948,-4.826989619377162
4695,-8.353591160220995,-6.049320943531094,-4.826989619377162
4696,-8.353591160220995,-6.048588781707752,-4.826989619377162
4697,-8.353591160220995,-6.048588781707752,-4.826989619377162
4698,-8.353591160220995,-6.05,-4.826989619377162
4699,-8.353591160220995,-6.049625133880757,-4.826989619377162
4700,-8.353591160220995,-6.049625133880757,-4.826989619377162
4701,-8.353591160220995,-6.049625133880757,-4.834482758620689
4702,-8.353591160220995,-6.049625133880757,-4.828178694158075
4703,-8.353591160220995,-6.049625133880757,-4.821917808219178
4704,-8.353591160220995,-6.050678087080657,-4.821917808219178
4705,-8.353591160220995,-6.049946485907956,-4.821917808219178
4706,-8.353591160220995,-6.049946485907956,-4.821917808219178
4707,-8.353591160220995,-6.050998573466477,-4.821917808219178
4708,-8.353591160220995,-6.050267379679144,-4.821917808219178
4709,-8.353591160220995,-6.050267379679144,-4.821917808219178
4710,-8.353591160220995,-6.051318602993585,-4.821917808219178
4711,-8.353591160220995,-6.050587816173851,-4.821917808219178
4712,-8.353591160220995,-6.050587816173851,-4.821917808219178
4713,-8.353591160220995,-6.051638176638177,-4.821917808219178
4714,-8.353591160220995,-6.050907796368815,-4.821917808219178
4715,-8.353591160220995,-6.050907796368815,-4.821917808219178
4716,-8.353591160220995,-6.051957295373666,-4.821917808219178
4717,-8.353591160220995,-6.0512273212379935,-4.821917808219178
4718,-8.353591160220995,-6.0512273212379935,-4.821917808219178
4719,-8.353591160220995,-6.051920341394026,-4.821917808219178
4720,-8.353591160220995,-6.050835407038749,-4.821917808219178
4721,-8.353591160220995,-6.050835407038749,-4.821917808219178
4722,-8.353591160220995,-6.051883439943142,-4.821917808219178
4723,-8.353591160220995,-6.051154529307283,-4.821917808219178
4724,-8.353591160220995,-6.051154529307283,-4.821917808219178
4725,-8.353591160220995,-6.052556818181818,-4.821917808219178
4726,-8.353591160220995,-6.052183173588924,-4.821917808219178
4727,-8.353591160220995,-6.052183173588924,-4.821917808219178
4728,-8.353591160220995,-6.052519517388219,-4.821917808219178
4729,-8.353591160220995,-6.051081943951756,-4.821917808219178
4730,-8.353591160220995,-6.051081943951756,-4.821917808219178
4731,-8.353591160220995,-6.052127659574468,-4.821917808219178
4732,-8.353591160220995,-6.0514002126905355,-4.821917808219178
4733,-8.353591160220995,-6.0514002126905355,-4.821917808219178
4734,-8.353591160220995,-6.05173635719348,-4.821917808219178
4735,-8.353591160220995,-6.0503010981225644,-4.821917808219178
4736,-8.353591160220995,-6.0503010981225644,-4.821917808219178
4737,-8.353591160220995,-6.050637393767706,-4.821917808219178
4738,-8.353591160220995,-6.049203539823009,-4.821917808219178
4739,-8.353591160220995,-6.049203539823009,-4.821917808219178
4740,-8.353591160220995,-6.049539985845718,-4.821917808219178
4741,-8.353591160220995,-6.0481075344888575,-4.821917808219178
4742,-8.353591160220995,-6.0481075344888575,-4.821917808219178
4743,-8.353591160220995,-6.048797736916549,-4.821917808219178
4744,-8.353591160220995,-6.047720042417816,-4.821917808219178
4745,-8.353591160220995,-6.047720042417816,-4.821917808219178
4746,-8.353591160220995,-6.048763250883392,-4.821917808219178
4747,-8.353591160220995,-6.048039561992229,-4.821917808219178
4748,-8.353591160220995,-6.048039561992229,-4.821917808219178
4749,-8.353591160220995,-6.0483757062146895,-4.821917808219178
4750,-8.353591160220995,-6.046946699611719,-4.821917808219178
4751,-8.353591160220995,-6.046946699611719,-4.821917808219178
4752,-8.353591160220995,-6.0483415666901905,-4.821917808219178
4753,-8.353591160220995,-6.047971781305114,-4.821917808219178
4754,-8.353591160220995,-6.047971781305114,-4.821917808219178
4755,-8.353591160220995,-6.0483074753173485,-4.821917808219178
4756,-8.353591160220995,-6.046880507578428,-4.821917808219178
4757,-8.353591160220995,-6.046880507578428,-4.821917808219178
4758,-8.353591160220995,-6.047216349541931,-4.821917808219178
4759,-8.353591160220995,-6.04579077139838,-4.821917808219178
4760,-8.353591160220995,-6.04579077139838,-4.821917808219178
4761,-8.353591160220995,-6.046830985915493,-4.821917808219178
4762,-8.353591160220995,-6.046110524463217,-4.821917808219178
4763,-8.353591160220995,-6.046110524463217,-4.821917808219178
4764,-8.353591160220995,-6.046446164672766,-4.821917808219178
4765,-8.353591160220995,-6.045022863172705,-4.821917808219178
4766,-8.353591160220995,-6.045022863172705,-4.821917808219178
4767,-8.353591160220995,-6.045710267229254,-4.821917808219178
4768,-8.353591160220995,-6.044639718804921,-4.821917808219178
4769,-8.353591160220995,-6.044639718804921,-4.821917808219178
4770,-8.353591160220995,-6.046029515108925,-4.821917808219178
4771,-8.353591160220995,-6.045662100456621,-4.821917808219178
4772,-8.353591160220995,-6.045662100456621,-4.821917808219178
4773,-8.357142857142858,-6.045662100456621,-4.821917808219178
4774,-8.360655737704919,-6.045662100456621,-4.821917808219178
4775,-8.36413043478261,-6.045662100456621,-4.821917808219178
4776,-8.36413043478261,-6.045997191011236,-4.821917808219178
4777,-8.36413043478261,-6.044577044577045,-4.821917808219178
4778,-8.36413043478261,-6.044577044577045,-4.821917808219178
4779,-8.36413043478261,-6.045614035087719,-4.821917808219178
4780,-8.36413043478261,-6.044896527534198,-4.821917808219178
4781,-8.36413043478261,-6.044896527534198,-4.821917808219178
4782,-8.36413043478261,-6.045932678821879,-4.821917808219178
4783,-8.36413043478261,-6.04521556256572,-4.821917808219178
4784,-8.36413043478261,-6.04521556256572,-4.821917808219178
4785,-8.36413043478261,-6.04625087596356,-4.821917808219178
4786,-8.36413043478261,-6.045534150612959,-4.821917808219178
4787,-8.36413043478261,-6.045534150612959,-4.821917808219178
4788,-8.36413043478261,-6.046218487394958,-4.821917808219178
4789,-8.36413043478261,-6.04515225761288,-4.821917808219178
4790,-8.36413043478261,-6.04515225761288,-4.821917808219178
4791,-8.36413043478261,-6.045836249125262,-4.821917808219178
4792,-8.36413043478261,-6.044770898915705,-4.821917808219178
4793,-8.36413043478261,-6.044770898915705,-4.821917808219178
4794,-8.36413043478261,-6.045104895104895,-4.821917808219178
4795,-8.36413043478261,-6.0436910171268785,-4.821917808219178
4796,-8.36413043478261,-6.0436910171268785,-4.821917808219178
4797,-8.36413043478261,-6.044723969252271,-4.821917808219178
4798,-8.36413043478261,-6.0440097799511,-4.821917808219178
4799,-8.36413043478261,-6.0440097799511,-4.821917808219178
4800,-8.345945945945946,-6.0440097799511,-4.821917808219178
4801,-8.327956989247312,-6.0440097799511,-4.821917808219178
4802,-8.310160427807487,-6.0440097799511,-4.821917808219178
4803,-8.310160427807487,-6.044343575418995,-4.821917808219178
4804,-8.310160427807487,-6.042931937172775,-4.821917808219178
4805,-8.310160427807487,-6.042931937172775,-4.821917808219178
4806,-8.310160427807487,-6.043963712491277,-4.821917808219178
4807,-8.310160427807487,-6.043250784792466,-4.821917808219178
4808,-8.310160427807487,-6.043250784792466,-4.821917808219178
4809,-8.310160427807487,-6.044281729428173,-4.821917808219178
4810,-8.310160427807487,-6.043569187870338,-4.821917808219178
4811,-8.310160427807487,-6.043569187870338,-4.821917808219178
4812,-8.310160427807487,-6.044947735191638,-4.821917808219178
4813,-8.310160427807487,-6.0445837687217,-4.821917808219178
4814,-8.310160427807487,-6.0445837687217,-4.821917808219178
4815,-8.310160427807487,-6.045961002785515,-4.821917808219178
4816,-8.310160427807487,-6.045596936999652,-4.821917808219178
4817,-8.310160427807487,-6.045596936999652,-4.821917808219178
4818,-8.310160427807487,-6.046276965901183,-4.821917808219178
4819,-8.310160427807487,-6.045217391304348,-4.821917808219178
4820,-8.310160427807487,-6.045217391304348,-4.821917808219178
4821,-8.310160427807487,-6.044853963838665,-4.821917808219178
4822,-8.310160427807487,-6.044853963838665,-4.821917808219178
4823,-8.310160427807487,-6.044853963838665,-4.821917808219178
4824,-8.310160427807487,-6.0455335418839065,-4.821917808219178
4825,-8.310160427807487,-6.04447533009034,-4.821917808219178
4826,-8.310160427807487,-6.04447533009034,-4.821917808219178
4827,-8.308510638297872,-6.04447533009034,-4.821917808219178
4828,-8.306878306878307,-6.04447533009034,-4.821917808219178
4829,-8.305263157894737,-6.04447533009034,-4.821917808219178
4830,-8.305263157894737,-6.04515456755818,-4.821917808219178
4831,-8.305263157894737,-6.044097222222222,-4.821917808219178
4832,-8.305263157894737,-6.044097222222222,-4.821917808219178
4833,-8.305263157894737,-6.044081916001389,-4.821917808219178
4834,-8.305263157894737,-6.042331714087439,-4.821917808219178
4835,-8.305263157894737,-6.042331714087439,-4.821917808219178
4836,-8.305263157894737,-6.042663891779396,-4.821917808219178
4837,-8.305263157894737,-6.04126213592233,-4.821917808219178
4838,-8.305263157894737,-6.04126213592233,-4.821917808219178
4839,-8.305263157894737,-6.0426343154246105,-4.821917808219178
4840,-8.305263157894737,-6.042273042273043,-4.821917808219178
4841,-8.305263157894737,-6.042273042273043,-4.821917808219178
4842,-8.305263157894737,-6.04295116037409,-4.821917808219178
4843,-8.305263157894737,-6.041897506925208,-4.821917808219178
4844,-8.305263157894737,-6.041897506925208,-4.821917808219178
4845,-8.305263157894737,-6.042229145032883,-4.821917808219178
4846,-8.305263157894737,-6.04083044982699,-4.821917808219178
4847,-8.305263157894737,-6.04083044982699,-4.821917808219178
4848,-8.305263157894737,-6.041162227602905,-4.821917808219178
4849,-8.305263157894737,-6.039764868603043,-4.821917808219178
4850,-8.305263157894737,-6.039764868603043,-4.821917808219178
4851,-8.305263157894737,-6.040442447286554,-4.821917808219178
4852,-8.305263157894737,-6.039391845196959,-4.821917808219178
4853,-8.305263157894737,-6.039391845196959,-4.821917808219178
4854,-8.305263157894737,-6.04006908462867,-4.821917808219178
4855,-8.305263157894737,-6.039019337016574,-4.821917808219178
4856,-8.305263157894737,-6.039019337016574,-4.821917808219178
4857,-8.305263157894737,-6.040386606834656,-4.821917808219178
4858,-8.305263157894737,-6.040027605244997,-4.821917808219178
4859,-8.305263157894737,-6.040027605244997,-4.821917808219178
4860,-8.31413612565445,-6.040027605244997,-4.821917808219178
4861,-8.322916666666666,-6.040027605244997,-4.821917808219178
4862,-8.33160621761658,-6.040027605244997,-4.821917808219178
4863,-8.33160621761658,-6.040358744394619,-4.821917808219178
4864,-8.33160621761658,-6.03896551724138,-4.821917808219178
4865,-8.33160621761658,-6.03896551724138,-4.821917808219178
4866,-8.33160621761658,-6.040330920372285,-4.821917808219178
4867,-8.33160621761658,-6.039972432804962,-4.821917808219178
4868,-8.33160621761658,-6.039972432804962,-4.821917808219178
4869,-8.33160621761658,-6.040303134688253,-4.821917808219178
4870,-8.33160621761658,-6.038911845730028,-4.821917808219178
4871,-8.33160621761658,-6.038911845730028,-4.821917808219178
4872,-8.33160621761658,-6.040275387263339,-4.821917808219178
4873,-8.33160621761658,-6.039917412250516,-4.821917808219178
4874,-8.33160621761658,-6.039917412250516,-4.821917808219178
4875,-8.33160621761658,-6.040247678018575,-4.821917808219178
4876,-8.33160621761658,-6.038858321870702,-4.821917808219178
4877,-8.33160621761658,-6.038858321870702,-4.821917808219178
4878,-8.33160621761658,-6.039532485390168,-4.821917808219178
4879,-8.33160621761658,-6.038487972508591,-4.821917808219178
4880,-8.33160621761658,-6.038487972508591,-4.821917808219178
4881,-8.33160621761658,-6.039161800068705,-4.821917808219178
4882,-8.33160621761658,-6.038118131868132,-4.821917808219178
4883,-8.33160621761658,-6.038118131868132,-4.821917808219178
4884,-8.33160621761658,-6.0387916237555785,-4.821917808219178
4885,-8.33160621761658,-6.037748798901853,-4.821917808219178
4886,-8.33160621761658,-6.037748798901853,-4.821917808219178
4887,-8.33160621761658,-6.038421955403088,-4.821917808219178
4888,-8.33160621761658,-6.037379972565158,-4.821917808219178
4889,-8.33160621761658,-6.037379972565158,-4.821917808219178
4890,-8.33160621761658,-6.038738429893726,-4.821917808219178
4891,-8.33160621761658,-6.038382453735435,-4.821917808219178
4892,-8.33160621761658,-6.038382453735435,-4.821917808219178
4893,-8.33160621761658,-6.039397053785543,-4.821917808219178
4894,-8.33160621761658,-6.038698630136986,-4.821917808219178
4895,-8.33160621761658,-6.038698630136986,-4.821917808219178
4896,-8.33160621761658,-6.039027730229374,-4.821917808219178
4897,-8.33160621761658,-6.037645448323066,-4.821917808219178
4898,-8.33160621761658,-6.037645448323066,-4.821917808219178
4899,-8.33160621761658,-6.037974683544304,-4.821917808219178
4900,-8.33160621761658,-6.036593707250342,-4.821917808219178
4901,-8.33160621761658,-6.036593707250342,-4.821917808219178
4902,-8.33160621761658,-6.0372649572649575,-4.821917808219178
4903,-8.33160621761658,-6.036226930963773,-4.821917808219178
4904,-8.33160621761658,-6.036226930963773,-4.821917808219178
4905,-8.33160621761658,-6.036226930963773,-4.839590443686006
4906,-8.33160621761658,-6.036226930963773,-4.843537414965986
4907,-8.33160621761658,-6.036226930963773,-4.840677966101695
4908,-8.33160621761658,-6.036226930963773,-4.85472972972973
4909,-8.33160621761658,-6.036226930963773,-4.8552188552188555
4910,-8.33160621761658,-6.036226930963773,-4.848993288590604
4911,-8.33160621761658,-6.036897847625555,-4.848993288590604
4912,-8.33160621761658,-6.035860655737705,-4.848993288590604
4913,-8.33160621761658,-6.035860655737705,-4.848993288590604
4914,-8.33160621761658,-6.0361898258791395,-4.848993288590604
4915,-8.33160621761658,-6.034812286689419,-4.848993288590604
4916,-8.33160621761658,-6.034812286689419,-4.848993288590604
4917,-8.33160621761658,-6.035141589901058,-4.848993288590604
4918,-8.33160621761658,-6.033765347885402,-4.848993288590604
4919,-8.33160621761658,-6.033765347885402,-4.848993288590604
4920,-8.33160621761658,-6.035117627003069,-4.848993288590604
4921,-8.33160621761658,-6.034764826175869,-4.848993288590604
4922,-8.33160621761658,-6.034764826175869,-4.848993288590604
4923,-8.33160621761658,-6.035775127768313,-4.848993288590604
4924,-8.33160621761658,-6.03508174386921,-4.848993288590604
4925,-8.33160621761658,-6.03508174386921,-4.848993288590604
4926,-8.33160621761658,-6.0364317330609465,-4.848993288590604
4927,-8.33160621761658,-6.036078965282505,-4.848993288590604
4928,-8.33160621761658,-6.036078965282505,-4.848993288590604
4929,-8.33160621761658,-6.036406941136441,-4.848993288590604
4930,-8.33160621761658,-6.035034013605443,-4.848993288590604
4931,-8.33160621761658,-6.035034013605443,-4.848993288590604
4932,-8.33160621761658,-6.035362121727304,-4.848993288590604
4933,-8.33160621761658,-6.033990482664854,-4.848993288590604
4934,-8.33160621761658,-6.033990482664854,-4.848993288590604
4935,-8.33160621761658,-6.034658511722732,-4.848993288590604
4936,-8.33160621761658,-6.033627717391305,-4.848993288590604
4937,-8.33160621761658,-6.033627717391305,-4.848993288590604
4938,-8.33160621761658,-6.034295415959253,-4.848993288590604
4939,-8.33160621761658,-6.03326544467074,-4.848993288590604
4940,-8.33160621761658,-6.03326544467074,-4.848993288590604
4941,-8.33160621761658,-6.033932813030201,-4.848993288590604
4942,-8.33160621761658,-6.0329036635006785,-4.848993288590604
4943,-8.33160621761658,-6.0329036635006785,-4.848993288590604
4944,-8.33160621761658,-6.033231603933537,-4.848993288590604
4945,-8.33160621761658,-6.031864406779661,-4.848993288590604
4946,-8.33160621761658,-6.031864406779661,-4.848993288590604
4947,-8.33160621761658,-6.032531345306675,-4.848993288590604
4948,-8.33160621761658,-6.03150406504065,-4.848993288590604
4949,-8.33160621761658,-6.03150406504065,-4.848993288590604
4950,-8.33160621761658,-6.032509312563494,-4.848993288590604
4951,-8.33160621761658,-6.031821259309411,-4.848993288590604
4952,-8.33160621761658,-6.031821259309411,-4.848993288590604
4953,-8.33160621761658,-6.032825719120136,-4.848993288590604
4954,-8.33160621761658,-6.03213802435724,-4.848993288590604
4955,-8.33160621761658,-6.03213802435724,-4.848993288590604
4956,-8.33160621761658,-6.032803517078119,-4.848993288590604
4957,-8.33160621761658,-6.031778228532793,-4.848993288590604
4958,-8.33160621761658,-6.031778228532793,-4.848993288590604
4959,-8.33160621761658,-6.031778228532793,-4.866220735785953
4960,-8.33160621761658,-6.031778228532793,-4.87
4961,-8.33160621761658,-6.031778228532793,-4.867109634551495
4962,-8.33160621761658,-6.032105441027374,-4.867109634551495
4963,-8.33160621761658,-6.0307432432432435,-4.867109634551495
4964,-8.33160621761658,-6.0307432432432435,-4.867109634551495
4965,-8.33160621761658,-6.031746031746032,-4.867109634551495
4966,-8.33160621761658,-6.031060094530723,-4.867109634551495
4967,-8.33160621761658,-6.031060094530723,-4.867109634551495
4968,-8.33160621761658,-6.032399595005063,-4.867109634551495
4969,-8.33160621761658,-6.032051282051282,-4.867109634551495
4970,-8.33160621761658,-6.032051282051282,-4.867109634551495
4971,-8.33160621761658,-6.033052276559865,-4.867109634551495
4972,-8.33160621761658,-6.032366824005394,-4.867109634551495
4973,-8.33160621761658,-6.032366824005394,-4.867109634551495
4974,-8.33160621761658,-6.033029996629592,-4.867109634551495
4975,-8.33160621761658,-6.032008086253369,-4.867109634551495
4976,-8.33160621761658,-6.032008086253369,-4.867109634551495
4977,-8.33160621761658,-6.033344560458067,-4.867109634551495
4978,-8.33160621761658,-6.032996632996633,-4.867109634551495
4979,-8.33160621761658,-6.032996632996633,-4.867109634551495
4980,-8.33160621761658,-6.032985526758667,-4.867109634551495
4981,-8.33160621761658,-6.031292059219381,-4.867109634551495
4982,-8.33160621761658,-6.031292059219381,-4.867109634551495
4983,-8.33160621761658,-6.031617894382778,-4.867109634551495
4984,-8.33160621761658,-6.030262273032952,-4.867109634551495
4985,-8.33160621761658,-6.030262273032952,-4.867109634551495
4986,-8.33160621761658,-6.030262273032952,-4.877483443708609
4987,-8.33160621761658,-6.030262273032952,-4.874587458745874
4988,-8.33160621761658,-6.030262273032952,-4.865131578947368
4989,-8.33160621761658,-6.030588235294117,-4.865131578947368
4990,-8.33160621761658,-6.029233870967742,-4.865131578947368
4991,-8.33160621761658,-6.029233870967742,-4.865131578947368
4992,-8.33160621761658,-6.029559959690964,-4.865131578947368
4993,-8.33160621761658,-6.028206850235057,-4.865131578947368
4994,-8.33160621761658,-6.028206850235057,-4.865131578947368
4995,-8.33160621761658,-6.029540114132259,-4.865131578947368
4996,-8.33160621761658,-6.0291946308724835,-4.865131578947368
4997,-8.33160621761658,-6.0291946308724835,-4.865131578947368
4998,-8.33160621761658,-6.030526668903053,-4.865131578947368
4999,-8.33160621761658,-6.030181086519114,-4.865131578947368
5000,-8.33160621761658,-6.030181086519114,-4.865131578947368
5001,-8.33160621761658,-6.030506201810258,-4.865131578947368
5002,-8.33160621761658,-6.029155495978553,-4.865131578947368
5003,-8.33160621761658,-6.029155495978553,-4.865131578947368
5004,-8.33160621761658,-6.029815745393635,-4.865131578947368
5005,-8.33160621761658,-6.028801071667783,-4.865131578947368
5006,-8.33160621761658,-6.028801071667783,-4.865131578947368
5007,-8.33160621761658,-6.029126213592233,-4.865131578947368
5008,-8.33160621761658,-6.027777777777778,-4.865131578947368
5009,-8.33160621761658,-6.027777777777778,-4.865131578947368
5010,-8.33160621761658,-6.028772164603546,-4.865131578947368
5011,-8.33160621761658,-6.02809364548495,-4.865131578947368
5012,-8.33160621761658,-6.02809364548495,-4.865131578947368
5013,-8.33160621761658,-6.028752925442996,-4.865131578947368
5014,-8.33160621761658,-6.02774064171123,-4.865131578947368
5015,-8.33160621761658,-6.02774064171123,-4.865131578947368
5016,-8.33160621761658,-6.028399599064484,-4.865131578947368
5017,-8.33160621761658,-6.027388109552438,-4.865131578947368
5018,-8.33160621761658,-6.027388109552438,-4.865131578947368
5019,-8.33160621761658,-6.028714524207012,-4.865131578947368
5020,-8.33160621761658,-6.028371161548732,-4.865131578947368
5021,-8.33160621761658,-6.028371161548732,-4.865131578947368
5022,-8.33160621761658,-6.029029029029029,-4.865131578947368
5023,-8.33160621761658,-6.028018679119413,-4.865131578947368
5024,-8.33160621761658,-6.028018679119413,-4.865131578947368
5025,-8.33160621761658,-6.028342780926976,-4.865131578947368
5026,-8.33160621761658,-6.027,-4.865131578947368
5027,-8.33160621761658,-6.027,-4.865131578947368
5028,-8.33160621761658,-6.027324225258247,-4.865131578947368
5029,-8.33160621761658,-6.025982678214524,-4.865131578947368
5030,-8.33160621761658,-6.025982678214524,-4.865131578947368
5031,-8.33160621761658,-6.026973026973027,-4.865131578947368
5032,-8.33160621761658,-6.0262982689747,-4.865131578947368
5033,-8.33160621761658,-6.0262982689747,-4.865131578947368
5034,-8.33160621761658,-6.026955074875208,-4.865131578947368
5035,-8.33160621761658,-6.025948103792415,-4.865131578947368
5036,-8.33160621761658,-6.025948103792415,-4.865131578947368
5037,-8.33160621761658,-6.026272031925507,-4.865131578947368
5038,-8.33160621761658,-6.024933510638298,-4.865131578947368
5039,-8.33160621761658,-6.024933510638298,-4.865131578947368
5040,-8.33160621761658,-6.025257560651379,-4.865131578947368
5041,-8.33160621761658,-6.023920265780731,-4.865131578947368
