,inaction,disengage,engage
4307,-8.32411067193676,-5.991914893617022,-4.9760956175298805
4308,-8.330708661417322,-5.991914893617022,-4.9760956175298805
4309,-8.337254901960785,-5.991914893617022,-4.9760956175298805
4310,-8.34375,-5.991914893617022,-4.9760956175298805
4311,-8.34375,-5.993194385367929,-4.9760956175298805
4312,-8.34375,-5.99234693877551,-4.9760956175298805
4313,-8.34375,-5.99234693877551,-4.9760956175298805
4314,-8.34375,-5.99320016999575,-4.9760956175298805
4315,-8.34375,-5.991928632115548,-4.9760956175298805
4316,-8.34375,-5.991928632115548,-4.9760956175298805
4317,-8.34375,-5.9932059447983015,-4.9760956175298805
4318,-8.34375,-5.992359932088285,-4.9760956175298805
4319,-8.34375,-5.992359932088285,-4.9760956175298805
4320,-8.34375,-5.993635977938057,-4.9760956175298805
4321,-8.34375,-5.992790500424088,-4.9760956175298805
4322,-8.34375,-5.992790500424088,-4.9760956175298805
4323,-8.34375,-5.994065281899109,-4.9760956175298805
4324,-8.34375,-5.9932203389830505,-4.9760956175298805
4325,-8.34375,-5.9932203389830505,-4.9760956175298805
4326,-8.34375,-5.993646759847522,-4.9760956175298805
4327,-8.34375,-5.991955969517358,-4.9760956175298805
4328,-8.34375,-5.991955969517358,-4.9760956175298805
4329,-8.34375,-5.992382564536606,-4.9760956175298805
4330,-8.34375,-5.990693739424704,-4.9760956175298805
4331,-8.34375,-5.990693739424704,-4.9760956175298805
4332,-8.34375,-5.99154334038055,-4.9760956175298805
4333,-8.34375,-5.990278951817413,-4.9760956175298805
4334,-8.34375,-5.990278951817413,-4.9760956175298805
4335,-8.34375,-5.991550485847064,-4.9760956175298805
4336,-8.34375,-5.99070945945946,-4.9760956175298805
4337,-8.34375,-5.99070945945946,-4.9760956175298805
4338,-8.34375,-5.991979738286196,-4.9760956175298805
4339,-8.34375,-5.991139240506329,-4.9760956175298805
4340,-8.34375,-5.991139240506329,-4.9760956175298805
4341,-8.34375,-5.992408266554197,-4.9760956175298805
4342,-8.34375,-5.991568296795953,-4.9760956175298805
4343,-8.34375,-5.991568296795953,-4.9760956175298805
4344,-8.34375,-5.99283607248209,-4.9760956175298805
4345,-8.34375,-5.991996630160068,-4.9760956175298805
4346,-8.34375,-5.991996630160068,-4.9760956175298805
4347,-8.34375,-5.9936842105263155,-4.9760956175298805
4348,-8.34375,-5.993265993265993,-4.9760956175298805
4349,-8.34375,-5.993265993265993,-4.9760956175298805
4350,-8.34375,-5.993689524610854,-4.9760956175298805
4351,-8.34375,-5.992010092514718,-4.9760956175298805
4352,-8.34375,-5.992010092514718,-4.9760956175298805
4353,-8.34375,-5.992854140395124,-4.9760956175298805
4354,-8.34375,-5.991596638655462,-4.9760956175298805
4355,-8.34375,-5.991596638655462,-4.9760956175298805
4356,-8.34375,-5.992440151196976,-4.9760956175298805
4357,-8.34375,-5.991183879093199,-4.9760956175298805
4358,-8.34375,-5.991183879093199,-4.9760956175298805
4359,-8.34375,-5.992446496013429,-4.9760956175298805
4360,-8.34375,-5.991610738255034,-4.9760956175298805
4361,-8.34375,-5.991610738255034,-4.9760956175298805
4362,-8.34375,-5.992452830188679,-4.9760956175298805
4363,-8.34375,-5.991198658843253,-4.9760956175298805
4364,-8.34375,-5.991198658843253,-4.9760956175298805
4365,-8.34375,-5.99204021784667,-4.9760956175298805
4366,-8.34375,-5.990787269681742,-4.9760956175298805
4367,-8.34375,-5.990787269681742,-4.9760956175298805
4368,-8.34375,-5.991209711176224,-4.9760956175298805
4369,-8.34375,-5.989539748953975,-4.9760956175298805
4370,-8.34375,-5.989539748953975,-4.9760956175298805
4371,-8.34375,-5.989544123797574,-4.9760956175298805
4372,-8.34375,-5.987458193979933,-4.9760956175298805
4373,-8.34375,-5.987458193979933,-4.9760956175298805
4374,-8.34375,-5.988717091516924,-4.9760956175298805
4375,-8.34375,-5.987886382623225,-4.9760956175298805
4376,-8.34375,-5.987886382623225,-4.9760956175298805
4377,-8.34375,-5.989144050104384,-4.9760956175298805
4378,-8.34375,-5.988313856427379,-4.9760956175298805
4379,-8.34375,-5.988313856427379,-4.9760956175298805
4380,-8.346303501945526,-5.988313856427379,-4.9760956175298805
4381,-8.348837209302326,-5.988313856427379,-4.9760956175298805
4382,-8.35135135135135,-5.988313856427379,-4.9760956175298805
4383,-8.35135135135135,-5.989153108051731,-4.9760956175298805
4384,-8.35135135135135,-5.98790658882402,-4.9760956175298805
4385,-8.35135135135135,-5.98790658882402,-4.9760956175298805
4386,-8.357692307692307,-5.98790658882402,-4.9760956175298805
4387,-8.363984674329503,-5.98790658882402,-4.9760956175298805
4388,-8.370229007633588,-5.98790658882402,-4.9760956175298805
4389,-8.370229007633588,-5.988328470195915,-4.9760956175298805
4390,-8.370229007633588,-5.986666666666666,-4.9760956175298805
4391,-8.370229007633588,-5.986666666666666,-4.9760956175298805
4392,-8.370229007633588,-5.987921699291961,-4.9760956175298805
4393,-8.370229007633588,-5.987094088259783,-4.9760956175298805
4394,-8.370229007633588,-5.987094088259783,-4.9760956175298805
4395,-8.370229007633588,-5.987515605493134,-4.9760956175298805
4396,-8.370229007633588,-5.9858569051580695,-4.9760956175298805
4397,-8.370229007633588,-5.9858569051580695,-4.9760956175298805
4398,-8.370229007633588,-5.986694386694387,-4.9760956175298805
4399,-8.370229007633588,-5.985453034081463,-4.9760956175298805
4400,-8.370229007633588,-5.985453034081463,-4.9760956175298805
4401,-8.370229007633588,-5.985874532613211,-4.9760956175298805
4402,-8.370229007633588,-5.98421926910299,-4.9760956175298805
4403,-8.370229007633588,-5.98421926910299,-4.9760956175298805
4404,-8.370229007633588,-5.98505603985056,-4.9760956175298805
4405,-8.370229007633588,-5.983817427385892,-4.9760956175298805
4406,-8.370229007633588,-5.983817427385892,-4.9760956175298805
4407,-8.370229007633588,-5.985483201990875,-4.9760956175298805
4408,-8.370229007633588,-5.985074626865671,-4.9760956175298805
4409,-8.370229007633588,-5.985074626865671,-4.9760956175298805
4410,-8.370229007633588,-5.986738499792789,-4.9760956175298805
4411,-8.370229007633588,-5.986329743164871,-4.9760956175298805
4412,-8.370229007633588,-5.986329743164871,-4.9760956175298805
4413,-8.370229007633588,-5.9871635610766045,-4.9760956175298805
4414,-8.370229007633588,-5.985927152317881,-4.9760956175298805
4415,-8.370229007633588,-5.985927152317881,-4.9760956175298805
4416,-8.370229007633588,-5.987587918907737,-4.9760956175298805
4417,-8.370229007633588,-5.987179487179487,-4.9760956175298805
4418,-8.370229007633588,-5.987179487179487,-4.9760956175298805
4419,-8.370229007633588,-5.988424968995453,-4.9760956175298805
4420,-8.370229007633588,-5.987603305785124,-4.9760956175298805
4421,-8.370229007633588,-5.987603305785124,-4.9760956175298805
4422,-8.370229007633588,-5.988434531185461,-4.9760956175298805
4423,-8.370229007633588,-5.987200660611065,-4.9760956175298805
4424,-8.370229007633588,-5.987200660611065,-4.9760956175298805
4425,-8.370229007633588,-5.988856789104416,-4.9760956175298805
4426,-8.370229007633588,-5.988448844884489,-4.9760956175298805
4427,-8.370229007633588,-5.988448844884489,-4.9760956175298805
4428,-8.370229007633588,-5.990103092783505,-4.9760956175298805
4429,-8.370229007633588,-5.989694971145919,-4.9760956175298805
4430,-8.370229007633588,-5.989694971145919,-4.9760956175298805
4431,-8.370229007633588,-5.990111248454882,-4.9760956175298805
4432,-8.370229007633588,-5.988467874794069,-4.9760956175298805
4433,-8.370229007633588,-5.988467874794069,-4.9760956175298805
4434,-8.370229007633588,-5.989707698641416,-4.9760956175298805
4435,-8.370229007633588,-5.988888888888889,-4.9760956175298805
4436,-8.370229007633588,-5.988888888888889,-4.9760956175298805
4437,-8.370229007633588,-5.989716166186755,-4.9760956175298805
4438,-8.370229007633588,-5.988486842105263,-4.9760956175298805
4439,-8.370229007633588,-5.988486842105263,-4.9760956175298805
4440,-8.370229007633588,-5.98931360460337,-4.9760956175298805
4441,-8.370229007633588,-5.988085456039442,-4.9760956175298805
4442,-8.370229007633588,-5.988085456039442,-4.9760956175298805
4443,-8.370229007633588,-5.9885010266940455,-4.9760956175298805
4444,-8.370229007633588,-5.986863711001642,-4.9760956175298805
4445,-8.370229007633588,-5.986863711001642,-4.9760956175298805
4446,-8.370229007633588,-5.988100123102175,-4.9760956175298805
4447,-8.370229007633588,-5.987284659557014,-4.9760956175298805
4448,-8.370229007633588,-5.987284659557014,-4.9760956175298805
4449,-8.370229007633588,-5.988929889298893,-4.9760956175298805
4450,-8.370229007633588,-5.988524590163935,-4.9760956175298805
4451,-8.370229007633588,-5.988524590163935,-4.9760956175298805
4452,-8.370229007633588,-5.9889389594428515,-4.9760956175298805
4453,-8.370229007633588,-5.987305487305488,-4.9760956175298805
4454,-8.370229007633588,-5.987305487305488,-4.9760956175298805
4455,-8.370229007633588,-5.98894801473598,-4.9760956175298805
4456,-8.370229007633588,-5.988543371522095,-4.9760956175298805
4457,-8.370229007633588,-5.988543371522095,-4.9760956175298805
4458,-8.370229007633588,-5.989366053169734,-4.9760956175298805
4459,-8.370229007633588,-5.988143908421914,-4.9760956175298805
4460,-8.370229007633588,-5.988143908421914,-4.9760956175298805
4461,-8.370229007633588,-5.988966080915406,-4.9760956175298805
4462,-8.370229007633588,-5.987745098039215,-4.9760956175298805
4463,-8.370229007633588,-5.987745098039215,-4.9760956175298805
4464,-8.370229007633588,-5.988975091874234,-4.9760956175298805
4465,-8.370229007633588,-5.988163265306122,-4.9760956175298805
4466,-8.370229007633588,-5.988163265306122,-4.9760956175298805
4467,-8.370229007633588,-5.9898000815993475,-4.9760956175298805
4468,-8.370229007633588,-5.989396411092986,-4.9760956175298805
4469,-8.370229007633588,-5.989396411092986,-4.9760956175298805
4470,-8.370229007633588,-5.990216061964941,-4.9760956175298805
4471,-8.370229007633588,-5.988997555012225,-4.9760956175298805
4472,-8.370229007633588,-5.988997555012225,-4.9760956175298805
4473,-8.370229007633588,-5.989816700610998,-4.9760956175298805
4474,-8.370229007633588,-5.988599348534202,-4.9760956175298805
4475,-8.370229007633588,-5.988599348534202,-4.9760956175298805
4476,-8.370229007633588,-5.99023199023199,-4.9760956175298805
4477,-8.370229007633588,-5.989829129373474,-4.9760956175298805
4478,-8.370229007633588,-5.989829129373474,-4.9760956175298805
4479,-8.370229007633588,-5.991459943066287,-4.9760956175298805
4480,-8.370229007633588,-5.991056910569106,-4.9760956175298805
4481,-8.370229007633588,-5.991056910569106,-4.9760956175298805
4482,-8.370229007633588,-5.992279561154002,-4.9760956175298805
4483,-8.370229007633588,-5.9914703493095045,-4.9760956175298805
4484,-8.370229007633588,-5.9914703493095045,-4.9760956175298805
4485,-8.370229007633588,-5.992691839220463,-4.9760956175298805
4486,-8.370229007633588,-5.991883116883117,-4.9760956175298805
4487,-8.370229007633588,-5.991883116883117,-4.9760956175298805
4488,-8.370229007633588,-5.992292089249493,-4.9760956175298805
4489,-8.370229007633588,-5.990673154906731,-4.9760956175298805
4490,-8.370229007633588,-5.990673154906731,-4.9760956175298805
4491,-8.370229007633588,-5.992298338062424,-4.9760956175298805
4492,-8.370229007633588,-5.991896272285251,-4.9760956175298805
4493,-8.370229007633588,-5.991896272285251,-4.9760956175298805
4494,-8.370229007633588,-5.993114621304172,-4.9760956175298805
4495,-8.370229007633588,-5.992307692307692,-4.9760956175298805
4496,-8.370229007633588,-5.992307692307692,-4.9760956175298805
4497,-8.368821292775666,-5.992307692307692,-4.9760956175298805
4498,-8.367424242424242,-5.992307692307692,-4.9760956175298805
4499,-8.366037735849057,-5.992307692307692,-4.9760956175298805
4500,-8.366037735849057,-5.993929583164711,-4.9760956175298805
4501,-8.366037735849057,-5.993527508090615,-4.9760956175298805
4502,-8.366037735849057,-5.993527508090615,-4.9760956175298805
4503,-8.366037735849057,-5.994743226849979,-4.9760956175298805
4504,-8.366037735849057,-5.993936944219887,-4.9760956175298805
4505,-8.366037735849057,-5.993936944219887,-4.9760956175298805
4506,-8.366037735849057,-5.993936944219887,-4.980119284294235
4507,-8.366037735849057,-5.993936944219887,-4.976190476190476
4508,-8.366037735849057,-5.993936944219887,-4.968316831683168
4509,-8.366037735849057,-5.9947474747474745,-4.968316831683168
4510,-8.366037735849057,-5.993537964458804,-4.968316831683168
4511,-8.366037735849057,-5.993537964458804,-4.968316831683168
4512,-8.366037735849057,-5.994348001614856,-4.968316831683168
4513,-8.366037735849057,-5.993139628732849,-4.968316831683168
4514,-8.366037735849057,-5.993139628732849,-4.968316831683168
4515,-8.366037735849057,-5.994352561516741,-4.968316831683168
4516,-8.366037735849057,-5.993548387096774,-4.968316831683168
4517,-8.366037735849057,-5.993548387096774,-4.968316831683168
4518,-8.366037735849057,-5.994760177347843,-4.968316831683168
4519,-8.366037735849057,-5.9939564867042705,-4.968316831683168
4520,-8.366037735849057,-5.9939564867042705,-4.968316831683168
4521,-8.366037735849057,-5.995569875151027,-4.968316831683168
4522,-8.366037735849057,-5.995169082125604,-4.968316831683168
4523,-8.366037735849057,-5.995169082125604,-4.968316831683168
4524,-8.366037735849057,-5.996378269617706,-4.968316831683168
4525,-8.366037735849057,-5.995575221238938,-4.968316831683168
4526,-8.366037735849057,-5.995575221238938,-4.968316831683168
4527,-8.366037735849057,-5.995979091274628,-4.968316831683168
4528,-8.366037735849057,-5.994372990353698,-4.968316831683168
4529,-8.366037735849057,-5.994372990353698,-4.968316831683168
4530,-8.366037735849057,-5.994777018883085,-4.968316831683168
4531,-8.366037735849057,-5.9931726907630525,-4.968316831683168
4532,-8.366037735849057,-5.9931726907630525,-4.968316831683168
4533,-8.366037735849057,-5.9931726907630525,-4.974308300395257
4534,-8.366037735849057,-5.9931726907630525,-4.9723865877712035
4535,-8.366037735849057,-5.9931726907630525,-4.966535433070866
4536,-8.366037735849057,-5.9943797671617824,-4.966535433070866
4537,-8.366037735849057,-5.993579454253611,-4.966535433070866
4538,-8.366037735849057,-5.993579454253611,-4.966535433070866
4539,-8.366037735849057,-5.993579454253611,-4.974459724950884
4540,-8.366037735849057,-5.993579454253611,-4.974509803921569
4541,-8.366037735849057,-5.993579454253611,-4.970645792563601
4542,-8.366037735849057,-5.9947853991175295,-4.970645792563601
4543,-8.366037735849057,-5.993985565356857,-4.970645792563601
4544,-8.366037735849057,-5.993985565356857,-4.970645792563601
4545,-8.366037735849057,-5.994789579158317,-4.970645792563601
4546,-8.366037735849057,-5.993589743589744,-4.970645792563601
4547,-8.366037735849057,-5.993589743589744,-4.970645792563601
4548,-8.366037735849057,-5.993992791349619,-4.970645792563601
4549,-8.366037735849057,-5.992393915132106,-4.970645792563601
4550,-8.366037735849057,-5.992393915132106,-4.970645792563601
4551,-8.366037735849057,-5.993197278911564,-4.970645792563601
4552,-8.366037735849057,-5.992,-4.970645792563601
4553,-8.366037735849057,-5.992,-4.970645792563601
4554,-8.366037735849057,-5.992403038784486,-4.970645792563601
4555,-8.366037735849057,-5.990807354116707,-4.970645792563601
4556,-8.366037735849057,-5.990807354116707,-4.970645792563601
4557,-8.366037735849057,-5.992009588493808,-4.970645792563601
4558,-8.366037735849057,-5.991214057507987,-4.970645792563601
4559,-8.366037735849057,-5.991214057507987,-4.970645792563601
4560,-8.366037735849057,-5.991214057507987,-4.978515625
4561,-8.366037735849057,-5.991214057507987,-4.978557504873295
4562,-8.366037735849057,-5.991214057507987,-4.974708171206226
4563,-8.366037735849057,-5.992814371257485,-4.974708171206226
4564,-8.366037735849057,-5.992418196328811,-4.974708171206226
4565,-8.366037735849057,-5.992418196328811,-4.974708171206226
4566,-8.366037735849057,-5.994016753091344,-4.974708171206226
4567,-8.366037735849057,-5.993620414673046,-4.974708171206226
4568,-8.366037735849057,-5.993620414673046,-4.974708171206226
4569,-8.368421052631579,-5.993620414673046,-4.974708171206226
4570,-8.370786516853933,-5.993620414673046,-4.974708171206226
4571,-8.373134328358208,-5.993620414673046,-4.974708171206226
4572,-8.373134328358208,-5.994021522518932,-4.974708171206226
4573,-8.373134328358208,-5.992430278884462,-4.974708171206226
4574,-8.373134328358208,-5.992430278884462,-4.974708171206226
4575,-8.373134328358208,-5.992035045798486,-4.974708171206226
4576,-8.373134328358208,-5.992035045798486,-4.974708171206226
4577,-8.373134328358208,-5.992035045798486,-4.974708171206226
4578,-8.373134328358208,-5.993630573248407,-4.974708171206226
4579,-8.373134328358208,-5.993235177079188,-4.974708171206226
4580,-8.373134328358208,-5.993235177079188,-4.974708171206226
4581,-8.373134328358208,-5.994431185361973,-4.974708171206226
4582,-8.373134328358208,-5.993638170974155,-4.974708171206226
4583,-8.373134328358208,-5.993638170974155,-4.974708171206226
4584,-8.373134328358208,-5.993638170974155,-4.98252427184466
4585,-8.373134328358208,-5.993638170974155,-4.982558139534884
4586,-8.373134328358208,-5.993638170974155,-4.9787234042553195
4587,-8.373134328358208,-5.994435612082671,-4.9787234042553195
4588,-8.373134328358208,-5.993245927691697,-4.9787234042553195
4589,-8.373134328358208,-5.993245927691697,-4.9787234042553195
4590,-8.373134328358208,-5.994042891183479,-4.9787234042553195
4591,-8.373134328358208,-5.992854307264787,-4.9787234042553195
4592,-8.373134328358208,-5.992854307264787,-4.9787234042553195
4593,-8.373134328358208,-5.9944444444444445,-4.9787234042553195
4594,-8.373134328358208,-5.994049980166601,-4.9787234042553195
4595,-8.373134328358208,-5.994049980166601,-4.9787234042553195
4596,-8.373134328358208,-5.995241871530531,-4.9787234042553195
4597,-8.373134328358208,-5.994451050336901,-4.9787234042553195
4598,-8.373134328358208,-5.994451050336901,-4.9787234042553195
4599,-8.368029739776953,-5.994451050336901,-4.9787234042553195
4600,-8.362962962962962,-5.994451050336901,-4.9787234042553195
4601,-8.357933579335793,-5.994451050336901,-4.9787234042553195
4602,-8.357933579335793,-5.995245641838352,-4.9787234042553195
4603,-8.357933579335793,-5.994059405940594,-4.9787234042553195
4604,-8.357933579335793,-5.994059405940594,-4.9787234042553195
4605,-8.357933579335793,-5.993665874901029,-4.9787234042553195
4606,-8.357933579335793,-5.993665874901029,-4.9787234042553195
4607,-8.357933579335793,-5.993665874901029,-4.9787234042553195
4608,-8.357933579335793,-5.994064107637515,-4.9787234042553195
4609,-8.357933579335793,-5.99248417721519,-4.9787234042553195
4610,-8.357933579335793,-5.99248417721519,-4.9787234042553195
4611,-8.357933579335793,-5.993673388691183,-4.9787234042553195
4612,-8.357933579335793,-5.992885375494071,-4.9787234042553195
4613,-8.357933579335793,-5.992885375494071,-4.9787234042553195
4614,-8.357933579335793,-5.9932832872382455,-4.9787234042553195
4615,-8.357933579335793,-5.991706161137441,-4.9787234042553195
4616,-8.357933579335793,-5.991706161137441,-4.9787234042553195
4617,-8.357933579335793,-5.993288590604027,-4.9787234042553195
4618,-8.357933579335793,-5.9928966061562745,-4.9787234042553195
4619,-8.357933579335793,-5.9928966061562745,-4.9787234042553195
4620,-8.357933579335793,-5.993293885601578,-4.9787234042553195
4621,-8.357933579335793,-5.991719242902208,-4.9787234042553195
4622,-8.357933579335793,-5.991719242902208,-4.9787234042553195
4623,-8.357933579335793,-5.99329917225069,-4.9787234042553195
4624,-8.357933579335793,-5.99290780141844,-4.9787234042553195
4625,-8.357933579335793,-5.99290780141844,-4.9787234042553195
4626,-8.357933579335793,-5.992516738873572,-4.9787234042553195
4627,-8.357933579335793,-5.992516738873572,-4.9787234042553195
4628,-8.357933579335793,-5.992516738873572,-4.9787234042553195
4629,-8.357933579335793,-5.994094488188976,-4.9787234042553195
4630,-8.357933579335793,-5.993703266430539,-4.9787234042553195
4631,-8.357933579335793,-5.993703266430539,-4.9787234042553195
4632,-8.357933579335793,-5.994492525570417,-4.9787234042553195
4633,-8.357933579335793,-5.993314982304365,-4.9787234042553195
4634,-8.357933579335793,-5.993314982304365,-4.9787234042553195
4635,-8.357933579335793,-5.992924528301887,-4.9787234042553195
4636,-8.357933579335793,-5.992924528301887,-4.9787234042553195
4637,-8.357933579335793,-5.992924528301887,-4.9787234042553195
4638,-8.357933579335793,-5.994106090373281,-4.9787234042553195
4639,-8.357933579335793,-5.993322859387274,-4.9787234042553195
4640,-8.357933579335793,-5.993322859387274,-4.9787234042553195
4641,-8.357933579335793,-5.994503337259521,-4.9787234042553195
4642,-8.357933579335793,-5.993720565149137,-4.9787234042553195
4643,-8.357933579335793,-5.993720565149137,-4.9787234042553195
4644,-8.357933579335793,-5.995292271479012,-4.9787234042553195
4645,-8.357933579335793,-5.994901960784314,-4.9787234042553195
4646,-8.357933579335793,-5.994901960784314,-4.9787234042553195
4647,-8.357933579335793,-5.996079968639749,-4.9787234042553195
4648,-8.357933579335793,-5.995297805642633,-4.9787234042553195
4649,-8.357933579335793,-5.995297805642633,-4.9787234042553195
4650,-8.357933579335793,-5.996866431649041,-4.9787234042553195
4651,-8.357933579335793,-5.996476115896633,-4.9787234042553195
4652,-8.357933579335793,-5.996476115896633,-4.9787234042553195
4653,-8.357933579335793,-5.9976516634050885,-4.9787234042553195
4654,-8.357933579335793,-5.996870109546166,-4.9787234042553195
4655,-8.357933579335793,-5.996870109546166,-4.9787234042553195
4656,-8.357933579335793,-5.998044583496284,-4.9787234042553195
4657,-8.357933579335793,-5.997263487099296,-4.9787234042553195
4658,-8.357933579335793,-5.997263487099296,-4.9787234042553195
4659,-8.357933579335793,-5.997263487099296,-4.986486486486487
4660,-8.357933579335793,-5.997263487099296,-4.9865125240847785
4661,-8.357933579335793,-5.997263487099296,-4.982692307692307
4662,-8.357933579335793,-5.998436889409926,-4.982692307692307
4663,-8.357933579335793,-5.99765625,-4.982692307692307
4664,-8.357933579335793,-5.99765625,-4.982692307692307
4665,-8.357933579335793,-5.999219055056619,-4.982692307692307
4666,-8.357933579335793,-5.998829039812646,-4.982692307692307
4667,-8.357933579335793,-5.998829039812646,-4.982692307692307
4668,-8.357933579335793,-5.999219664455716,-4.982692307692307
4669,-8.357933579335793,-5.9976599063962555,-4.982692307692307
4670,-8.357933579335793,-5.9976599063962555,-4.982692307692307
4671,-8.357933579335793,-5.9984405458089665,-4.982692307692307
4672,-8.357933579335793,-5.997272018706157,-4.982692307692307
4673,-8.357933579335793,-5.997272018706157,-4.982692307692307
4674,-8.357933579335793,-5.998441760810285,-4.982692307692307
4675,-8.357933579335793,-5.997663551401869,-4.982692307692307
4676,-8.357933579335793,-5.997663551401869,-4.982692307692307
4677,-8.357933579335793,-5.99883223043986,-4.982692307692307
4678,-8.357933579335793,-5.998054474708171,-4.982692307692307
4679,-8.357933579335793,-5.998054474708171,-4.982692307692307
4680,-8.357933579335793,-5.9984441851419685,-4.982692307692307
4681,-8.357933579335793,-5.996889580093312,-4.982692307692307
4682,-8.357933579335793,-5.996889580093312,-4.982692307692307
4683,-8.357933579335793,-5.997279440342013,-4.982692307692307
4684,-8.357933579335793,-5.995726495726496,-4.982692307692307
4685,-8.357933579335793,-5.995726495726496,-4.982692307692307
4686,-8.357933579335793,-5.996893203883495,-4.982692307692307
4687,-8.357933579335793,-5.99611801242236,-4.982692307692307
4688,-8.357933579335793,-5.99611801242236,-4.982692307692307
4689,-8.357933579335793,-5.9965075669383,-4.982692307692307
4690,-8.357933579335793,-5.994957331264546,-4.982692307692307
4691,-8.357933579335793,-5.994957331264546,-4.982692307692307
4692,-8.357933579335793,-5.996510275300504,-4.982692307692307
4693,-8.357933579335793,-5.996124031007752,-4.982692307692307
4694,-8.357933579335793,-5.996124031007752,-4.982692307692307
4695,-8.357933579335793,-5.9972878729174735,-4.982692307692307
4696,-8.357933579335793,-5.996514329976762,-4.982692307692307
4697,-8.357933579335793,-5.996514329976762,-4.982692307692307
4698,-8.357933579335793,-5.998064266356949,-4.982692307692307
4699,-8.357933579335793,-5.997678018575852,-4.982692307692307
4700,-8.357933579335793,-5.997678018575852,-4.982692307692307
4701,-8.357933579335793,-5.997678018575852,-4.9865642994241846
4702,-8.357933579335793,-5.997678018575852,-4.982758620689655
4703,-8.357933579335793,-5.997678018575852,-4.9789674952198855
4704,-8.357933579335793,-5.998839458413927,-4.9789674952198855
4705,-8.357933579335793,-5.998066511987625,-4.9789674952198855
4706,-8.357933579335793,-5.998066511987625,-4.9789674952198855
4707,-8.357933579335793,-5.999226903749517,-4.9789674952198855
4708,-8.357933579335793,-5.998454404945904,-4.9789674952198855
4709,-8.357933579335793,-5.998454404945904,-4.9789674952198855
4710,-8.357933579335793,-5.999613750482812,-4.9789674952198855
4711,-8.357933579335793,-5.998841698841699,-4.9789674952198855
4712,-8.357933579335793,-5.998841698841699,-4.9789674952198855
4713,-8.357933579335793,-6.0,-4.9789674952198855
4714,-8.357933579335793,-5.999228395061729,-4.9789674952198855
4715,-8.357933579335793,-5.999228395061729,-4.9789674952198855
4716,-8.357933579335793,-6.000385653682993,-4.9789674952198855
4717,-8.357933579335793,-5.9996144949884345,-4.9789674952198855
4718,-8.357933579335793,-5.9996144949884345,-4.9789674952198855
4719,-8.357933579335793,-6.0003853564547205,-4.9789674952198855
4720,-8.357933579335793,-5.999229583975347,-4.9789674952198855
4721,-8.357933579335793,-5.999229583975347,-4.9789674952198855
4722,-8.357933579335793,-6.000385059684251,-4.9789674952198855
4723,-8.357933579335793,-5.999615088529638,-4.9789674952198855
4724,-8.357933579335793,-5.999615088529638,-4.9789674952198855
4725,-8.357933579335793,-6.0011542901115815,-4.9789674952198855
4726,-8.357933579335793,-6.00076923076923,-4.9789674952198855
4727,-8.357933579335793,-6.00076923076923,-4.9789674952198855
4728,-8.357933579335793,-6.0011534025374855,-4.9789674952198855
4729,-8.357933579335793,-5.999615680245965,-4.9789674952198855
4730,-8.357933579335793,-5.999615680245965,-4.9789674952198855
4731,-8.357933579335793,-6.000768344218209,-4.9789674952198855
4732,-8.357933579335793,-6.0,-4.9789674952198855
4733,-8.357933579335793,-6.0,-4.9789674952198855
4734,-8.357933579335793,-6.000383877159309,-4.9789674952198855
4735,-8.357933579335793,-5.998848810437452,-4.9789674952198855
4736,-8.357933579335793,-5.998848810437452,-4.9789674952198855
4737,-8.357933579335793,-5.9992328346758725,-4.9789674952198855
4738,-8.357933579335793,-5.997699386503068,-4.9789674952198855
4739,-8.357933579335793,-5.997699386503068,-4.9789674952198855
4740,-8.357933579335793,-5.99808355691836,-4.9789674952198855
4741,-8.357933579335793,-5.996551724137931,-4.9789674952198855
4742,-8.357933579335793,-5.996551724137931,-4.9789674952198855
4743,-8.357933579335793,-5.997319034852547,-4.9789674952198855
4744,-8.357933579335793,-5.996171516079633,-4.9789674952198855
4745,-8.357933579335793,-5.996171516079633,-4.9789674952198855
4746,-8.357933579335793,-5.997321086873326,-4.9789674952198855
4747,-8.357933579335793,-5.996557000765111,-4.9789674952198855
4748,-8.357933579335793,-5.996557000765111,-4.9789674952198855
4749,-8.357933579335793,-5.996940726577438,-4.9789674952198855
4750,-8.357933579335793,-5.995412844036697,-4.9789674952198855
4751,-8.357933579335793,-5.995412844036697,-4.9789674952198855
4752,-8.357933579335793,-5.996943064577761,-4.9789674952198855
4753,-8.357933579335793,-5.996562261268144,-4.9789674952198855
4754,-8.357933579335793,-5.996562261268144,-4.9789674952198855
4755,-8.357933579335793,-5.996945399007255,-4.9789674952198855
4756,-8.357933579335793,-5.995419847328244,-4.9789674952198855
4757,-8.357933579335793,-5.995419847328244,-4.9789674952198855
4758,-8.357933579335793,-5.995803128576879,-4.9789674952198855
4759,-8.357933579335793,-5.994279176201373,-4.9789674952198855
4760,-8.357933579335793,-5.994279176201373,-4.9789674952198855
4761,-8.357933579335793,-5.995425085779642,-4.9789674952198855
4762,-8.357933579335793,-5.994664634146342,-4.9789674952198855
4763,-8.357933579335793,-5.994664634146342,-4.9789674952198855
4764,-8.357933579335793,-5.995047619047619,-4.9789674952198855
4765,-8.357933579335793,-5.993526275704493,-4.9789674952198855
4766,-8.357933579335793,-5.993526275704493,-4.9789674952198855
4767,-8.357933579335793,-5.9942900647126,-4.9789674952198855
