,inaction,disengage,engage
998,186.0,489.0,324.0
999,186.0,490.0,324.0
1000,186.0,491.0,324.0
1001,186.0,492.0,324.0
1002,186.0,492.0,325.0
1003,186.0,492.0,326.0
1004,186.0,492.0,327.0
1005,186.0,493.0,327.0
1006,186.0,494.0,327.0
1007,186.0,495.0,327.0
1008,186.0,495.0,328.0
1009,186.0,495.0,329.0
1010,186.0,495.0,330.0
1011,187.0,495.0,330.0
1012,188.0,495.0,330.0
1013,189.0,495.0,330.0
1014,189.0,496.0,330.0
1015,189.0,497.0,330.0
1016,189.0,498.0,330.0
1017,189.0,498.0,331.0
1018,189.0,498.0,332.0
1019,189.0,498.0,333.0
1020,189.0,499.0,333.0
1021,189.0,500.0,333.0
1022,189.0,501.0,333.0
1023,189.0,502.0,333.0
1024,189.0,503.0,333.0
1025,189.0,504.0,333.0
1026,190.0,504.0,333.0
1027,191.0,504.0,333.0
1028,192.0,504.0,333.0
1029,192.0,504.0,334.0
1030,192.0,504.0,335.0
1031,192.0,504.0,336.0
1032,192.0,505.0,336.0
1033,192.0,506.0,336.0
1034,192.0,507.0,336.0
1035,192.0,507.0,337.0
1036,192.0,507.0,338.0
1037,192.0,507.0,339.0
1038,192.0,508.0,339.0
1039,192.0,509.0,339.0
1040,192.0,510.0,339.0
1041,192.0,511.0,339.0
1042,192.0,512.0,339.0
1043,192.0,513.0,339.0
1044,193.0,513.0,339.0
1045,194.0,513.0,339.0
1046,195.0,513.0,339.0
1047,195.0,514.0,339.0
1048,195.0,515.0,339.0
1049,195.0,516.0,339.0
1050,195.0,516.0,340.0
1051,195.0,516.0,341.0
1052,195.0,516.0,342.0
1053,195.0,517.0,342.0
1054,195.0,518.0,342.0
1055,195.0,519.0,342.0
1056,195.0,520.0,342.0
1057,195.0,521.0,342.0
1058,195.0,522.0,342.0
1059,195.0,522.0,343.0
1060,195.0,522.0,344.0
1061,195.0,522.0,345.0
1062,195.0,523.0,345.0
1063,195.0,524.0,345.0
1064,195.0,525.0,345.0
1065,195.0,525.0,346.0
1066,195.0,525.0,347.0
1067,195.0,525.0,348.0
1068,196.0,525.0,348.0
1069,197.0,525.0,348.0
1070,198.0,525.0,348.0
1071,198.0,526.0,348.0
1072,198.0,527.0,348.0
1073,198.0,528.0,348.0
1074,198.0,528.0,349.0
1075,198.0,528.0,350.0
1076,198.0,528.0,351.0
1077,198.0,529.0,351.0
1078,198.0,530.0,351.0
1079,198.0,531.0,351.0
1080,198.0,532.0,351.0
1081,198.0,533.0,351.0
1082,198.0,534.0,351.0
1083,198.0,535.0,351.0
1084,198.0,536.0,351.0
1085,198.0,537.0,351.0
1086,198.0,537.0,352.0
1087,198.0,537.0,353.0
1088,198.0,537.0,354.0
1089,199.0,537.0,354.0
1090,200.0,537.0,354.0
1091,201.0,537.0,354.0
1092,201.0,537.0,355.0
1093,201.0,537.0,356.0
1094,201.0,537.0,357.0
1095,201.0,538.0,357.0
1096,201.0,539.0,357.0
1097,201.0,540.0,357.0
1098,201.0,541.0,357.0
1099,201.0,542.0,357.0
1100,201.0,543.0,357.0
1101,201.0,544.0,357.0
1102,201.0,545.0,357.0
1103,201.0,546.0,357.0
1104,202.0,546.0,357.0
1105,203.0,546.0,357.0
1106,204.0,546.0,357.0
1107,204.0,547.0,357.0
1108,204.0,548.0,357.0
1109,204.0,549.0,357.0
1110,204.0,549.0,358.0
1111,204.0,549.0,359.0
1112,204.0,549.0,360.0
1113,204.0,549.0,361.0
1114,204.0,549.0,362.0
1115,204.0,549.0,363.0
1116,204.0,550.0,363.0
1117,204.0,551.0,363.0
1118,204.0,552.0,363.0
1119,204.0,553.0,363.0
1120,204.0,554.0,363.0
1121,204.0,555.0,363.0
1122,204.0,556.0,363.0
1123,204.0,557.0,363.0
1124,204.0,558.0,363.0
1125,204.0,559.0,363.0
1126,204.0,560.0,363.0
1127,204.0,561.0,363.0
1128,204.0,561.0,364.0
1129,204.0,561.0,365.0
1130,204.0,561.0,366.0
1131,204.0,562.0,366.0
1132,204.0,563.0,366.0
1133,204.0,564.0,366.0
1134,204.0,565.0,366.0
1135,204.0,566.0,366.0
1136,204.0,567.0,366.0
1137,204.0,567.0,367.0
1138,204.0,567.0,368.0
1139,204.0,567.0,369.0
1140,205.0,567.0,369.0
1141,206.0,567.0,369.0
1142,207.0,567.0,369.0
1143,207.0,568.0,369.0
1144,207.0,569.0,369.0
1145,207.0,570.0,369.0
1146,207.0,570.0,370.0
1147,207.0,570.0,371.0
1148,207.0,570.0,372.0
1149,207.0,571.0,372.0
1150,207.0,572.0,372.0
1151,207.0,573.0,372.0
1152,207.0,574.0,372.0
1153,207.0,575.0,372.0
1154,207.0,576.0,372.0
1155,207.0,577.0,372.0
1156,207.0,578.0,372.0
1157,207.0,579.0,372.0
1158,207.0,580.0,372.0
1159,207.0,581.0,372.0
1160,207.0,582.0,372.0
1161,207.0,583.0,372.0
1162,207.0,584.0,372.0
1163,207.0,585.0,372.0
1164,207.0,586.0,372.0
1165,207.0,587.0,372.0
1166,207.0,588.0,372.0
1167,207.0,588.0,373.0
1168,207.0,588.0,374.0
1169,207.0,588.0,375.0
1170,208.0,588.0,375.0
1171,209.0,588.0,375.0
1172,210.0,588.0,375.0
1173,210.0,589.0,375.0
1174,210.0,590.0,375.0
1175,210.0,591.0,375.0
1176,210.0,592.0,375.0
1177,210.0,593.0,375.0
1178,210.0,594.0,375.0
1179,210.0,594.0,376.0
1180,210.0,594.0,377.0
1181,210.0,594.0,378.0
1182,210.0,595.0,378.0
1183,210.0,596.0,378.0
1184,210.0,597.0,378.0
1185,210.0,597.0,379.0
1186,210.0,597.0,380.0
1187,210.0,597.0,381.0
1188,210.0,597.0,382.0
1189,210.0,597.0,383.0
1190,210.0,597.0,384.0
1191,210.0,598.0,384.0
1192,210.0,599.0,384.0
1193,210.0,600.0,384.0
1194,211.0,600.0,384.0
1195,212.0,600.0,384.0
1196,213.0,600.0,384.0
1197,213.0,601.0,384.0
1198,213.0,602.0,384.0
1199,213.0,603.0,384.0
1200,213.0,604.0,384.0
1201,213.0,605.0,384.0
1202,213.0,606.0,384.0
1203,213.0,606.0,385.0
1204,213.0,606.0,386.0
1205,213.0,606.0,387.0
1206,213.0,606.0,388.0
1207,213.0,606.0,389.0
1208,213.0,606.0,390.0
1209,213.0,607.0,390.0
1210,213.0,608.0,390.0
1211,213.0,609.0,390.0
1212,213.0,609.0,391.0
1213,213.0,609.0,392.0
1214,213.0,609.0,393.0
1215,214.0,609.0,393.0
1216,215.0,609.0,393.0
1217,216.0,609.0,393.0
1218,216.0,610.0,393.0
1219,216.0,611.0,393.0
1220,216.0,612.0,393.0
1221,216.0,613.0,393.0
1222,216.0,614.0,393.0
1223,216.0,615.0,393.0
1224,216.0,616.0,393.0
1225,216.0,617.0,393.0
1226,216.0,618.0,393.0
1227,216.0,618.0,394.0
1228,216.0,618.0,395.0
1229,216.0,618.0,396.0
1230,216.0,619.0,396.0
1231,216.0,620.0,396.0
1232,216.0,621.0,396.0
1233,216.0,622.0,396.0
1234,216.0,623.0,396.0
1235,216.0,624.0,396.0
1236,216.0,625.0,396.0
1237,216.0,626.0,396.0
1238,216.0,627.0,396.0
1239,216.0,628.0,396.0
1240,216.0,629.0,396.0
1241,216.0,630.0,396.0
1242,217.0,630.0,396.0
1243,218.0,630.0,396.0
1244,219.0,630.0,396.0
1245,219.0,630.0,397.0
1246,219.0,630.0,398.0
1247,219.0,630.0,399.0
1248,219.0,631.0,399.0
1249,219.0,632.0,399.0
1250,219.0,633.0,399.0
1251,219.0,633.0,400.0
1252,219.0,633.0,401.0
1253,219.0,633.0,402.0
1254,219.0,634.0,402.0
1255,219.0,635.0,402.0
1256,219.0,636.0,402.0
1257,219.0,637.0,402.0
1258,219.0,638.0,402.0
1259,219.0,639.0,402.0
1260,219.0,640.0,402.0
1261,219.0,641.0,402.0
1262,219.0,642.0,402.0
1263,219.0,642.0,403.0
1264,219.0,642.0,404.0
1265,219.0,642.0,405.0
1266,220.0,642.0,405.0
1267,221.0,642.0,405.0
1268,222.0,642.0,405.0
1269,222.0,643.0,405.0
1270,222.0,644.0,405.0
1271,222.0,645.0,405.0
1272,222.0,646.0,405.0
1273,222.0,647.0,405.0
1274,222.0,648.0,405.0
1275,222.0,649.0,405.0
1276,222.0,650.0,405.0
1277,222.0,651.0,405.0
1278,222.0,652.0,405.0
1279,222.0,653.0,405.0
1280,222.0,654.0,405.0
1281,222.0,654.0,406.0
1282,222.0,654.0,407.0
1283,222.0,654.0,408.0
1284,222.0,655.0,408.0
1285,222.0,656.0,408.0
1286,222.0,657.0,408.0
1287,223.0,657.0,408.0
1288,224.0,657.0,408.0
1289,225.0,657.0,408.0
1290,225.0,658.0,408.0
1291,225.0,659.0,408.0
1292,225.0,660.0,408.0
1293,225.0,661.0,408.0
1294,225.0,662.0,408.0
1295,225.0,663.0,408.0
1296,225.0,664.0,408.0
1297,225.0,665.0,408.0
1298,225.0,666.0,408.0
1299,225.0,667.0,408.0
1300,225.0,668.0,408.0
1301,225.0,669.0,408.0
1302,225.0,669.0,409.0
1303,225.0,669.0,410.0
1304,225.0,669.0,411.0
1305,225.0,670.0,411.0
1306,225.0,671.0,411.0
1307,225.0,672.0,411.0
1308,225.0,673.0,411.0
1309,225.0,674.0,411.0
1310,225.0,675.0,411.0
1311,225.0,676.0,411.0
1312,225.0,677.0,411.0
1313,225.0,678.0,411.0
1314,225.0,678.0,412.0
1315,225.0,678.0,413.0
1316,225.0,678.0,414.0
1317,225.0,679.0,414.0
1318,225.0,680.0,414.0
1319,225.0,681.0,414.0
1320,226.0,681.0,414.0
1321,227.0,681.0,414.0
1322,228.0,681.0,414.0
1323,228.0,682.0,414.0
1324,228.0,683.0,414.0
1325,228.0,684.0,414.0
1326,228.0,684.0,415.0
1327,228.0,684.0,416.0
1328,228.0,684.0,417.0
1329,228.0,685.0,417.0
1330,228.0,686.0,417.0
1331,228.0,687.0,417.0
1332,228.0,688.0,417.0
1333,228.0,689.0,417.0
1334,228.0,690.0,417.0
1335,228.0,691.0,417.0
1336,228.0,692.0,417.0
1337,228.0,693.0,417.0
1338,228.0,694.0,417.0
1339,228.0,695.0,417.0
1340,228.0,696.0,417.0
1341,228.0,697.0,417.0
1342,228.0,698.0,417.0
1343,228.0,699.0,417.0
1344,228.0,700.0,417.0
1345,228.0,701.0,417.0
1346,228.0,702.0,417.0
1347,228.0,703.0,417.0
1348,228.0,704.0,417.0
1349,228.0,705.0,417.0
1350,228.0,705.0,418.0
1351,228.0,705.0,419.0
1352,228.0,705.0,420.0
1353,229.0,705.0,420.0
1354,230.0,705.0,420.0
1355,231.0,705.0,420.0
1356,231.0,706.0,420.0
1357,231.0,707.0,420.0
1358,231.0,708.0,420.0
1359,231.0,708.0,421.0
1360,231.0,708.0,422.0
1361,231.0,708.0,423.0
1362,231.0,709.0,423.0
1363,231.0,710.0,423.0
1364,231.0,711.0,423.0
1365,231.0,712.0,423.0
1366,231.0,713.0,423.0
1367,231.0,714.0,423.0
1368,231.0,715.0,423.0
1369,231.0,716.0,423.0
1370,231.0,717.0,423.0
1371,231.0,717.0,424.0
1372,231.0,717.0,425.0
1373,231.0,717.0,426.0
1374,231.0,717.0,427.0
1375,231.0,717.0,428.0
1376,231.0,717.0,429.0
1377,231.0,718.0,429.0
1378,231.0,719.0,429.0
1379,231.0,720.0,429.0
1380,232.0,720.0,429.0
1381,233.0,720.0,429.0
1382,234.0,720.0,429.0
1383,234.0,720.0,430.0
1384,234.0,720.0,431.0
1385,234.0,720.0,432.0
1386,234.0,720.0,433.0
1387,234.0,720.0,434.0
1388,234.0,720.0,435.0
1389,234.0,721.0,435.0
1390,234.0,722.0,435.0
1391,234.0,723.0,435.0
1392,234.0,724.0,435.0
1393,234.0,725.0,435.0
1394,234.0,726.0,435.0
1395,234.0,727.0,435.0
1396,234.0,728.0,435.0
1397,234.0,729.0,435.0
1398,234.0,730.0,435.0
1399,234.0,731.0,435.0
1400,234.0,732.0,435.0
1401,235.0,732.0,435.0
1402,236.0,732.0,435.0
1403,237.0,732.0,435.0
1404,237.0,733.0,435.0
1405,237.0,734.0,435.0
1406,237.0,735.0,435.0
1407,237.0,736.0,435.0
1408,237.0,737.0,435.0
1409,237.0,738.0,435.0
1410,237.0,739.0,435.0
1411,237.0,740.0,435.0
1412,237.0,741.0,435.0
1413,237.0,742.0,435.0
1414,237.0,743.0,435.0
1415,237.0,744.0,435.0
1416,237.0,745.0,435.0
1417,237.0,746.0,435.0
1418,237.0,747.0,435.0
1419,237.0,747.0,436.0
1420,237.0,747.0,437.0
1421,237.0,747.0,438.0
1422,237.0,748.0,438.0
1423,237.0,749.0,438.0
1424,237.0,750.0,438.0
1425,237.0,751.0,438.0
1426,237.0,752.0,438.0
1427,237.0,753.0,438.0
1428,237.0,754.0,438.0
1429,237.0,755.0,438.0
1430,237.0,756.0,438.0
1431,237.0,756.0,439.0
1432,237.0,756.0,440.0
1433,237.0,756.0,441.0
1434,237.0,756.0,442.0
1435,237.0,756.0,443.0
1436,237.0,756.0,444.0
1437,237.0,757.0,444.0
1438,237.0,758.0,444.0
1439,237.0,759.0,444.0
1440,238.0,759.0,444.0
1441,239.0,759.0,444.0
1442,240.0,759.0,444.0
1443,240.0,760.0,444.0
1444,240.0,761.0,444.0
1445,240.0,762.0,444.0
1446,240.0,762.0,445.0
1447,240.0,762.0,446.0
1448,240.0,762.0,447.0
1449,240.0,763.0,447.0
1450,240.0,764.0,447.0
1451,240.0,765.0,447.0
1452,241.0,765.0,447.0
1453,242.0,765.0,447.0
1454,243.0,765.0,447.0
1455,243.0,765.0,448.0
1456,243.0,765.0,449.0
1457,243.0,765.0,450.0
1458,243.0,766.0,450.0
1459,243.0,767.0,450.0
1460,243.0,768.0,450.0
1461,243.0,768.0,451.0
1462,243.0,768.0,452.0
1463,243.0,768.0,453.0
1464,243.0,769.0,453.0
1465,243.0,770.0,453.0
1466,243.0,771.0,453.0
1467,243.0,771.0,454.0
1468,243.0,771.0,455.0
1469,243.0,771.0,456.0
1470,243.0,772.0,456.0
1471,243.0,773.0,456.0
1472,243.0,774.0,456.0
1473,243.0,774.0,457.0
1474,243.0,774.0,458.0
1475,243.0,774.0,459.0
1476,243.0,775.0,459.0
1477,243.0,776.0,459.0
1478,243.0,777.0,459.0
1479,243.0,778.0,459.0
1480,243.0,779.0,459.0
1481,243.0,780.0,459.0
1482,243.0,780.0,460.0
1483,243.0,780.0,461.0
1484,243.0,780.0,462.0
1485,244.0,780.0,462.0
1486,245.0,780.0,462.0
1487,246.0,780.0,462.0
1488,246.0,781.0,462.0
1489,246.0,782.0,462.0
1490,246.0,783.0,462.0
1491,246.0,784.0,462.0
1492,246.0,785.0,462.0
1493,246.0,786.0,462.0
1494,246.0,786.0,463.0
1495,246.0,786.0,464.0
1496,246.0,786.0,465.0
1497,247.0,786.0,465.0
1498,248.0,786.0,465.0
1499,249.0,786.0,465.0
1500,249.0,787.0,465.0
1501,249.0,788.0,465.0
1502,249.0,789.0,465.0
1503,249.0,790.0,465.0
1504,249.0,791.0,465.0
1505,249.0,792.0,465.0
1506,249.0,793.0,465.0
1507,249.0,794.0,465.0
1508,249.0,795.0,465.0
1509,249.0,795.0,466.0
1510,249.0,795.0,467.0
1511,249.0,795.0,468.0
1512,249.0,796.0,468.0
1513,249.0,797.0,468.0
1514,249.0,798.0,468.0
1515,249.0,799.0,468.0
1516,249.0,800.0,468.0
1517,249.0,801.0,468.0
1518,249.0,801.0,469.0
1519,249.0,801.0,470.0
1520,249.0,801.0,471.0
1521,250.0,801.0,471.0
1522,251.0,801.0,471.0
1523,252.0,801.0,471.0
1524,252.0,802.0,471.0
1525,252.0,803.0,471.0
1526,252.0,804.0,471.0
1527,252.0,805.0,471.0
1528,252.0,806.0,471.0
1529,252.0,807.0,471.0
1530,252.0,808.0,471.0
1531,252.0,809.0,471.0
1532,252.0,810.0,471.0
1533,252.0,811.0,471.0
1534,252.0,812.0,471.0
1535,252.0,813.0,471.0
1536,252.0,813.0,472.0
1537,252.0,813.0,473.0
1538,252.0,813.0,474.0
1539,252.0,814.0,474.0
1540,252.0,815.0,474.0
1541,252.0,816.0,474.0
1542,252.0,817.0,474.0
1543,252.0,818.0,474.0
1544,252.0,819.0,474.0
1545,252.0,819.0,475.0
1546,252.0,819.0,476.0
1547,252.0,819.0,477.0
1548,253.0,819.0,477.0
1549,254.0,819.0,477.0
1550,255.0,819.0,477.0
1551,255.0,819.0,478.0
1552,255.0,819.0,479.0
1553,255.0,819.0,480.0
1554,255.0,820.0,480.0
1555,255.0,821.0,480.0
1556,255.0,822.0,480.0
1557,255.0,823.0,480.0
1558,255.0,824.0,480.0
1559,255.0,825.0,480.0
1560,255.0,826.0,480.0
1561,255.0,827.0,480.0
1562,255.0,828.0,480.0
1563,255.0,829.0,480.0
1564,255.0,830.0,480.0
1565,255.0,831.0,480.0
1566,255.0,832.0,480.0
1567,255.0,833.0,480.0
1568,255.0,834.0,480.0
1569,255.0,835.0,480.0
1570,255.0,836.0,480.0
1571,255.0,837.0,480.0
1572,255.0,838.0,480.0
1573,255.0,839.0,480.0
1574,255.0,840.0,480.0
1575,255.0,841.0,480.0
1576,255.0,842.0,480.0
1577,255.0,843.0,480.0
1578,255.0,844.0,480.0
1579,255.0,845.0,480.0
1580,255.0,846.0,480.0
1581,255.0,846.0,481.0
1582,255.0,846.0,482.0
1583,255.0,846.0,483.0
1584,255.0,847.0,483.0
1585,255.0,848.0,483.0
1586,255.0,849.0,483.0
1587,255.0,850.0,483.0
1588,255.0,851.0,483.0
1589,255.0,852.0,483.0
1590,255.0,853.0,483.0
1591,255.0,854.0,483.0
1592,255.0,855.0,483.0
1593,255.0,856.0,483.0
1594,255.0,857.0,483.0
1595,255.0,858.0,483.0
1596,256.0,858.0,483.0
1597,257.0,858.0,483.0
1598,258.0,858.0,483.0
1599,258.0,859.0,483.0
1600,258.0,860.0,483.0
1601,258.0,861.0,483.0
1602,258.0,861.0,484.0
1603,258.0,861.0,485.0
1604,258.0,861.0,486.0
1605,258.0,862.0,486.0
1606,258.0,863.0,486.0
1607,258.0,864.0,486.0
1608,258.0,865.0,486.0
1609,258.0,866.0,486.0
1610,258.0,867.0,486.0
1611,258.0,868.0,486.0
1612,258.0,869.0,486.0
1613,258.0,870.0,486.0
1614,258.0,871.0,486.0
1615,258.0,872.0,486.0
1616,258.0,873.0,486.0
1617,258.0,874.0,486.0
1618,258.0,875.0,486.0
1619,258.0,876.0,486.0
1620,259.0,876.0,486.0
1621,260.0,876.0,486.0
1622,261.0,876.0,486.0
1623,261.0,876.0,487.0
1624,261.0,876.0,488.0
1625,261.0,876.0,489.0
1626,261.0,877.0,489.0
1627,261.0,878.0,489.0
1628,261.0,879.0,489.0
1629,261.0,879.0,490.0
1630,261.0,879.0,491.0
1631,261.0,879.0,492.0
1632,261.0,879.0,493.0
1633,261.0,879.0,494.0
1634,261.0,879.0,495.0
1635,261.0,880.0,495.0
1636,261.0,881.0,495.0
1637,261.0,882.0,495.0
1638,261.0,883.0,495.0
1639,261.0,884.0,495.0
1640,261.0,885.0,495.0
1641,261.0,886.0,495.0
1642,261.0,887.0,495.0
1643,261.0,888.0,495.0
1644,261.0,888.0,496.0
1645,261.0,888.0,497.0
1646,261.0,888.0,498.0
1647,261.0,889.0,498.0
1648,261.0,890.0,498.0
1649,261.0,891.0,498.0
1650,262.0,891.0,498.0
1651,263.0,891.0,498.0
1652,264.0,891.0,498.0
1653,264.0,892.0,498.0
1654,264.0,893.0,498.0
1655,264.0,894.0,498.0
1656,264.0,894.0,499.0
1657,264.0,894.0,500.0
1658,264.0,894.0,501.0
1659,264.0,894.0,502.0
1660,264.0,894.0,503.0
1661,264.0,894.0,504.0
1662,265.0,894.0,504.0
1663,266.0,894.0,504.0
1664,267.0,894.0,504.0
1665,268.0,894.0,504.0
1666,269.0,894.0,504.0
1667,270.0,894.0,504.0
1668,270.0,895.0,504.0
1669,270.0,896.0,504.0
1670,270.0,897.0,504.0
1671,270.0,897.0,505.0
1672,270.0,897.0,506.0
1673,270.0,897.0,507.0
1674,270.0,898.0,507.0
1675,270.0,899.0,507.0
1676,270.0,900.0,507.0
1677,270.0,901.0,507.0
1678,270.0,902.0,507.0
1679,270.0,903.0,507.0
1680,270.0,904.0,507.0
1681,270.0,905.0,507.0
1682,270.0,906.0,507.0
1683,270.0,907.0,507.0
1684,270.0,908.0,507.0
1685,270.0,909.0,507.0
1686,270.0,910.0,507.0
1687,270.0,911.0,507.0
1688,270.0,912.0,507.0
1689,270.0,913.0,507.0
1690,270.0,914.0,507.0
1691,270.0,915.0,507.0
1692,270.0,916.0,507.0
1693,270.0,917.0,507.0
1694,270.0,918.0,507.0
1695,270.0,919.0,507.0
1696,270.0,920.0,507.0
1697,270.0,921.0,507.0
1698,270.0,922.0,507.0
1699,270.0,923.0,507.0
1700,270.0,924.0,507.0
1701,270.0,925.0,507.0
1702,270.0,926.0,507.0
1703,270.0,927.0,507.0
1704,270.0,928.0,507.0
1705,270.0,929.0,507.0
1706,270.0,930.0,507.0
1707,270.0,931.0,507.0
1708,270.0,932.0,507.0
1709,270.0,933.0,507.0
1710,270.0,934.0,507.0
1711,270.0,935.0,507.0
1712,270.0,936.0,507.0
1713,270.0,937.0,507.0
1714,270.0,938.0,507.0
1715,270.0,939.0,507.0
1716,270.0,939.0,508.0
1717,270.0,939.0,509.0
1718,270.0,939.0,510.0
1719,270.0,940.0,510.0
1720,270.0,941.0,510.0
1721,270.0,942.0,510.0
1722,270.0,943.0,510.0
1723,270.0,944.0,510.0
1724,270.0,945.0,510.0
1725,270.0,946.0,510.0
1726,270.0,947.0,510.0
1727,270.0,948.0,510.0
1728,270.0,949.0,510.0
1729,270.0,950.0,510.0
1730,270.0,951.0,510.0
1731,270.0,951.0,511.0
1732,270.0,951.0,512.0
1733,270.0,951.0,513.0
1734,270.0,951.0,514.0
1735,270.0,951.0,515.0
1736,270.0,951.0,516.0
1737,270.0,952.0,516.0
1738,270.0,953.0,516.0
1739,270.0,954.0,516.0
1740,270.0,954.0,517.0
1741,270.0,954.0,518.0
1742,270.0,954.0,519.0
1743,270.0,955.0,519.0
1744,270.0,956.0,519.0
1745,270.0,957.0,519.0
1746,270.0,958.0,519.0
1747,270.0,959.0,519.0
1748,270.0,960.0,519.0
1749,270.0,960.0,520.0
1750,270.0,960.0,521.0
1751,270.0,960.0,522.0
1752,270.0,961.0,522.0
1753,270.0,962.0,522.0
1754,270.0,963.0,522.0
1755,270.0,964.0,522.0
1756,270.0,965.0,522.0
1757,270.0,966.0,522.0
1758,270.0,967.0,522.0
1759,270.0,968.0,522.0
1760,270.0,969.0,522.0
1761,270.0,970.0,522.0
1762,270.0,971.0,522.0
1763,270.0,972.0,522.0
1764,270.0,973.0,522.0
1765,270.0,974.0,522.0
1766,270.0,975.0,522.0
1767,270.0,976.0,522.0
1768,270.0,977.0,522.0
1769,270.0,978.0,522.0
1770,270.0,979.0,522.0
1771,270.0,980.0,522.0
1772,270.0,981.0,522.0
1773,270.0,982.0,522.0
1774,270.0,983.0,522.0
1775,270.0,984.0,522.0
1776,270.0,984.0,523.0
1777,270.0,984.0,524.0
1778,270.0,984.0,525.0
1779,270.0,985.0,525.0
1780,270.0,986.0,525.0
1781,270.0,987.0,525.0
1782,270.0,988.0,525.0
1783,270.0,989.0,525.0
1784,270.0,990.0,525.0
1785,271.0,990.0,525.0
1786,272.0,990.0,525.0
1787,273.0,990.0,525.0
1788,273.0,991.0,525.0
1789,273.0,992.0,525.0
1790,273.0,993.0,525.0
1791,273.0,993.0,526.0
1792,273.0,993.0,527.0
1793,273.0,993.0,528.0
1794,273.0,993.0,529.0
1795,273.0,993.0,530.0
1796,273.0,993.0,531.0
1797,273.0,994.0,531.0
1798,273.0,995.0,531.0
1799,273.0,996.0,531.0
1800,273.0,997.0,531.0
1801,273.0,998.0,531.0
1802,273.0,999.0,531.0
1803,273.0,1000.0,531.0
1804,273.0,1001.0,531.0
1805,273.0,1002.0,531.0
1806,273.0,1003.0,531.0
1807,273.0,1004.0,531.0
1808,273.0,1005.0,531.0
1809,273.0,1006.0,531.0
1810,273.0,1007.0,531.0
1811,273.0,1008.0,531.0
1812,273.0,1008.0,532.0
1813,273.0,1008.0,533.0
1814,273.0,1008.0,534.0
1815,273.0,1009.0,534.0
1816,273.0,1010.0,534.0
1817,273.0,1011.0,534.0
1818,273.0,1011.0,535.0
1819,273.0,1011.0,536.0
1820,273.0,1011.0,537.0
1821,273.0,1012.0,537.0
1822,273.0,1013.0,537.0
1823,273.0,1014.0,537.0
1824,273.0,1015.0,537.0
1825,273.0,1016.0,537.0
1826,273.0,1017.0,537.0
1827,273.0,1018.0,537.0
1828,273.0,1019.0,537.0
1829,273.0,1020.0,537.0
1830,273.0,1020.0,538.0
1831,273.0,1020.0,539.0
1832,273.0,1020.0,540.0
1833,273.0,1020.0,541.0
1834,273.0,1020.0,542.0
1835,273.0,1020.0,543.0
1836,274.0,1020.0,543.0
1837,275.0,1020.0,543.0
1838,276.0,1020.0,543.0
1839,276.0,1021.0,543.0
1840,276.0,1022.0,543.0
1841,276.0,1023.0,543.0
1842,276.0,1024.0,543.0
1843,276.0,1025.0,543.0
1844,276.0,1026.0,543.0
1845,276.0,1026.0,544.0
1846,276.0,1026.0,545.0
1847,276.0,1026.0,546.0
1848,276.0,1027.0,546.0
1849,276.0,1028.0,546.0
1850,276.0,1029.0,546.0
1851,276.0,1030.0,546.0
1852,276.0,1031.0,546.0
1853,276.0,1032.0,546.0
1854,276.0,1033.0,546.0
1855,276.0,1034.0,546.0
1856,276.0,1035.0,546.0
1857,276.0,1036.0,546.0
1858,276.0,1037.0,546.0
1859,276.0,1038.0,546.0
1860,276.0,1038.0,547.0
1861,276.0,1038.0,548.0
1862,276.0,1038.0,549.0
1863,276.0,1039.0,549.0
1864,276.0,1040.0,549.0
1865,276.0,1041.0,549.0
1866,276.0,1042.0,549.0
1867,276.0,1043.0,549.0
1868,276.0,1044.0,549.0
1869,276.0,1045.0,549.0
1870,276.0,1046.0,549.0
1871,276.0,1047.0,549.0
1872,276.0,1048.0,549.0
1873,276.0,1049.0,549.0
1874,276.0,1050.0,549.0
1875,276.0,1051.0,549.0
1876,276.0,1052.0,549.0
1877,276.0,1053.0,549.0
1878,277.0,1053.0,549.0
1879,278.0,1053.0,549.0
1880,279.0,1053.0,549.0
1881,279.0,1054.0,549.0
1882,279.0,1055.0,549.0
1883,279.0,1056.0,549.0
1884,279.0,1057.0,549.0
1885,279.0,1058.0,549.0
1886,279.0,1059.0,549.0
1887,279.0,1060.0,549.0
1888,279.0,1061.0,549.0
1889,279.0,1062.0,549.0
1890,279.0,1063.0,549.0
1891,279.0,1064.0,549.0
1892,279.0,1065.0,549.0
1893,279.0,1066.0,549.0
1894,279.0,1067.0,549.0
1895,279.0,1068.0,549.0
1896,279.0,1069.0,549.0
1897,279.0,1070.0,549.0
1898,279.0,1071.0,549.0
1899,279.0,1072.0,549.0
1900,279.0,1073.0,549.0
1901,279.0,1074.0,549.0
1902,279.0,1074.0,550.0
1903,279.0,1074.0,551.0
1904,279.0,1074.0,552.0
1905,279.0,1075.0,552.0
1906,279.0,1076.0,552.0
1907,279.0,1077.0,552.0
1908,279.0,1078.0,552.0
1909,279.0,1079.0,552.0
1910,279.0,1080.0,552.0
1911,279.0,1081.0,552.0
1912,279.0,1082.0,552.0
1913,279.0,1083.0,552.0
1914,280.0,1083.0,552.0
1915,281.0,1083.0,552.0
1916,282.0,1083.0,552.0
1917,282.0,1083.0,553.0
1918,282.0,1083.0,554.0
1919,282.0,1083.0,555.0
1920,282.0,1083.0,556.0
1921,282.0,1083.0,557.0
