,inaction,disengage,engage
6973,-8.343065693430656,-5.997333333333334,-4.97136563876652
6974,-8.343065693430656,-5.997333333333334,-4.97136563876652
6975,-8.343065693430656,-5.997818710615609,-4.97136563876652
6976,-8.343065693430656,-5.997092318875697,-4.97136563876652
6977,-8.343065693430656,-5.997092318875697,-4.97136563876652
6978,-8.343065693430656,-5.99781976744186,-4.97136563876652
6979,-8.343065693430656,-5.997335916686849,-4.97136563876652
6980,-8.343065693430656,-5.997335916686849,-4.97136563876652
6981,-8.343065693430656,-5.9978208232445525,-4.97136563876652
6982,-8.343065693430656,-5.997095134350037,-4.97136563876652
6983,-8.343065693430656,-5.997095134350037,-4.97136563876652
6984,-8.343065693430656,-5.997337850919651,-4.97136563876652
6985,-8.343065693430656,-5.99637067505444,-4.97136563876652
6986,-8.343065693430656,-5.99637067505444,-4.97136563876652
6987,-8.343065693430656,-5.997339138848573,-4.97136563876652
6988,-8.343065693430656,-5.997097944377267,-4.97136563876652
6989,-8.343065693430656,-5.997097944377267,-4.97136563876652
6990,-8.343065693430656,-5.997340425531915,-4.97136563876652
6991,-8.343065693430656,-5.996374184191443,-4.97136563876652
6992,-8.343065693430656,-5.996374184191443,-4.97136563876652
6993,-8.343065693430656,-5.996858385693572,-4.97136563876652
6994,-8.343065693430656,-5.996134331964242,-4.97136563876652
6995,-8.343065693430656,-5.996134331964242,-4.97136563876652
6996,-8.343065693430656,-5.995893719806763,-4.97136563876652
6997,-8.343065693430656,-5.995893719806763,-4.97136563876652
6998,-8.343065693430656,-5.995893719806763,-4.97136563876652
6999,-8.345454545454546,-5.995893719806763,-4.97136563876652
7000,-8.347826086956522,-5.995893719806763,-4.97136563876652
7001,-8.350180505415162,-5.995893719806763,-4.97136563876652
7002,-8.350180505415162,-5.996377686549143,-4.97136563876652
7003,-8.350180505415162,-5.995654273297924,-4.97136563876652
7004,-8.350180505415162,-5.995654273297924,-4.97136563876652
7005,-8.350180505415162,-5.996620806179097,-4.97136563876652
7006,-8.350180505415162,-5.996380308880309,-4.97136563876652
7007,-8.350180505415162,-5.996380308880309,-4.97136563876652
7008,-8.350180505415162,-5.99686369119421,-4.97136563876652
7009,-8.350180505415162,-5.996140858658948,-4.97136563876652
7010,-8.350180505415162,-5.996140858658948,-4.97136563876652
7011,-8.350180505415162,-5.996624065589583,-4.97136563876652
7012,-8.350180505415162,-5.995901639344262,-4.97136563876652
7013,-8.350180505415162,-5.995901639344262,-4.97136563876652
7014,-8.350180505415162,-5.996625692938057,-4.97136563876652
7015,-8.350180505415162,-5.996144578313253,-4.97136563876652
7016,-8.350180505415162,-5.996144578313253,-4.97136563876652
7017,-8.350180505415162,-5.997109130330041,-4.97136563876652
7018,-8.350180505415162,-5.996868978805395,-4.97136563876652
7019,-8.350180505415162,-5.996868978805395,-4.97136563876652
7020,-8.350180505415162,-5.997832891885384,-4.97136563876652
7021,-8.350180505415162,-5.997592681752527,-4.97136563876652
7022,-8.350180505415162,-5.997592681752527,-4.97136563876652
7023,-8.350180505415162,-5.9980746089049335,-4.97136563876652
7024,-8.350180505415162,-5.99735322425409,-4.97136563876652
7025,-8.350180505415162,-5.99735322425409,-4.97136563876652
7026,-8.350180505415162,-5.998316093336541,-4.97136563876652
7027,-8.350180505415162,-5.998075998075998,-4.97136563876652
7028,-8.350180505415162,-5.998075998075998,-4.97136563876652
7029,-8.350180505415162,-5.998316903101707,-4.97136563876652
7030,-8.350180505415162,-5.9973557692307695,-4.97136563876652
7031,-8.350180505415162,-5.9973557692307695,-4.97136563876652
7032,-8.350180505415162,-5.99831771208844,-4.97136563876652
7033,-8.350180505415162,-5.998077847188852,-4.97136563876652
7034,-8.350180505415162,-5.998077847188852,-4.97136563876652
7035,-8.350180505415162,-5.998318520297862,-4.97136563876652
7036,-8.350180505415162,-5.997358309317963,-4.97136563876652
7037,-8.350180505415162,-5.997358309317963,-4.97136563876652
7038,-8.350180505415162,-5.997839135654262,-4.97136563876652
7039,-8.350180505415162,-5.997119539126261,-4.97136563876652
7040,-8.350180505415162,-5.997119539126261,-4.97136563876652
7041,-8.350180505415162,-5.997600191984641,-4.97136563876652
7042,-8.350180505415162,-5.996880998080615,-4.97136563876652
7043,-8.350180505415162,-5.996880998080615,-4.97136563876652
7044,-8.350180505415162,-5.997601343247781,-4.97136563876652
7045,-8.350180505415162,-5.997122302158274,-4.97136563876652
7046,-8.350180505415162,-5.997122302158274,-4.97136563876652
7047,-8.350180505415162,-5.998081994725485,-4.97136563876652
7048,-8.350180505415162,-5.99784276126558,-4.97136563876652
7049,-8.350180505415162,-5.99784276126558,-4.97136563876652
7050,-8.350180505415162,-5.998082913970764,-4.97136563876652
7051,-8.350180505415162,-5.997125059894586,-4.97136563876652
7052,-8.350180505415162,-5.997125059894586,-4.97136563876652
7053,-8.350180505415162,-5.9978443113772455,-4.97136563876652
7054,-8.350180505415162,-5.997365900383142,-4.97136563876652
7055,-8.350180505415162,-5.997365900383142,-4.97136563876652
7056,-8.350180505415162,-5.998084749820445,-4.97136563876652
7057,-8.350180505415162,-5.997606510292005,-4.97136563876652
7058,-8.350180505415162,-5.997606510292005,-4.97136563876652
7059,-8.350180505415162,-5.997846374730797,-4.97136563876652
7060,-8.350180505415162,-5.99688995215311,-4.97136563876652
7061,-8.350180505415162,-5.99688995215311,-4.97136563876652
7062,-8.350180505415162,-5.997608227696723,-4.97136563876652
7063,-8.350180505415162,-5.9971305595408895,-4.97136563876652
7064,-8.350180505415162,-5.9971305595408895,-4.97136563876652
7065,-8.352517985611511,-5.9971305595408895,-4.97136563876652
7066,-8.35483870967742,-5.9971305595408895,-4.97136563876652
7067,-8.357142857142858,-5.9971305595408895,-4.97136563876652
7068,-8.357142857142858,-5.997848434138178,-4.97136563876652
7069,-8.357142857142858,-5.9973709369024855,-4.97136563876652
7070,-8.357142857142858,-5.9973709369024855,-4.97136563876652
7071,-8.357142857142858,-5.997610513739546,-4.97136563876652
7072,-8.357142857142858,-5.996655518394649,-4.97136563876652
7073,-8.357142857142858,-5.996655518394649,-4.97136563876652
7074,-8.357142857142858,-5.9968951516599,-4.97136563876652
7075,-8.357142857142858,-5.995940783190067,-4.97136563876652
7076,-8.357142857142858,-5.995940783190067,-4.97136563876652
7077,-8.357142857142858,-5.9961804726665076,-4.97136563876652
7078,-8.357142857142858,-5.995226730310263,-4.97136563876652
7079,-8.357142857142858,-5.995226730310263,-4.97136563876652
7080,-8.357142857142858,-5.995466475781436,-4.97136563876652
7081,-8.357142857142858,-5.994513358778626,-4.97136563876652
7082,-8.357142857142858,-5.994513358778626,-4.97136563876652
7083,-8.357142857142858,-5.994753160028619,-4.97136563876652
7084,-8.357142857142858,-5.99380066762041,-4.97136563876652
7085,-8.357142857142858,-5.99380066762041,-4.97136563876652
7086,-8.357142857142858,-5.9945172824791415,-4.97136563876652
7087,-8.357142857142858,-5.994041944709247,-4.97136563876652
7088,-8.357142857142858,-5.994041944709247,-4.97136563876652
7089,-8.357142857142858,-5.994758160590898,-4.97136563876652
7090,-8.357142857142858,-5.9942829919009055,-4.97136563876652
7091,-8.357142857142858,-5.9942829919009055,-4.97136563876652
7092,-8.357142857142858,-5.994760657299357,-4.97136563876652
7093,-8.357142857142858,-5.994047619047619,-4.97136563876652
7094,-8.357142857142858,-5.994047619047619,-4.97136563876652
7095,-8.357142857142858,-5.994763151630564,-4.97136563876652
7096,-8.357142857142858,-5.99428843407901,-4.97136563876652
7097,-8.357142857142858,-5.99428843407901,-4.97136563876652
7098,-8.357142857142858,-5.994765643587914,-4.97136563876652
7099,-8.357142857142858,-5.994053282588012,-4.97136563876652
7100,-8.357142857142858,-5.994053282588012,-4.97136563876652
7101,-8.357142857142858,-5.995005945303211,-4.97136563876652
7102,-8.357142857142858,-5.994769377080361,-4.97136563876652
7103,-8.357142857142858,-5.994769377080361,-4.97136563876652
7104,-8.357142857142858,-5.995246018540528,-4.97136563876652
7105,-8.357142857142858,-5.994534220532319,-4.97136563876652
7106,-8.357142857142858,-5.994534220532319,-4.97136563876652
7107,-8.357142857142858,-5.995248277500594,-4.97136563876652
7108,-8.357142857142858,-5.994774346793349,-4.97136563876652
7109,-8.357142857142858,-5.994774346793349,-4.97136563876652
7110,-8.357142857142858,-5.994774346793349,-4.978021978021978
7111,-8.357142857142858,-5.994774346793349,-4.975877192982456
7112,-8.357142857142858,-5.994774346793349,-4.969365426695842
7113,-8.357142857142858,-5.995725480883401,-4.969365426695842
7114,-8.357142857142858,-5.995489078822412,-4.969365426695842
7115,-8.357142857142858,-5.995489078822412,-4.969365426695842
7116,-8.357142857142858,-5.995252788986471,-4.969365426695842
7117,-8.357142857142858,-5.995252788986471,-4.969365426695842
7118,-8.357142857142858,-5.995252788986471,-4.969365426695842
7119,-8.357142857142858,-5.995491219743712,-4.969365426695842
7120,-8.357142857142858,-5.994543297746144,-4.969365426695842
7121,-8.357142857142858,-5.994543297746144,-4.969365426695842
7122,-8.357142857142858,-5.995018975332068,-4.969365426695842
7123,-8.357142857142858,-5.994308750296419,-4.969365426695842
7124,-8.357142857142858,-5.994308750296419,-4.969365426695842
7125,-8.357142857142858,-5.9950213371266,-4.969365426695842
7126,-8.357142857142858,-5.994548471201707,-4.969365426695842
7127,-8.357142857142858,-5.994548471201707,-4.969365426695842
7128,-8.357142857142858,-5.995023696682464,-4.969365426695842
7129,-8.357142857142858,-5.994314143567875,-4.969365426695842
7130,-8.357142857142858,-5.994314143567875,-4.969365426695842
7131,-8.357142857142858,-5.99407863571767,-4.969365426695842
7132,-8.357142857142858,-5.99407863571767,-4.969365426695842
7133,-8.357142857142858,-5.99407863571767,-4.969365426695842
7134,-8.357142857142858,-5.994316836372247,-4.969365426695842
7135,-8.357142857142858,-5.993371212121212,-4.969365426695842
7136,-8.357142857142858,-5.993371212121212,-4.969365426695842
7137,-8.357142857142858,-5.994082840236686,-4.969365426695842
7138,-8.357142857142858,-5.993610979649787,-4.969365426695842
7139,-8.357142857142858,-5.993610979649787,-4.969365426695842
7140,-8.357142857142858,-5.994558788739059,-4.969365426695842
7141,-8.357142857142858,-5.994323557237465,-4.969365426695842
7142,-8.357142857142858,-5.994323557237465,-4.969365426695842
7143,-8.357142857142858,-5.994561362024119,-4.969365426695842
7144,-8.357142857142858,-5.993617021276596,-4.969365426695842
7145,-8.357142857142858,-5.993617021276596,-4.969365426695842
7146,-8.357142857142858,-5.994327582131883,-4.969365426695842
7147,-8.357142857142858,-5.9938563327032135,-4.969365426695842
7148,-8.357142857142858,-5.9938563327032135,-4.969365426695842
7149,-8.357142857142858,-5.994802740373258,-4.969365426695842
7150,-8.357142857142858,-5.99456778460085,-4.969365426695842
7151,-8.357142857142858,-5.99456778460085,-4.969365426695842
7152,-8.357142857142858,-5.994805194805195,-4.969365426695842
7153,-8.357142857142858,-5.993862134088763,-4.969365426695842
7154,-8.357142857142858,-5.993862134088763,-4.969365426695842
7155,-8.357142857142858,-5.993627566674534,-4.969365426695842
7156,-8.357142857142858,-5.993627566674534,-4.969365426695842
7157,-8.357142857142858,-5.993627566674534,-4.969365426695842
7158,-8.357142857142858,-5.993627566674534,-4.978165938864628
7159,-8.357142857142858,-5.993627566674534,-4.978213507625273
7160,-8.357142857142858,-5.993627566674534,-4.973913043478261
7161,-8.357142857142858,-5.9943369513921665,-4.973913043478261
7162,-8.357142857142858,-5.993866477942911,-4.973913043478261
7163,-8.357142857142858,-5.993866477942911,-4.973913043478261
7164,-8.357142857142858,-5.994339622641509,-4.973913043478261
7165,-8.357142857142858,-5.99363357698656,-4.973913043478261
7166,-8.357142857142858,-5.99363357698656,-4.973913043478261
7167,-8.357142857142858,-5.993870815652994,-4.973913043478261
7168,-8.357142857142858,-5.992929530992223,-4.973913043478261
7169,-8.357142857142858,-5.992929530992223,-4.973913043478261
7170,-8.357142857142858,-5.993402450518379,-4.973913043478261
7171,-8.357142857142858,-5.992697290930506,-4.973913043478261
7172,-8.357142857142858,-5.992697290930506,-4.973913043478261
7173,-8.357142857142858,-5.992934526613283,-4.973913043478261
7174,-8.357142857142858,-5.991994348952201,-4.973913043478261
7175,-8.357142857142858,-5.991994348952201,-4.973913043478261
7176,-8.357142857142858,-5.992937853107344,-4.973913043478261
7177,-8.357142857142858,-5.992704165686043,-4.973913043478261
7178,-8.357142857142858,-5.992704165686043,-4.973913043478261
7179,-8.357142857142858,-5.993647058823529,-4.973913043478261
7180,-8.357142857142858,-5.993413314514232,-4.973913043478261
7181,-8.357142857142858,-5.993413314514232,-4.973913043478261
7182,-8.357142857142858,-5.99412041392286,-4.973913043478261
7183,-8.357142857142858,-5.993651540089349,-4.973913043478261
7184,-8.357142857142858,-5.993651540089349,-4.973913043478261
7185,-8.357142857142858,-5.994358251057828,-4.973913043478261
7186,-8.357142857142858,-5.993889541715629,-4.973913043478261
7187,-8.357142857142858,-5.993889541715629,-4.973913043478261
7188,-8.357142857142858,-5.9943609022556394,-4.973913043478261
7189,-8.357142857142858,-5.993657505285412,-4.973913043478261
7190,-8.357142857142858,-5.993657505285412,-4.973913043478261
7191,-8.357142857142858,-5.99412869891968,-4.973913043478261
7192,-8.357142857142858,-5.993425686780935,-4.973913043478261
7193,-8.357142857142858,-5.993425686780935,-4.973913043478261
7194,-8.357142857142858,-5.993896713615023,-4.973913043478261
7195,-8.357142857142858,-5.99319408589533,-4.973913043478261
7196,-8.357142857142858,-5.99319408589533,-4.973913043478261
7197,-8.357142857142858,-5.9941342092914125,-4.973913043478261
7198,-8.357142857142858,-5.993901008679334,-4.973913043478261
7199,-8.357142857142858,-5.993901008679334,-4.973913043478261
7200,-8.359430604982206,-5.993901008679334,-4.973913043478261
7201,-8.361702127659575,-5.993901008679334,-4.973913043478261
7202,-8.363957597173146,-5.993901008679334,-4.973913043478261
7203,-8.363957597173146,-5.99437148217636,-4.973913043478261
7204,-8.363957597173146,-5.993669402110199,-4.973913043478261
7205,-8.363957597173146,-5.993669402110199,-4.973913043478261
7206,-8.363957597173146,-5.994608532583216,-4.973913043478261
7207,-8.363957597173146,-5.994375439418795,-4.973913043478261
7208,-8.363957597173146,-5.994375439418795,-4.973913043478261
7209,-8.363957597173146,-5.994845360824742,-4.973913043478261
7210,-8.363957597173146,-5.994143827594284,-4.973913043478261
7211,-8.363957597173146,-5.994143827594284,-4.973913043478261
7212,-8.363957597173146,-5.995081967213115,-4.973913043478261
7213,-8.363957597173146,-5.994848981503161,-4.973913043478261
7214,-8.363957597173146,-5.994848981503161,-4.973913043478261
7215,-8.363957597173146,-5.995084269662922,-4.973913043478261
7216,-8.363957597173146,-5.994149309618535,-4.973913043478261
7217,-8.363957597173146,-5.994149309618535,-4.973913043478261
7218,-8.363957597173146,-5.9943846513804395,-4.973913043478261
7219,-8.363957597173146,-5.993450292397661,-4.973913043478261
7220,-8.363957597173146,-5.993450292397661,-4.973913043478261
7221,-8.363957597173146,-5.993919550982226,-4.973913043478261
7222,-8.363957597173146,-5.993219546411035,-4.973913043478261
7223,-8.363957597173146,-5.993219546411035,-4.973913043478261
7224,-8.363957597173146,-5.993454885460496,-4.973913043478261
7225,-8.363957597173146,-5.99252161720028,-4.973913043478261
7226,-8.363957597173146,-5.99252161720028,-4.973913043478261
7227,-8.363957597173146,-5.992990654205608,-4.973913043478261
7228,-8.363957597173146,-5.99229152067274,-4.973913043478261
7229,-8.363957597173146,-5.99229152067274,-4.973913043478261
7230,-8.363957597173146,-5.992059785147127,-4.973913043478261
7231,-8.363957597173146,-5.992059785147127,-4.973913043478261
7232,-8.363957597173146,-5.992059785147127,-4.973913043478261
7233,-8.363957597173146,-5.9922951202428205,-4.973913043478261
7234,-8.363957597173146,-5.991363211951447,-4.973913043478261
7235,-8.363957597173146,-5.991363211951447,-4.973913043478261
7236,-8.363957597173146,-5.992065344224037,-4.973913043478261
7237,-8.363957597173146,-5.991600559962669,-4.973913043478261
7238,-8.363957597173146,-5.991600559962669,-4.973913043478261
7239,-8.363957597173146,-5.9920690459528805,-4.973913043478261
7240,-8.363957597173146,-5.991371268656716,-4.973913043478261
7241,-8.363957597173146,-5.991371268656716,-4.973913043478261
7242,-8.363957597173146,-5.991839589647936,-4.973913043478261
7243,-8.363957597173146,-5.991142191142191,-4.973913043478261
7244,-8.363957597173146,-5.991142191142191,-4.973913043478261
7245,-8.363957597173146,-5.991610347238406,-4.973913043478261
7246,-8.363957597173146,-5.990913327120223,-4.973913043478261
7247,-8.363957597173146,-5.990913327120223,-4.973913043478261
7248,-8.363957597173146,-5.9906825064057765,-4.973913043478261
7249,-8.363957597173146,-5.9906825064057765,-4.973913043478261
7250,-8.363957597173146,-5.9906825064057765,-4.973913043478261
7251,-8.363957597173146,-5.991616208663251,-4.973913043478261
7252,-8.363957597173146,-5.9913853317811405,-4.973913043478261
7253,-8.363957597173146,-5.9913853317811405,-4.973913043478261
7254,-8.363957597173146,-5.99231843575419,-4.973913043478261
7255,-8.363957597173146,-5.992087502909007,-4.973913043478261
7256,-8.363957597173146,-5.992087502909007,-4.973913043478261
7257,-8.363957597173146,-5.992554676593764,-4.973913043478261
7258,-8.363957597173146,-5.991858571760875,-4.973913043478261
7259,-8.363957597173146,-5.991858571760875,-4.973913043478261
7260,-8.363957597173146,-5.992558139534884,-4.973913043478261
7261,-8.363957597173146,-5.992094861660079,-4.973913043478261
7262,-8.363957597173146,-5.992094861660079,-4.973913043478261
7263,-8.363957597173146,-5.992094861660079,-4.978308026030369
7264,-8.363957597173146,-5.992094861660079,-4.974025974025974
7265,-8.363957597173146,-5.992094861660079,-4.9654427645788335
7266,-8.363957597173146,-5.992329149232915,-4.9654427645788335
7267,-8.363957597173146,-5.991401347896816,-4.9654427645788335
7268,-8.363957597173146,-5.991401347896816,-4.9654427645788335
7269,-8.363957597173146,-5.991635687732342,-4.9654427645788335
7270,-8.363957597173146,-5.990708478513357,-4.9654427645788335
7271,-8.363957597173146,-5.990708478513357,-4.9654427645788335
7272,-8.363957597173146,-5.9909428704133765,-4.9654427645788335
7273,-8.363957597173146,-5.990016252612027,-4.9654427645788335
7274,-8.363957597173146,-5.990016252612027,-4.9654427645788335
7275,-8.363957597173146,-5.990947075208914,-4.9654427645788335
7276,-8.363957597173146,-5.990717103736365,-4.9654427645788335
7277,-8.363957597173146,-5.990717103736365,-4.9654427645788335
7278,-8.363957597173146,-5.991183294663573,-4.9654427645788335
7279,-8.363957597173146,-5.990489445604268,-4.9654427645788335
7280,-8.363957597173146,-5.990489445604268,-4.9654427645788335
7281,-8.363957597173146,-5.991419294990724,-4.9654427645788335
7282,-8.363957597173146,-5.991189427312776,-4.9654427645788335
7283,-8.363957597173146,-5.991189427312776,-4.9654427645788335
7284,-8.363957597173146,-5.992118683356514,-4.9654427645788335
7285,-8.363957597173146,-5.99188876013905,-4.9654427645788335
7286,-8.363957597173146,-5.99188876013905,-4.9654427645788335
7287,-8.363957597173146,-5.9921223354958295,-4.9654427645788335
7288,-8.363957597173146,-5.9911975909196205,-4.9654427645788335
7289,-8.363957597173146,-5.9911975909196205,-4.9654427645788335
7290,-8.363957597173146,-5.991894395553497,-4.9654427645788335
7291,-8.363957597173146,-5.991433202130123,-4.9654427645788335
7292,-8.363957597173146,-5.991433202130123,-4.9654427645788335
7293,-8.363957597173146,-5.991898148148148,-4.9654427645788335
7294,-8.363957597173146,-5.991205739412173,-4.9654427645788335
7295,-8.363957597173146,-5.991205739412173,-4.9654427645788335
7296,-8.363957597173146,-5.991901897269782,-4.9654427645788335
7297,-8.363957597173146,-5.991441128845709,-4.9654427645788335
7298,-8.363957597173146,-5.991441128845709,-4.9654427645788335
7299,-8.363957597173146,-5.992368177613321,-4.9654427645788335
7300,-8.363957597173146,-5.9921387283237,-4.9654427645788335
7301,-8.363957597173146,-5.9921387283237,-4.9654427645788335
7302,-8.363957597173146,-5.993065187239944,-4.9654427645788335
7303,-8.363957597173146,-5.992835682921193,-4.9654427645788335
7304,-8.363957597173146,-5.992835682921193,-4.9654427645788335
7305,-8.363957597173146,-5.993068391866913,-4.9654427645788335
7306,-8.363957597173146,-5.992145992145992,-4.9654427645788335
7307,-8.363957597173146,-5.992145992145992,-4.9654427645788335
7308,-8.363957597173146,-5.992378752886836,-4.9654427645788335
7309,-8.363957597173146,-5.99145693835142,-4.9654427645788335
7310,-8.363957597173146,-5.99145693835142,-4.9654427645788335
7311,-8.363957597173146,-5.991920590951062,-4.9654427645788335
7312,-8.363957597173146,-5.991230094622663,-4.9654427645788335
7313,-8.363957597173146,-5.991230094622663,-4.9654427645788335
7314,-8.363957597173146,-5.992155053068759,-4.9654427645788335
7315,-8.363957597173146,-5.991926182237601,-4.9654427645788335
7316,-8.363957597173146,-5.991926182237601,-4.9654427645788335
7317,-8.363957597173146,-5.992158671586716,-4.9654427645788335
7318,-8.363957597173146,-5.9912381830758585,-4.9654427645788335
7319,-8.363957597173146,-5.9912381830758585,-4.9654427645788335
7320,-8.363957597173146,-5.991931765790687,-4.9654427645788335
7321,-8.363957597173146,-5.9914726895598065,-4.9654427645788335
7322,-8.363957597173146,-5.9914726895598065,-4.9654427645788335
7323,-8.363957597173146,-5.9914726895598065,-4.976293103448276
7324,-8.363957597173146,-5.9914726895598065,-4.978494623655914
7325,-8.363957597173146,-5.9914726895598065,-4.976394849785407
7326,-8.363957597173146,-5.991705069124424,-4.976394849785407
7327,-8.363957597173146,-5.990785533287261,-4.976394849785407
7328,-8.363957597173146,-5.990785533287261,-4.976394849785407
7329,-8.363957597173146,-5.991708889912482,-4.976394849785407
7330,-8.363957597173146,-5.991480543403178,-4.976394849785407
7331,-8.363957597173146,-5.991480543403178,-4.976394849785407
7332,-8.363957597173146,-5.992403314917127,-4.976394849785407
7333,-8.363957597173146,-5.992174913693901,-4.976394849785407
7334,-8.363957597173146,-5.992174913693901,-4.976394849785407
7335,-8.363957597173146,-5.99286700414174,-4.976394849785407
7336,-8.363957597173146,-5.992408557625949,-4.976394849785407
7337,-8.363957597173146,-5.992408557625949,-4.976394849785407
7338,-8.363957597173146,-5.992870285188593,-4.976394849785407
7339,-8.363957597173146,-5.9921821108300755,-4.976394849785407
7340,-8.363957597173146,-5.9921821108300755,-4.976394849785407
7341,-8.363957597173146,-5.99264367816092,-4.976394849785407
7342,-8.363957597173146,-5.991955872213285,-4.976394849785407
7343,-8.363957597173146,-5.991955872213285,-4.976394849785407
7344,-8.363957597173146,-5.9924172794117645,-4.976394849785407
7345,-8.363957597173146,-5.991729841488628,-4.976394849785407
7346,-8.363957597173146,-5.991729841488628,-4.976394849785407
7347,-8.363957597173146,-5.992420762517225,-4.976394849785407
7348,-8.363957597173146,-5.991963260619977,-4.976394849785407
7349,-8.363957597173146,-5.991963260619977,-4.976394849785407
7350,-8.363957597173146,-5.992653810835629,-4.976394849785407
7351,-8.363957597173146,-5.992196465457884,-4.976394849785407
7352,-8.363957597173146,-5.992196465457884,-4.976394849785407
7353,-8.363957597173146,-5.992657182193667,-4.976394849785407
7354,-8.363957597173146,-5.99197063546685,-4.976394849785407
7355,-8.363957597173146,-5.99197063546685,-4.976394849785407
7356,-8.363957597173146,-5.992660550458716,-4.976394849785407
7357,-8.363957597173146,-5.992203623022243,-4.976394849785407
7358,-8.363957597173146,-5.992203623022243,-4.976394849785407
7359,-8.363957597173146,-5.992434662998624,-4.976394849785407
7360,-8.363957597173146,-5.991519596607839,-4.976394849785407
7361,-8.363957597173146,-5.991519596607839,-4.976394849785407
7362,-8.363957597173146,-5.991519596607839,-4.987152034261242
7363,-8.363957597173146,-5.991519596607839,-4.989316239316239
7364,-8.363957597173146,-5.991519596607839,-4.9872068230277184
7365,-8.363957597173146,-5.991750687442713,-4.9872068230277184
7366,-8.363957597173146,-5.990836197021764,-4.9872068230277184
7367,-8.363957597173146,-5.990836197021764,-4.9872068230277184
7368,-8.363957597173146,-5.9910673385249655,-4.9872068230277184
7369,-8.363957597173146,-5.990153423402794,-4.9872068230277184
7370,-8.363957597173146,-5.990153423402794,-4.9872068230277184
7371,-8.363957597173146,-5.990613553113553,-4.9872068230277184
7372,-8.363957597173146,-5.98992904554818,-4.9872068230277184
7373,-8.363957597173146,-5.98992904554818,-4.9872068230277184
7374,-8.363957597173146,-5.990389016018306,-4.9872068230277184
7375,-8.363957597173146,-5.989704873026767,-4.9872068230277184
7376,-8.363957597173146,-5.989704873026767,-4.9872068230277184
7377,-8.363957597173146,-5.990164684354986,-4.9872068230277184
7378,-8.363957597173146,-5.989480905556826,-4.9872068230277184
7379,-8.363957597173146,-5.989480905556826,-4.9872068230277184
7380,-8.363957597173146,-5.989711934156379,-4.9872068230277184
7381,-8.363957597173146,-5.9888,-4.9872068230277184
7382,-8.363957597173146,-5.9888,-4.9872068230277184
7383,-8.363957597173146,-5.989488117001828,-4.9872068230277184
7384,-8.363957597173146,-5.989033584647019,-4.9872068230277184
7385,-8.363957597173146,-5.989033584647019,-4.9872068230277184
7386,-8.363957597173146,-5.989264504339881,-4.9872068230277184
7387,-8.363957597173146,-5.988353505366522,-4.9872068230277184
7388,-8.363957597173146,-5.988353505366522,-4.9872068230277184
7389,-8.363957597173146,-5.988812785388128,-4.9872068230277184
7390,-8.363957597173146,-5.98813056379822,-4.9872068230277184
7391,-8.363957597173146,-5.98813056379822,-4.9872068230277184
7392,-8.363957597173146,-5.988589685075308,-4.9872068230277184
7393,-8.363957597173146,-5.987907825690167,-4.9872068230277184
7394,-8.363957597173146,-5.987907825690167,-4.9872068230277184
7395,-8.363957597173146,-5.9885948905109485,-4.9872068230277184
7396,-8.363957597173146,-5.988141391106043,-4.9872068230277184
7397,-8.363957597173146,-5.988141391106043,-4.9872068230277184
7398,-8.363957597173146,-5.989056087551299,-4.9872068230277184
7399,-8.363957597173146,-5.9888306359699115,-4.9872068230277184
7400,-8.363957597173146,-5.9888306359699115,-4.9872068230277184
7401,-8.363957597173146,-5.989288969917958,-4.9872068230277184
7402,-8.363957597173146,-5.988607883344725,-4.9872068230277184
7403,-8.363957597173146,-5.988607883344725,-4.9872068230277184
7404,-8.363957597173146,-5.988838268792711,-4.9872068230277184
7405,-8.363957597173146,-5.987929856524709,-4.9872068230277184
7406,-8.363957597173146,-5.987929856524709,-4.9872068230277184
7407,-8.363957597173146,-5.988615664845173,-4.9872068230277184
7408,-8.363957597173146,-5.9881629865695425,-4.9872068230277184
7409,-8.363957597173146,-5.9881629865695425,-4.9872068230277184
7410,-8.363957597173146,-5.988620846609012,-4.9872068230277184
7411,-8.363957597173146,-5.987940841865757,-4.9872068230277184
7412,-8.363957597173146,-5.987940841865757,-4.9872068230277184
7413,-8.363957597173146,-5.9881710646041855,-4.9872068230277184
7414,-8.363957597173146,-5.987264043666136,-4.9872068230277184
7415,-8.363957597173146,-5.987264043666136,-4.9872068230277184
7416,-8.363957597173146,-5.987949067758072,-4.9872068230277184
7417,-8.363957597173146,-5.987497158445101,-4.9872068230277184
7418,-8.363957597173146,-5.987497158445101,-4.9872068230277184
7419,-8.363957597173146,-5.988181818181818,-4.9872068230277184
7420,-8.363957597173146,-5.987730061349693,-4.9872068230277184
7421,-8.363957597173146,-5.987730061349693,-4.9872068230277184
7422,-8.363957597173146,-5.987960018173557,-4.9872068230277184
7423,-8.363957597173146,-5.987054281171928,-4.9872068230277184
7424,-8.363957597173146,-5.987054281171928,-4.9872068230277184
7425,-8.363957597173146,-5.987511353315168,-4.9872068230277184
7426,-8.363957597173146,-5.98683314415437,-4.9872068230277184
7427,-8.363957597173146,-5.98683314415437,-4.9872068230277184
7428,-8.363957597173146,-5.987517022242397,-4.9872068230277184
7429,-8.363957597173146,-5.987066031313819,-4.9872068230277184
7430,-8.363957597173146,-5.987066031313819,-4.9872068230277184
7431,-8.363957597173146,-5.987522686025408,-4.9872068230277184
7432,-8.363957597173146,-5.986845089589476,-4.9872068230277184
