,inaction,disengage,engage
4249,-8.32394366197183,-6.045892788276128,-4.787128712871287
4250,-8.32394366197183,-6.045892788276128,-4.787128712871287
4251,-8.32394366197183,-6.047417116422514,-4.787128712871287
4252,-8.32394366197183,-6.047013487475915,-4.787128712871287
4253,-8.32394366197183,-6.047013487475915,-4.787128712871287
4254,-8.32394366197183,-6.047765793528505,-4.787128712871287
4255,-8.32394366197183,-6.046592221794378,-4.787128712871287
4256,-8.32394366197183,-6.046592221794378,-4.787128712871287
4257,-8.32394366197183,-6.048113933795227,-4.787128712871287
4258,-8.32394366197183,-6.047710657945363,-4.787128712871287
4259,-8.32394366197183,-6.047710657945363,-4.787128712871287
4260,-8.32394366197183,-6.049230769230769,-4.787128712871287
4261,-8.32394366197183,-6.04882737408689,-4.787128712871287
4262,-8.32394366197183,-6.04882737408689,-4.787128712871287
4263,-8.32394366197183,-6.049192928516526,-4.787128712871287
4264,-8.32394366197183,-6.047637341529005,-4.787128712871287
4265,-8.32394366197183,-6.047637341529005,-4.787128712871287
4266,-8.32394366197183,-6.048003072196621,-4.787128712871287
4267,-8.32394366197183,-6.046449136276392,-4.787128712871287
4268,-8.32394366197183,-6.046449136276392,-4.787128712871287
4269,-8.32394366197183,-6.047198772064466,-4.787128712871287
4270,-8.32394366197183,-6.046029919447641,-4.787128712871287
4271,-8.32394366197183,-6.046029919447641,-4.787128712871287
4272,-8.32394366197183,-6.046395705521473,-4.787128712871287
4273,-8.32394366197183,-6.044844768110387,-4.787128712871287
4274,-8.32394366197183,-6.044844768110387,-4.787128712871287
4275,-8.32394366197183,-6.045977011494253,-4.787128712871287
4276,-8.32394366197183,-6.045193412485638,-4.787128712871287
4277,-8.32394366197183,-6.045193412485638,-4.787128712871287
4278,-8.32394366197183,-6.0447932618683,-4.787128712871287
4279,-8.32394366197183,-6.0447932618683,-4.787128712871287
4280,-8.32394366197183,-6.0447932618683,-4.787128712871287
4281,-8.32394366197183,-6.045541523153464,-4.787128712871287
4282,-8.32394366197183,-6.044376434583015,-4.787128712871287
4283,-8.32394366197183,-6.044376434583015,-4.787128712871287
4284,-8.32394366197183,-6.045124282982791,-4.787128712871287
4285,-8.32394366197183,-6.043960244648318,-4.787128712871287
4286,-8.32394366197183,-6.043960244648318,-4.787128712871287
4287,-8.32394366197183,-6.043943446694689,-4.787128712871287
4288,-8.32394366197183,-6.042016806722689,-4.787128712871287
4289,-8.32394366197183,-6.042016806722689,-4.787128712871287
4290,-8.32394366197183,-6.043528064146621,-4.787128712871287
4291,-8.32394366197183,-6.043129770992366,-4.787128712871287
4292,-8.32394366197183,-6.043129770992366,-4.787128712871287
4293,-8.32394366197183,-6.043494849294163,-4.787128712871287
4294,-8.32394366197183,-6.041952707856598,-4.787128712871287
4295,-8.32394366197183,-6.041952707856598,-4.787128712871287
4296,-8.32394366197183,-6.042317956538315,-4.787128712871287
4297,-8.32394366197183,-6.0407774390243905,-4.787128712871287
4298,-8.32394366197183,-6.0407774390243905,-4.787128712871287
4299,-8.32394366197183,-6.0415238095238095,-4.787128712871287
4300,-8.32394366197183,-6.04036557501904,-4.787128712871287
4301,-8.32394366197183,-6.04036557501904,-4.787128712871287
4302,-8.32394366197183,-6.041492196421774,-4.787128712871287
4303,-8.32394366197183,-6.040715372907154,-4.787128712871287
4304,-8.32394366197183,-6.040715372907154,-4.787128712871287
4305,-8.32394366197183,-6.04146063141879,-4.787128712871287
4306,-8.32394366197183,-6.040304182509506,-4.787128712871287
4307,-8.32394366197183,-6.040304182509506,-4.787128712871287
4308,-8.335664335664335,-6.040304182509506,-4.787128712871287
4309,-8.347222222222221,-6.040304182509506,-4.787128712871287
4310,-8.358620689655172,-6.040304182509506,-4.787128712871287
4311,-8.358620689655172,-6.041429114405169,-4.787128712871287
4312,-8.358620689655172,-6.040653495440729,-4.787128712871287
4313,-8.358620689655172,-6.040653495440729,-4.787128712871287
4314,-8.358620689655172,-6.041397645271553,-4.787128712871287
4315,-8.358620689655172,-6.040242976461656,-4.787128712871287
4316,-8.358620689655172,-6.040242976461656,-4.787128712871287
4317,-8.358620689655172,-6.041366223908918,-4.787128712871287
4318,-8.358620689655172,-6.040591805766312,-4.787128712871287
4319,-8.358620689655172,-6.040591805766312,-4.787128712871287
4320,-8.358620689655172,-6.041714069017823,-4.787128712871287
4321,-8.358620689655172,-6.040940106141016,-4.787128712871287
4322,-8.358620689655172,-6.040940106141016,-4.787128712871287
4323,-8.358620689655172,-6.042061386888973,-4.787128712871287
4324,-8.358620689655172,-6.0412878787878785,-4.787128712871287
4325,-8.358620689655172,-6.0412878787878785,-4.787128712871287
4326,-8.358620689655172,-6.0416508898144645,-4.787128712871287
4327,-8.358620689655172,-6.040121120363361,-4.787128712871287
4328,-8.358620689655172,-6.040121120363361,-4.787128712871287
4329,-8.358620689655172,-6.040484298146046,-4.787128712871287
4330,-8.358620689655172,-6.038956127080182,-4.787128712871287
4331,-8.358620689655172,-6.038956127080182,-4.787128712871287
4332,-8.358620689655172,-6.039697542533081,-4.787128712871287
4333,-8.358620689655172,-6.038548752834467,-4.787128712871287
4334,-8.358620689655172,-6.038548752834467,-4.787128712871287
4335,-8.358620689655172,-6.039667548167737,-4.787128712871287
4336,-8.358620689655172,-6.038897280966768,-4.787128712871287
4337,-8.358620689655172,-6.038897280966768,-4.787128712871287
4338,-8.358620689655172,-6.04001510003775,-4.787128712871287
4339,-8.358620689655172,-6.039245283018868,-4.787128712871287
4340,-8.358620689655172,-6.039245283018868,-4.787128712871287
4341,-8.358620689655172,-6.040362127499057,-4.787128712871287
4342,-8.358620689655172,-6.039592760180995,-4.787128712871287
4343,-8.358620689655172,-6.039592760180995,-4.787128712871287
4344,-8.358620689655172,-6.0407086317376555,-4.787128712871287
4345,-8.358620689655172,-6.039939713639789,-4.787128712871287
4346,-8.358620689655172,-6.039939713639789,-4.787128712871287
4347,-8.358620689655172,-6.041431261770245,-4.787128712871287
4348,-8.358620689655172,-6.041039156626506,-4.787128712871287
4349,-8.358620689655172,-6.041039156626506,-4.787128712871287
4350,-8.358620689655172,-6.041400075272864,-4.787128712871287
4351,-8.358620689655172,-6.039879608728367,-4.787128712871287
4352,-8.358620689655172,-6.039879608728367,-4.787128712871287
4353,-8.358620689655172,-6.040616773223016,-4.787128712871287
4354,-8.358620689655172,-6.0394736842105265,-4.787128712871287
4355,-8.358620689655172,-6.0394736842105265,-4.787128712871287
4356,-8.358620689655172,-6.040210447200301,-4.787128712871287
4357,-8.358620689655172,-6.039068369646882,-4.787128712871287
4358,-8.358620689655172,-6.039068369646882,-4.787128712871287
4359,-8.358620689655172,-6.040180247840781,-4.787128712871287
4360,-8.358620689655172,-6.039414414414415,-4.787128712871287
4361,-8.358620689655172,-6.039414414414415,-4.787128712871287
4362,-8.358620689655172,-6.040150093808631,-4.787128712871287
4363,-8.358620689655172,-6.039009752438109,-4.787128712871287
4364,-8.358620689655172,-6.039009752438109,-4.787128712871287
4365,-8.358620689655172,-6.039745031871016,-4.787128712871287
4366,-8.358620689655172,-6.038605697151424,-4.787128712871287
4367,-8.358620689655172,-6.038605697151424,-4.787128712871287
4368,-8.358620689655172,-6.038965904833271,-4.787128712871287
4369,-8.358620689655172,-6.037453183520599,-4.787128712871287
4370,-8.358620689655172,-6.037453183520599,-4.787128712871287
4371,-8.358620689655172,-6.0381879445900415,-4.787128712871287
4372,-8.358620689655172,-6.037050898203593,-4.787128712871287
4373,-8.358620689655172,-6.037050898203593,-4.787128712871287
4374,-8.358620689655172,-6.038159371492704,-4.787128712871287
4375,-8.358620689655172,-6.037397157816006,-4.787128712871287
4376,-8.358620689655172,-6.037397157816006,-4.787128712871287
4377,-8.358620689655172,-6.038504672897196,-4.787128712871287
4378,-8.358620689655172,-6.037742899850524,-4.787128712871287
4379,-8.358620689655172,-6.037742899850524,-4.787128712871287
4380,-8.363013698630137,-6.037742899850524,-4.787128712871287
4381,-8.36734693877551,-6.037742899850524,-4.787128712871287
4382,-8.371621621621621,-6.037742899850524,-4.787128712871287
4383,-8.371621621621621,-6.038475905864774,-4.787128712871287
4384,-8.371621621621621,-6.037341299477222,-4.787128712871287
4385,-8.371621621621621,-6.037341299477222,-4.787128712871287
4386,-8.38255033557047,-6.037341299477222,-4.787128712871287
4387,-8.393333333333333,-6.037341299477222,-4.787128712871287
4388,-8.403973509933774,-6.037341299477222,-4.787128712871287
4389,-8.403973509933774,-6.0377006345651365,-4.787128712871287
4390,-8.403973509933774,-6.036194029850746,-4.787128712871287
4391,-8.403973509933774,-6.036194029850746,-4.787128712871287
4392,-8.403973509933774,-6.037299515106303,-4.787128712871287
4393,-8.403973509933774,-6.036539895600298,-4.787128712871287
4394,-8.403973509933774,-6.036539895600298,-4.787128712871287
4395,-8.403973509933774,-6.036898993663809,-4.787128712871287
4396,-8.403973509933774,-6.035394932935916,-4.787128712871287
4397,-8.403973509933774,-6.035394932935916,-4.787128712871287
4398,-8.403973509933774,-6.036126629422719,-4.787128712871287
4399,-8.403973509933774,-6.0349962769918095,-4.787128712871287
4400,-8.403973509933774,-6.0349962769918095,-4.787128712871287
4401,-8.403973509933774,-6.0353554149609225,-4.787128712871287
4402,-8.403973509933774,-6.033854166666667,-4.787128712871287
4403,-8.403973509933774,-6.033854166666667,-4.787128712871287
4404,-8.403973509933774,-6.034585347712905,-4.787128712871287
4405,-8.403973509933774,-6.033457249070632,-4.787128712871287
4406,-8.403973509933774,-6.033457249070632,-4.787128712871287
4407,-8.403973509933774,-6.034931252322557,-4.787128712871287
4408,-8.403973509933774,-6.034546805349183,-4.787128712871287
4409,-8.403973509933774,-6.034546805349183,-4.787128712871287
4410,-8.403973509933774,-6.03601930932046,-4.787128712871287
4411,-8.403973509933774,-6.035634743875279,-4.787128712871287
4412,-8.403973509933774,-6.035634743875279,-4.787128712871287
4413,-8.403973509933774,-6.036363636363636,-4.787128712871287
4414,-8.403973509933774,-6.035237388724036,-4.787128712871287
4415,-8.403973509933774,-6.035237388724036,-4.787128712871287
4416,-8.403973509933774,-6.03670745272525,-4.787128712871287
4417,-8.403973509933774,-6.036323202372127,-4.787128712871287
4418,-8.403973509933774,-6.036323202372127,-4.787128712871287
4419,-8.403973509933774,-6.037421267135977,-4.787128712871287
4420,-8.403973509933774,-6.036666666666667,-4.787128712871287
4421,-8.403973509933774,-6.036666666666667,-4.787128712871287
4422,-8.403973509933774,-6.0373935579415035,-4.787128712871287
4423,-8.403973509933774,-6.036269430051814,-4.787128712871287
4424,-8.403973509933774,-6.036269430051814,-4.787128712871287
4425,-8.403973509933774,-6.037735849056604,-4.787128712871287
4426,-8.403973509933774,-6.037352071005917,-4.787128712871287
4427,-8.403973509933774,-6.037352071005917,-4.787128712871287
4428,-8.403973509933774,-6.038817005545287,-4.787128712871287
4429,-8.403973509933774,-6.038433111603843,-4.787128712871287
4430,-8.403973509933774,-6.038433111603843,-4.787128712871287
4431,-8.403973509933774,-6.038788326560768,-4.787128712871287
4432,-8.403973509933774,-6.037296898079764,-4.787128712871287
4433,-8.403973509933774,-6.037296898079764,-4.787128712871287
4434,-8.403973509933774,-6.038390550018457,-4.787128712871287
4435,-8.403973509933774,-6.0376383763837635,-4.787128712871287
4436,-8.403973509933774,-6.0376383763837635,-4.787128712871287
4437,-8.403973509933774,-6.038362227960162,-4.787128712871287
4438,-8.403973509933774,-6.037241887905605,-4.787128712871287
4439,-8.403973509933774,-6.037241887905605,-4.787128712871287
4440,-8.403973509933774,-6.037965352008846,-4.787128712871287
4441,-8.403973509933774,-6.036845983787767,-4.787128712871287
4442,-8.403973509933774,-6.036845983787767,-4.787128712871287
4443,-8.403973509933774,-6.03720073664825,-4.787128712871287
4444,-8.403973509933774,-6.035714285714286,-4.787128712871287
4445,-8.403973509933774,-6.035714285714286,-4.787128712871287
4446,-8.403973509933774,-6.036805299963195,-4.787128712871287
4447,-8.403973509933774,-6.036055923473142,-4.787128712871287
4448,-8.403973509933774,-6.036055923473142,-4.787128712871287
4449,-8.403973509933774,-6.0375137918352335,-4.787128712871287
4450,-8.403973509933774,-6.0371323529411764,-4.787128712871287
4451,-8.403973509933774,-6.0371323529411764,-4.787128712871287
4452,-8.403973509933774,-6.037486218302095,-4.787128712871287
4453,-8.403973509933774,-6.03600293901543,-4.787128712871287
4454,-8.403973509933774,-6.03600293901543,-4.787128712871287
4455,-8.403973509933774,-6.037458685273595,-4.787128712871287
4456,-8.403973509933774,-6.037077826725404,-4.787128712871287
4457,-8.403973509933774,-6.037077826725404,-4.787128712871287
4458,-8.403973509933774,-6.037798165137614,-4.787128712871287
4459,-8.403973509933774,-6.036683785766691,-4.787128712871287
4460,-8.403973509933774,-6.036683785766691,-4.787128712871287
4461,-8.403973509933774,-6.037403740374037,-4.787128712871287
4462,-8.403973509933774,-6.036290322580645,-4.787128712871287
4463,-8.403973509933774,-6.036290322580645,-4.787128712871287
4464,-8.403973509933774,-6.037376328325394,-4.787128712871287
4465,-8.403973509933774,-6.0366300366300365,-4.787128712871287
4466,-8.403973509933774,-6.0366300366300365,-4.787128712871287
4467,-8.403973509933774,-6.038081288905163,-4.787128712871287
4468,-8.403973509933774,-6.037701317715959,-4.787128712871287
4469,-8.403973509933774,-6.037701317715959,-4.787128712871287
4470,-8.403973509933774,-6.038419319429199,-4.787128712871287
4471,-8.403973509933774,-6.0373079736649595,-4.787128712871287
4472,-8.403973509933774,-6.0373079736649595,-4.787128712871287
4473,-8.403973509933774,-6.038025594149909,-4.787128712871287
4474,-8.403973509933774,-6.036915204678363,-4.787128712871287
4475,-8.403973509933774,-6.036915204678363,-4.787128712871287
4476,-8.403973509933774,-6.038363171355499,-4.787128712871287
4477,-8.403973509933774,-6.037983929875821,-4.787128712871287
4478,-8.403973509933774,-6.037983929875821,-4.787128712871287
4479,-8.403973509933774,-6.039430449069004,-4.787128712871287
4480,-8.403973509933774,-6.039051094890511,-4.787128712871287
4481,-8.403973509933774,-6.039051094890511,-4.787128712871287
4482,-8.403973509933774,-6.040131338927399,-4.787128712871287
4483,-8.403973509933774,-6.039387308533917,-4.787128712871287
4484,-8.403973509933774,-6.039387308533917,-4.787128712871287
4485,-8.403973509933774,-6.040466642362377,-4.787128712871287
4486,-8.403973509933774,-6.039723032069971,-4.787128712871287
4487,-8.403973509933774,-6.039723032069971,-4.787128712871287
4488,-8.403973509933774,-6.040072859744991,-4.787128712871287
4489,-8.403973509933774,-6.038601602330663,-4.787128712871287
4490,-8.403973509933774,-6.038601602330663,-4.787128712871287
4491,-8.403973509933774,-6.040043684018929,-4.787128712871287
4492,-8.403973509933774,-6.039665211062591,-4.787128712871287
4493,-8.403973509933774,-6.039665211062591,-4.787128712871287
4494,-8.403973509933774,-6.040742088032012,-4.787128712871287
4495,-8.403973509933774,-6.04,-4.787128712871287
4496,-8.403973509933774,-6.04,-4.787128712871287
4497,-8.401315789473685,-6.04,-4.787128712871287
4498,-8.398692810457517,-6.04,-4.787128712871287
4499,-8.396103896103897,-6.04,-4.787128712871287
4500,-8.396103896103897,-6.041439476553981,-4.787128712871287
4501,-8.396103896103897,-6.041061046511628,-4.787128712871287
4502,-8.396103896103897,-6.041061046511628,-4.787128712871287
4503,-8.396103896103897,-6.042135851798038,-4.787128712871287
4504,-8.396103896103897,-6.041394335511982,-4.787128712871287
4505,-8.396103896103897,-6.041394335511982,-4.787128712871287
4506,-8.396103896103897,-6.041394335511982,-4.798029556650246
4507,-8.396103896103897,-6.041394335511982,-4.78921568627451
4508,-8.396103896103897,-6.041394335511982,-4.770731707317073
4509,-8.396103896103897,-6.042105263157895,-4.770731707317073
4510,-8.396103896103897,-6.0410014513788095,-4.770731707317073
4511,-8.396103896103897,-6.0410014513788095,-4.770731707317073
4512,-8.396103896103897,-6.042437431991295,-4.770731707317073
4513,-8.396103896103897,-6.04205946337926,-4.770731707317073
4514,-8.396103896103897,-6.04205946337926,-4.770731707317073
4515,-8.396103896103897,-6.043131569409206,-4.770731707317073
4516,-8.396103896103897,-6.042391304347826,-4.770731707317073
4517,-8.396103896103897,-6.042391304347826,-4.770731707317073
4518,-8.396103896103897,-6.0434625135820355,-4.770731707317073
4519,-8.396103896103897,-6.042722664735699,-4.770731707317073
4520,-8.396103896103897,-6.042722664735699,-4.770731707317073
4521,-8.396103896103897,-6.0441549040897575,-4.770731707317073
4522,-8.396103896103897,-6.043777134587554,-4.770731707317073
4523,-8.396103896103897,-6.043777134587554,-4.770731707317073
4524,-8.396103896103897,-6.044846292947558,-4.770731707317073
4525,-8.396103896103897,-6.04410701373825,-4.770731707317073
4526,-8.396103896103897,-6.04410701373825,-4.770731707317073
4527,-8.396103896103897,-6.044452475605349,-4.770731707317073
4528,-8.396103896103897,-6.042991329479769,-4.770731707317073
4529,-8.396103896103897,-6.042991329479769,-4.770731707317073
4530,-8.396103896103897,-6.044059227157819,-4.770731707317073
4531,-8.396103896103897,-6.043321299638989,-4.770731707317073
4532,-8.396103896103897,-6.043321299638989,-4.770731707317073
4533,-8.396103896103897,-6.043321299638989,-4.786407766990291
4534,-8.396103896103897,-6.043321299638989,-4.782608695652174
4535,-8.396103896103897,-6.043321299638989,-4.769230769230769
4536,-8.396103896103897,-6.044388307470228,-4.769230769230769
4537,-8.396103896103897,-6.0436507936507935,-4.769230769230769
4538,-8.396103896103897,-6.0436507936507935,-4.769230769230769
4539,-8.396103896103897,-6.0436507936507935,-4.7894736842105265
4540,-8.396103896103897,-6.0436507936507935,-4.79047619047619
4541,-8.396103896103897,-6.0436507936507935,-4.781990521327014
4542,-8.396103896103897,-6.044716913090515,-4.781990521327014
4543,-8.396103896103897,-6.043979812545062,-4.781990521327014
4544,-8.396103896103897,-6.043979812545062,-4.781990521327014
4545,-8.396103896103897,-6.044684684684685,-4.781990521327014
4546,-8.396103896103897,-6.0435878962536025,-4.781990521327014
4547,-8.396103896103897,-6.0435878962536025,-4.781990521327014
4548,-8.396103896103897,-6.0439323010442925,-4.781990521327014
4549,-8.396103896103897,-6.04247660187185,-4.781990521327014
4550,-8.396103896103897,-6.04247660187185,-4.781990521327014
4551,-8.396103896103897,-6.043900683699173,-4.781990521327014
4552,-8.396103896103897,-6.043525179856115,-4.781990521327014
4553,-8.396103896103897,-6.043525179856115,-4.781990521327014
4554,-8.396103896103897,-6.0438691118302765,-4.781990521327014
4555,-8.396103896103897,-6.042415528396837,-4.781990521327014
4556,-8.396103896103897,-6.042415528396837,-4.781990521327014
4557,-8.396103896103897,-6.043478260869565,-4.781990521327014
4558,-8.396103896103897,-6.042744252873563,-4.781990521327014
4559,-8.396103896103897,-6.042744252873563,-4.781990521327014
4560,-8.396103896103897,-6.042744252873563,-4.80188679245283
4561,-8.396103896103897,-6.042744252873563,-4.802816901408451
4562,-8.396103896103897,-6.042744252873563,-4.794392523364486
4563,-8.396103896103897,-6.044165170556553,-4.794392523364486
4564,-8.396103896103897,-6.043790380473798,-4.794392523364486
4565,-8.396103896103897,-6.043790380473798,-4.794392523364486
4566,-8.396103896103897,-6.045209903121636,-4.794392523364486
4567,-8.396103896103897,-6.044835007173601,-4.794392523364486
4568,-8.396103896103897,-6.044835007173601,-4.794392523364486
4569,-8.4,-6.044835007173601,-4.794392523364486
4570,-8.403846153846153,-6.044835007173601,-4.794392523364486
4571,-8.40764331210191,-6.044835007173601,-4.794392523364486
4572,-8.40764331210191,-6.045177482968806,-4.794392523364486
4573,-8.40764331210191,-6.043727598566308,-4.794392523364486
4574,-8.40764331210191,-6.043727598566308,-4.794392523364486
4575,-8.40764331210191,-6.044070225725546,-4.794392523364486
4576,-8.40764331210191,-6.042621776504298,-4.794392523364486
4577,-8.40764331210191,-6.042621776504298,-4.794392523364486
4578,-8.40764331210191,-6.0440386680988185,-4.794392523364486
4579,-8.40764331210191,-6.043664996420902,-4.794392523364486
4580,-8.40764331210191,-6.043664996420902,-4.794392523364486
4581,-8.40764331210191,-6.0447227191413235,-4.794392523364486
4582,-8.40764331210191,-6.043991416309013,-4.794392523364486
4583,-8.40764331210191,-6.043991416309013,-4.794392523364486
4584,-8.40764331210191,-6.043991416309013,-4.813953488372093
4585,-8.40764331210191,-6.043991416309013,-4.814814814814815
4586,-8.40764331210191,-6.043991416309013,-4.806451612903226
4587,-8.40764331210191,-6.044690740078655,-4.806451612903226
4588,-8.40764331210191,-6.043602573266619,-4.806451612903226
4589,-8.40764331210191,-6.043602573266619,-4.806451612903226
4590,-8.40764331210191,-6.045016077170418,-4.806451612903226
4591,-8.40764331210191,-6.044642857142857,-4.806451612903226
4592,-8.40764331210191,-6.044642857142857,-4.806451612903226
4593,-8.40764331210191,-6.046054980364156,-4.806451612903226
4594,-8.40764331210191,-6.045681655960029,-4.806451612903226
4595,-8.40764331210191,-6.045681655960029,-4.806451612903226
4596,-8.40764331210191,-6.046735640385301,-4.806451612903226
4597,-8.40764331210191,-6.046005706134094,-4.806451612903226
4598,-8.40764331210191,-6.046005706134094,-4.806451612903226
4599,-8.39873417721519,-6.046005706134094,-4.806451612903226
4600,-8.38993710691824,-6.046005706134094,-4.806451612903226
4601,-8.38125,-6.046005706134094,-4.806451612903226
4602,-8.38125,-6.046702317290553,-4.806451612903226
4603,-8.38125,-6.045616535994298,-4.806451612903226
4604,-8.38125,-6.045616535994298,-4.806451612903226
4605,-8.38125,-6.045244032775205,-4.806451612903226
4606,-8.38125,-6.045244032775205,-4.806451612903226
4607,-8.38125,-6.045244032775205,-4.806451612903226
4608,-8.38125,-6.045584045584046,-4.806451612903226
4609,-8.38125,-6.044143823424706,-4.806451612903226
4610,-8.38125,-6.044143823424706,-4.806451612903226
4611,-8.38125,-6.045195729537366,-4.806451612903226
4612,-8.38125,-6.044468160796869,-4.806451612903226
4613,-8.38125,-6.044468160796869,-4.806451612903226
4614,-8.38125,-6.044807965860597,-4.806451612903226
4615,-8.38125,-6.043370067543548,-4.806451612903226
4616,-8.38125,-6.043370067543548,-4.806451612903226
4617,-8.38125,-6.044776119402985,-4.806451612903226
4618,-8.38125,-6.0444049733570155,-4.806451612903226
4619,-8.38125,-6.0444049733570155,-4.806451612903226
4620,-8.38125,-6.045454545454546,-4.806451612903226
4621,-8.38125,-6.044728434504792,-4.806451612903226
4622,-8.38125,-6.044728434504792,-4.806451612903226
4623,-8.38125,-6.046132008516678,-4.806451612903226
4624,-8.38125,-6.045760908123448,-4.806451612903226
4625,-8.38125,-6.045760908123448,-4.806451612903226
4626,-8.38125,-6.045390070921986,-4.806451612903226
4627,-8.38125,-6.045390070921986,-4.806451612903226
4628,-8.38125,-6.045390070921986,-4.806451612903226
4629,-8.38125,-6.04679191775966,-4.806451612903226
4630,-8.38125,-6.046420978029766,-4.806451612903226
4631,-8.38125,-6.046420978029766,-4.806451612903226
4632,-8.38125,-6.047821466524973,-4.806451612903226
4633,-8.38125,-6.0474504249291785,-4.806451612903226
4634,-8.38125,-6.0474504249291785,-4.806451612903226
4635,-8.38125,-6.047079646017699,-4.806451612903226
4636,-8.38125,-6.047079646017699,-4.806451612903226
4637,-8.38125,-6.047079646017699,-4.806451612903226
4638,-8.38125,-6.0481245576786975,-4.806451612903226
4639,-8.38125,-6.047400070746375,-4.806451612903226
4640,-8.38125,-6.047400070746375,-4.806451612903226
4641,-8.38125,-6.048444130127298,-4.806451612903226
4642,-8.38125,-6.047720042417816,-4.806451612903226
4643,-8.38125,-6.047720042417816,-4.806451612903226
4644,-8.38125,-6.049116607773851,-4.806451612903226
4645,-8.38125,-6.048746026139173,-4.806451612903226
4646,-8.38125,-6.048746026139173,-4.806451612903226
4647,-8.38125,-6.049788135593221,-4.806451612903226
4648,-8.38125,-6.049064595834804,-4.806451612903226
4649,-8.38125,-6.049064595834804,-4.806451612903226
4650,-8.38125,-6.0504587155963305,-4.806451612903226
4651,-8.38125,-6.050088183421517,-4.806451612903226
4652,-8.38125,-6.050088183421517,-4.806451612903226
4653,-8.38125,-6.051128349788434,-4.806451612903226
4654,-8.38125,-6.050405357772295,-4.806451612903226
4655,-8.38125,-6.050405357772295,-4.806451612903226
4656,-8.38125,-6.051444679351656,-4.806451612903226
4657,-8.38125,-6.050722085241282,-4.806451612903226
4658,-8.38125,-6.050722085241282,-4.806451612903226
4659,-8.38125,-6.050722085241282,-4.825688073394495
4660,-8.38125,-6.050722085241282,-4.82648401826484
4661,-8.38125,-6.050722085241282,-4.818181818181818
4662,-8.38125,-6.051760563380282,-4.818181818181818
4663,-8.38125,-6.051038366772263,-4.818181818181818
4664,-8.38125,-6.051038366772263,-4.818181818181818
4665,-8.38125,-6.052427867698803,-4.818181818181818
4666,-8.38125,-6.05205768554344,-4.818181818181818
4667,-8.38125,-6.05205768554344,-4.818181818181818
4668,-8.38125,-6.0523909985935305,-4.818181818181818
4669,-8.38125,-6.050966608084359,-4.818181818181818
4670,-8.38125,-6.050966608084359,-4.818181818181818
4671,-8.38125,-6.051651440618412,-4.818181818181818
4672,-8.38125,-6.050579557428873,-4.818181818181818
4673,-8.38125,-6.050579557428873,-4.818181818181818
4674,-8.38125,-6.051615168539326,-4.818181818181818
4675,-8.38125,-6.0508950508950505,-4.818181818181818
4676,-8.38125,-6.0508950508950505,-4.818181818181818
4677,-8.38125,-6.0519298245614035,-4.818181818181818
4678,-8.38125,-6.051210101718695,-4.818181818181818
4679,-8.38125,-6.051210101718695,-4.818181818181818
4680,-8.38125,-6.051542776998597,-4.818181818181818
4681,-8.38125,-6.05012267788293,-4.818181818181818
4682,-8.38125,-6.05012267788293,-4.818181818181818
4683,-8.38125,-6.0504555010511565,-4.818181818181818
4684,-8.38125,-6.049036777583187,-4.818181818181818
4685,-8.38125,-6.049036777583187,-4.818181818181818
4686,-8.38125,-6.050070028011205,-4.818181818181818
4687,-8.38125,-6.049352467623381,-4.818181818181818
4688,-8.38125,-6.049352467623381,-4.818181818181818
4689,-8.38125,-6.0503848845346395,-4.818181818181818
4690,-8.38125,-6.04966771598461,-4.818181818181818
4691,-8.38125,-6.04966771598461,-4.818181818181818
4692,-8.38125,-6.051048951048951,-4.818181818181818
4693,-8.38125,-6.050681579867179,-4.818181818181818
4694,-8.38125,-6.050681579867179,-4.818181818181818
4695,-8.38125,-6.051712089447938,-4.818181818181818
4696,-8.38125,-6.050995459308417,-4.818181818181818
4697,-8.38125,-6.050995459308417,-4.818181818181818
4698,-8.38125,-6.052374301675978,-4.818181818181818
4699,-8.38125,-6.052006980802792,-4.818181818181818
4700,-8.38125,-6.052006980802792,-4.818181818181818
4701,-8.38125,-6.052006980802792,-4.83710407239819
4702,-8.38125,-6.052006980802792,-4.837837837837838
4703,-8.38125,-6.052006980802792,-4.829596412556054
4704,-8.38125,-6.0530355896720165,-4.829596412556054
4705,-8.38125,-6.052319497732822,-4.829596412556054
4706,-8.38125,-6.052319497732822,-4.829596412556054
4707,-8.38125,-6.053347280334728,-4.829596412556054
4708,-8.38125,-6.052631578947368,-4.829596412556054
4709,-8.38125,-6.052631578947368,-4.829596412556054
4710,-8.38125,-6.053658536585366,-4.829596412556054
4711,-8.38125,-6.052943225357018,-4.829596412556054
4712,-8.38125,-6.052943225357018,-4.829596412556054
4713,-8.38125,-6.053969359331476,-4.829596412556054
4714,-8.38125,-6.053254437869822,-4.829596412556054
4715,-8.38125,-6.053254437869822,-4.829596412556054
4716,-8.38125,-6.054279749478079,-4.829596412556054
4717,-8.38125,-6.053565217391304,-4.829596412556054
4718,-8.38125,-6.053565217391304,-4.829596412556054
4719,-8.38125,-6.054242002781641,-4.829596412556054
4720,-8.38125,-6.0531803962460895,-4.829596412556054
4721,-8.38125,-6.0531803962460895,-4.829596412556054
4722,-8.38125,-6.054204308547603,-4.829596412556054
4723,-8.38125,-6.053490795415074,-4.829596412556054
4724,-8.38125,-6.053490795415074,-4.829596412556054
4725,-8.38125,-6.054861111111111,-4.829596412556054
