,inaction,disengage,engage
7266,-8.455752212389381,-5.997749268512266,-4.994366197183099
7267,-8.455752212389381,-5.996849684968497,-4.994366197183099
7268,-8.455752212389381,-5.996849684968497,-4.994366197183099
7269,-8.455752212389381,-5.9970753655793025,-4.994366197183099
7270,-8.455752212389381,-5.996176338281601,-4.994366197183099
7271,-8.455752212389381,-5.996176338281601,-4.994366197183099
7272,-8.455752212389381,-5.996402068810434,-4.994366197183099
7273,-8.455752212389381,-5.995503597122302,-4.994366197183099
7274,-8.455752212389381,-5.995503597122302,-4.994366197183099
7275,-8.455752212389381,-5.996403686221623,-4.994366197183099
7276,-8.455752212389381,-5.996179775280899,-4.994366197183099
7277,-8.455752212389381,-5.996179775280899,-4.994366197183099
7278,-8.455752212389381,-5.99662997079308,-4.994366197183099
7279,-8.455752212389381,-5.995956873315364,-4.994366197183099
7280,-8.455752212389381,-5.995956873315364,-4.994366197183099
7281,-8.455752212389381,-5.996856052099708,-4.994366197183099
7282,-8.455752212389381,-5.9966322406825325,-4.994366197183099
7283,-8.455752212389381,-5.9966322406825325,-4.994366197183099
7284,-8.455752212389381,-5.997530864197531,-4.994366197183099
7285,-8.455752212389381,-5.997307001795332,-4.994366197183099
7286,-8.455752212389381,-5.997307001795332,-4.994366197183099
7287,-8.455752212389381,-5.997531972178596,-4.994366197183099
7288,-8.455752212389381,-5.996635262449529,-4.994366197183099
7289,-8.455752212389381,-5.996635262449529,-4.994366197183099
7290,-8.455752212389381,-5.997308813635344,-4.994366197183099
7291,-8.455752212389381,-5.996860986547085,-4.994366197183099
7292,-8.455752212389381,-5.996860986547085,-4.994366197183099
7293,-8.455752212389381,-5.997310020174849,-4.994366197183099
7294,-8.455752212389381,-5.996638278798745,-4.994366197183099
7295,-8.455752212389381,-5.996638278798745,-4.994366197183099
7296,-8.455752212389381,-5.997311225632982,-4.994366197183099
7297,-8.455752212389381,-5.996863799283154,-4.994366197183099
7298,-8.455752212389381,-5.996863799283154,-4.994366197183099
7299,-8.455752212389381,-5.997760358342665,-4.994366197183099
7300,-8.455752212389381,-5.997536945812808,-4.994366197183099
7301,-8.455752212389381,-5.997536945812808,-4.994366197183099
7302,-8.455752212389381,-5.998432952764719,-4.994366197183099
7303,-8.455752212389381,-5.998209489704566,-4.994366197183099
7304,-8.455752212389381,-5.998209489704566,-4.994366197183099
7305,-8.455752212389381,-5.998433654061311,-4.994366197183099
7306,-8.455752212389381,-5.997539149888143,-4.994366197183099
7307,-8.455752212389381,-5.997539149888143,-4.994366197183099
7308,-8.455752212389381,-5.9977633639006935,-4.994366197183099
7309,-8.455752212389381,-5.996869409660107,-4.994366197183099
7310,-8.455752212389381,-5.996869409660107,-4.994366197183099
7311,-8.455752212389381,-5.997317236753856,-4.994366197183099
7312,-8.455752212389381,-5.996647295485024,-4.994366197183099
7313,-8.455752212389381,-5.996647295485024,-4.994366197183099
7314,-8.455752212389381,-5.997541899441341,-4.994366197183099
7315,-8.455752212389381,-5.997319034852547,-4.994366197183099
7316,-8.455752212389381,-5.997319034852547,-4.994366197183099
7317,-8.455752212389381,-5.997542997542998,-4.994366197183099
7318,-8.455752212389381,-5.996650290308173,-4.994366197183099
7319,-8.455752212389381,-5.996650290308173,-4.994366197183099
7320,-8.455752212389381,-5.997320830542532,-4.994366197183099
7321,-8.455752212389381,-5.996875,-4.994366197183099
7322,-8.455752212389381,-5.996875,-4.994366197183099
7323,-8.455752212389381,-5.996875,-5.008426966292135
7324,-8.455752212389381,-5.996875,-5.011204481792717
7325,-8.455752212389381,-5.996875,-5.0083798882681565
7326,-8.455752212389381,-5.997098861861192,-5.0083798882681565
7327,-8.455752212389381,-5.9962070504239176,-5.0083798882681565
7328,-8.455752212389381,-5.9962070504239176,-5.0083798882681565
7329,-8.455752212389381,-5.9971001561454385,-5.0083798882681565
7330,-8.455752212389381,-5.996877787689563,-5.0083798882681565
7331,-8.455752212389381,-5.996877787689563,-5.0083798882681565
7332,-8.455752212389381,-5.997770345596432,-5.0083798882681565
7333,-8.455752212389381,-5.997547926883638,-5.0083798882681565
7334,-8.455752212389381,-5.997547926883638,-5.0083798882681565
7335,-8.455752212389381,-5.9982170715400045,-5.0083798882681565
7336,-8.455752212389381,-5.99777183600713,-5.0083798882681565
7337,-8.455752212389381,-5.99777183600713,-5.0083798882681565
7338,-8.455752212389381,-5.998217865894409,-5.0083798882681565
7339,-8.455752212389381,-5.997550111358574,-5.0083798882681565
7340,-8.455752212389381,-5.997550111358574,-5.0083798882681565
7341,-8.455752212389381,-5.997995991983968,-5.0083798882681565
7342,-8.455752212389381,-5.997328584149599,-5.0083798882681565
7343,-8.455752212389381,-5.997328584149599,-5.0083798882681565
7344,-8.455752212389381,-5.997774315602047,-5.0083798882681565
7345,-8.455752212389381,-5.9971072541165995,-5.0083798882681565
7346,-8.455752212389381,-5.9971072541165995,-5.0083798882681565
7347,-8.455752212389381,-5.9977753058954395,-5.0083798882681565
7348,-8.455752212389381,-5.997330960854092,-5.0083798882681565
7349,-8.455752212389381,-5.997330960854092,-5.0083798882681565
7350,-8.455752212389381,-5.997998665777184,-5.0083798882681565
7351,-8.455752212389381,-5.9975544686527344,-5.0083798882681565
7352,-8.455752212389381,-5.9975544686527344,-5.0083798882681565
7353,-8.455752212389381,-5.997999555456768,-5.0083798882681565
7354,-8.455752212389381,-5.997333333333334,-5.0083798882681565
7355,-8.455752212389381,-5.997333333333334,-5.0083798882681565
7356,-8.455752212389381,-5.998000444345701,-5.0083798882681565
7357,-8.455752212389381,-5.99755664149267,-5.0083798882681565
7358,-8.455752212389381,-5.99755664149267,-5.0083798882681565
7359,-8.455752212389381,-5.997779258272263,-5.0083798882681565
7360,-8.455752212389381,-5.996891651865009,-5.0083798882681565
7361,-8.455752212389381,-5.996891651865009,-5.0083798882681565
7362,-8.455752212389381,-5.996891651865009,-5.022284122562674
7363,-8.455752212389381,-5.996891651865009,-5.025
7364,-8.455752212389381,-5.996891651865009,-5.022160664819944
7365,-8.455752212389381,-5.997114317425083,-5.022160664819944
7366,-8.455752212389381,-5.996227252552153,-5.022160664819944
7367,-8.455752212389381,-5.996227252552153,-5.022160664819944
7368,-8.455752212389381,-5.996449966718438,-5.022160664819944
7369,-8.455752212389381,-5.995563442768412,-5.022160664819944
7370,-8.455752212389381,-5.995563442768412,-5.022160664819944
7371,-8.455752212389381,-5.9960079840319365,-5.022160664819944
7372,-8.455752212389381,-5.995343680709534,-5.022160664819944
7373,-8.455752212389381,-5.995343680709534,-5.022160664819944
7374,-8.455752212389381,-5.995788073597872,-5.022160664819944
7375,-8.455752212389381,-5.995124113475177,-5.022160664819944
7376,-8.455752212389381,-5.995124113475177,-5.022160664819944
7377,-8.455752212389381,-5.995568358076667,-5.022160664819944
7378,-8.455752212389381,-5.99490474080638,-5.022160664819944
7379,-8.455752212389381,-5.99490474080638,-5.022160664819944
7380,-8.455752212389381,-5.995127353266888,-5.022160664819944
7381,-8.455752212389381,-5.994242692648362,-5.022160664819944
7382,-8.455752212389381,-5.994242692648362,-5.022160664819944
7383,-8.455752212389381,-5.994908124861634,-5.022160664819944
7384,-8.455752212389381,-5.994466578131917,-5.022160664819944
7385,-8.455752212389381,-5.994466578131917,-5.022160664819944
7386,-8.455752212389381,-5.994689090506749,-5.022160664819944
7387,-8.455752212389381,-5.993805309734514,-5.022160664819944
7388,-8.455752212389381,-5.993805309734514,-5.022160664819944
7389,-8.455752212389381,-5.994249059942491,-5.022160664819944
7390,-8.455752212389381,-5.99358690844759,-5.022160664819944
7391,-8.455752212389381,-5.99358690844759,-5.022160664819944
7392,-8.455752212389381,-5.994030510722972,-5.022160664819944
7393,-8.455752212389381,-5.993368700265252,-5.022160664819944
7394,-8.455752212389381,-5.993368700265252,-5.022160664819944
7395,-8.455752212389381,-5.994033149171271,-5.022160664819944
7396,-8.455752212389381,-5.9935925762262485,-5.022160664819944
7397,-8.455752212389381,-5.9935925762262485,-5.022160664819944
7398,-8.455752212389381,-5.994477578970621,-5.022160664819944
7399,-8.455752212389381,-5.994257950530035,-5.022160664819944
7400,-8.455752212389381,-5.994257950530035,-5.022160664819944
7401,-8.455752212389381,-5.994700816957386,-5.022160664819944
7402,-8.455752212389381,-5.994039735099338,-5.022160664819944
7403,-8.455752212389381,-5.994039735099338,-5.022160664819944
7404,-8.455752212389381,-5.9942617523725445,-5.022160664819944
7405,-8.455752212389381,-5.993380406001765,-5.022160664819944
7406,-8.455752212389381,-5.993380406001765,-5.022160664819944
7407,-8.455752212389381,-5.9940436796823295,-5.022160664819944
7408,-8.455752212389381,-5.993603881782091,-5.022160664819944
7409,-8.455752212389381,-5.993603881782091,-5.022160664819944
7410,-8.455752212389381,-5.994046306504962,-5.022160664819944
7411,-8.455752212389381,-5.993386243386244,-5.022160664819944
7412,-8.455752212389381,-5.993386243386244,-5.022160664819944
7413,-8.455752212389381,-5.993608111086621,-5.022160664819944
7414,-8.455752212389381,-5.992728074041428,-5.022160664819944
7415,-8.455752212389381,-5.992728074041428,-5.022160664819944
7416,-8.455752212389381,-5.993390614672835,-5.022160664819944
7417,-8.455752212389381,-5.99295154185022,-5.022160664819944
7418,-8.455752212389381,-5.99295154185022,-5.022160664819944
7419,-8.455752212389381,-5.993613741466637,-5.022160664819944
7420,-8.455752212389381,-5.993174812857772,-5.022160664819944
7421,-8.455752212389381,-5.993174812857772,-5.022160664819944
7422,-8.455752212389381,-5.9933964340744,-5.022160664819944
7423,-8.455752212389381,-5.992517605633803,-5.022160664819944
7424,-8.455752212389381,-5.992517605633803,-5.022160664819944
7425,-8.455752212389381,-5.992959295929593,-5.022160664819944
7426,-8.455752212389381,-5.992300923889133,-5.022160664819944
7427,-8.455752212389381,-5.992300923889133,-5.022160664819944
7428,-8.455752212389381,-5.992962392786453,-5.022160664819944
7429,-8.455752212389381,-5.992524186455585,-5.022160664819944
7430,-8.455752212389381,-5.992524186455585,-5.022160664819944
7431,-8.455752212389381,-5.992965486920202,-5.022160664819944
7432,-8.455752212389381,-5.992307692307692,-5.022160664819944
7433,-8.455752212389381,-5.992307692307692,-5.022160664819944
7434,-8.455752212389381,-5.992748846407383,-5.022160664819944
7435,-8.455752212389381,-5.992091388400703,-5.022160664819944
7436,-8.455752212389381,-5.992091388400703,-5.022160664819944
7437,-8.455752212389381,-5.992971667032726,-5.022160664819944
7438,-8.455752212389381,-5.992753623188406,-5.022160664819944
7439,-8.455752212389381,-5.992753623188406,-5.022160664819944
7440,-8.455752212389381,-5.992974753018661,-5.022160664819944
7441,-8.455752212389381,-5.992098331870062,-5.022160664819944
7442,-8.455752212389381,-5.992098331870062,-5.022160664819944
7443,-8.455752212389381,-5.992538951064296,-5.022160664819944
7444,-8.455752212389381,-5.991882404563405,-5.022160664819944
7445,-8.455752212389381,-5.991882404563405,-5.022160664819944
7446,-8.45374449339207,-5.991882404563405,-5.022160664819944
7447,-8.451754385964913,-5.991882404563405,-5.022160664819944
7448,-8.449781659388647,-5.991882404563405,-5.022160664819944
7449,-8.449781659388647,-5.992322877824084,-5.022160664819944
7450,-8.449781659388647,-5.991666666666666,-5.022160664819944
7451,-8.449781659388647,-5.991666666666666,-5.022160664819944
7452,-8.449781659388647,-5.991887743915808,-5.022160664819944
7453,-8.449781659388647,-5.991012713722052,-5.022160664819944
7454,-8.449781659388647,-5.991012713722052,-5.022160664819944
7455,-8.449781659388647,-5.9918912995836076,-5.022160664819944
7456,-8.449781659388647,-5.991673970201577,-5.022160664819944
7457,-8.449781659388647,-5.991673970201577,-5.022160664819944
7458,-8.449781659388647,-5.992113910186199,-5.022160664819944
7459,-8.449781659388647,-5.991458607095926,-5.022160664819944
7460,-8.449781659388647,-5.991458607095926,-5.022160664819944
7461,-8.449781659388647,-5.992336325815634,-5.022160664819944
7462,-8.449781659388647,-5.992119089316987,-5.022160664819944
7463,-8.449781659388647,-5.992119089316987,-5.022160664819944
7464,-8.449781659388647,-5.992558546727949,-5.022160664819944
7465,-8.449781659388647,-5.9919037199124725,-5.022160664819944
7466,-8.449781659388647,-5.9919037199124725,-5.022160664819944
7467,-8.449781659388647,-5.991905491139795,-5.022160664819944
7468,-8.449781659388647,-5.990813648293964,-5.022160664819944
7469,-8.449781659388647,-5.990813648293964,-5.022160664819944
7470,-8.449781659388647,-5.991690356439974,-5.022160664819944
7471,-8.449781659388647,-5.991473546130302,-5.022160664819944
7472,-8.449781659388647,-5.991473546130302,-5.022160664819944
7473,-8.447826086956521,-5.991473546130302,-5.022160664819944
7474,-8.445887445887445,-5.991473546130302,-5.022160664819944
7475,-8.443965517241379,-5.991473546130302,-5.022160664819944
7476,-8.443965517241379,-5.991912568306011,-5.022160664819944
7477,-8.443965517241379,-5.991258741258742,-5.022160664819944
7478,-8.443965517241379,-5.991258741258742,-5.022160664819944
7479,-8.443965517241379,-5.991479134804457,-5.022160664819944
7480,-8.443965517241379,-5.990607252075142,-5.022160664819944
7481,-8.443965517241379,-5.990607252075142,-5.022160664819944
7482,-8.443965517241379,-5.991046079930116,-5.022160664819944
7483,-8.443965517241379,-5.990393013100436,-5.022160664819944
7484,-8.443965517241379,-5.990393013100436,-5.022160664819944
7485,-8.443965517241379,-5.9908316961362145,-5.022160664819944
7486,-8.443965517241379,-5.990178961152335,-5.022160664819944
7487,-8.443965517241379,-5.990178961152335,-5.022160664819944
7488,-8.443965517241379,-5.991053894828715,-5.022160664819944
7489,-8.443965517241379,-5.9908376963350785,-5.022160664819944
7490,-8.443965517241379,-5.9908376963350785,-5.022160664819944
7491,-8.443965517241379,-5.991057797164667,-5.022160664819944
7492,-8.443965517241379,-5.990187527256869,-5.022160664819944
7493,-8.443965517241379,-5.990187527256869,-5.022160664819944
7494,-8.443965517241379,-5.991061696097668,-5.022160664819944
7495,-8.443965517241379,-5.990845684394071,-5.022160664819944
7496,-8.443965517241379,-5.990845684394071,-5.022160664819944
7497,-8.443965517241379,-5.99171932882981,-5.022160664819944
7498,-8.443965517241379,-5.991503267973856,-5.022160664819944
7499,-8.443965517241379,-5.991503267973856,-5.022160664819944
7500,-8.443965517241379,-5.992376388586365,-5.022160664819944
7501,-8.443965517241379,-5.9921602787456445,-5.022160664819944
7502,-8.443965517241379,-5.9921602787456445,-5.022160664819944
7503,-8.443965517241379,-5.992597430873068,-5.022160664819944
7504,-8.443965517241379,-5.991946016543317,-5.022160664819944
7505,-8.443965517241379,-5.991946016543317,-5.022160664819944
7506,-8.443965517241379,-5.992383025027204,-5.022160664819944
7507,-8.443965517241379,-5.991731940818103,-5.022160664819944
7508,-8.443965517241379,-5.991731940818103,-5.022160664819944
7509,-8.443965517241379,-5.9921688057428755,-5.022160664819944
7510,-8.443965517241379,-5.991518051326664,-5.022160664819944
7511,-8.443965517241379,-5.991518051326664,-5.022160664819944
7512,-8.443965517241379,-5.992389649923896,-5.022160664819944
7513,-8.443965517241379,-5.992173913043478,-5.022160664819944
7514,-8.443965517241379,-5.992173913043478,-5.022160664819944
7515,-8.443965517241379,-5.992610302108237,-5.022160664819944
7516,-8.443965517241379,-5.991960017383747,-5.022160664819944
7517,-8.443965517241379,-5.991960017383747,-5.022160664819944
7518,-8.443965517241379,-5.992830762546165,-5.022160664819944
7519,-8.443965517241379,-5.992615117289314,-5.022160664819944
7520,-8.443965517241379,-5.992615117289314,-5.022160664819944
7521,-8.443965517241379,-5.993051031487513,-5.022160664819944
7522,-8.443965517241379,-5.992401215805471,-5.022160664819944
7523,-8.443965517241379,-5.992401215805471,-5.022160664819944
7524,-8.443965517241379,-5.992836987193401,-5.022160664819944
7525,-8.443965517241379,-5.9921875,-5.022160664819944
7526,-8.443965517241379,-5.9921875,-5.022160664819944
7527,-8.443965517241379,-5.992840095465394,-5.022160664819944
7528,-8.443965517241379,-5.992407809110629,-5.022160664819944
7529,-8.443965517241379,-5.992407809110629,-5.022160664819944
7530,-8.443965517241379,-5.992626328345262,-5.022160664819944
7531,-8.443965517241379,-5.991760624457936,-5.022160664819944
7532,-8.443965517241379,-5.991760624457936,-5.022160664819944
7533,-8.443965517241379,-5.992195967916757,-5.022160664819944
7534,-8.443965517241379,-5.991547464239272,-5.022160664819944
7535,-8.443965517241379,-5.991547464239272,-5.022160664819944
7536,-8.443965517241379,-5.9919826652221015,-5.022160664819944
7537,-8.443965517241379,-5.991334488734835,-5.022160664819944
7538,-8.443965517241379,-5.991334488734835,-5.022160664819944
7539,-8.443965517241379,-5.991986138184968,-5.022160664819944
7540,-8.443965517241379,-5.9915547856214815,-5.022160664819944
7541,-8.443965517241379,-5.9915547856214815,-5.022160664819944
7542,-8.443965517241379,-5.991340116908422,-5.022160664819944
7543,-8.443965517241379,-5.991340116908422,-5.022160664819944
7544,-8.443965517241379,-5.991340116908422,-5.022160664819944
7545,-8.443965517241379,-5.992207792207792,-5.022160664819944
7546,-8.443965517241379,-5.991993075091972,-5.022160664819944
7547,-8.443965517241379,-5.991993075091972,-5.022160664819944
7548,-8.443965517241379,-5.992643877109477,-5.022160664819944
7549,-8.443965517241379,-5.992212848799481,-5.022160664819944
7550,-8.443965517241379,-5.992212848799481,-5.022160664819944
7551,-8.443965517241379,-5.992430795847751,-5.022160664819944
7552,-8.443965517241379,-5.991567567567568,-5.022160664819944
7553,-8.443965517241379,-5.991567567567568,-5.022160664819944
7554,-8.443965517241379,-5.992001729355815,-5.022160664819944
7555,-8.443965517241379,-5.991355089690945,-5.022160664819944
7556,-8.443965517241379,-5.991355089690945,-5.022160664819944
7557,-8.443965517241379,-5.991355089690945,-5.030386740331492
7558,-8.443965517241379,-5.991355089690945,-5.027548209366391
7559,-8.443965517241379,-5.991355089690945,-5.019230769230769
7560,-8.443965517241379,-5.991789109766638,-5.019230769230769
7561,-8.443965517241379,-5.991142795420177,-5.019230769230769
7562,-8.443965517241379,-5.991142795420177,-5.019230769230769
7563,-8.443965517241379,-5.99157667386609,-5.019230769230769
7564,-8.443965517241379,-5.990930684517383,-5.019230769230769
7565,-8.443965517241379,-5.990930684517383,-5.019230769230769
7566,-8.443965517241379,-5.991364421416235,-5.019230769230769
7567,-8.443965517241379,-5.99071875674509,-5.019230769230769
7568,-8.443965517241379,-5.99071875674509,-5.019230769230769
7569,-8.443965517241379,-5.990936555891238,-5.019230769230769
7570,-8.443965517241379,-5.9900755124056095,-5.019230769230769
7571,-8.443965517241379,-5.9900755124056095,-5.019230769230769
7572,-8.443965517241379,-5.990293356341674,-5.019230769230769
7573,-8.443965517241379,-5.98943282294587,-5.019230769230769
7574,-8.443965517241379,-5.98943282294587,-5.019230769230769
7575,-8.443965517241379,-5.990081931867184,-5.019230769230769
7576,-8.443965517241379,-5.989652942444493,-5.019230769230769
7577,-8.443965517241379,-5.989652942444493,-5.019230769230769
7578,-8.443965517241379,-5.99051724137931,-5.019230769230769
7579,-8.443965517241379,-5.990303813833226,-5.019230769230769
7580,-8.443965517241379,-5.990303813833226,-5.019230769230769
7581,-8.443965517241379,-5.990952175786299,-5.019230769230769
7582,-8.443965517241379,-5.990523368511738,-5.019230769230769
7583,-8.443965517241379,-5.990523368511738,-5.019230769230769
7584,-8.443965517241379,-5.990523368511738,-5.032876712328767
7585,-8.443965517241379,-5.990523368511738,-5.03551912568306
7586,-8.443965517241379,-5.990523368511738,-5.032697547683924
7587,-8.443965517241379,-5.991171403962102,-5.032697547683924
7588,-8.443965517241379,-5.990742734122713,-5.032697547683924
7589,-8.443965517241379,-5.990742734122713,-5.032697547683924
7590,-8.443965517241379,-5.991605682307362,-5.032697547683924
7591,-8.443965517241379,-5.991392296105014,-5.032697547683924
7592,-8.443965517241379,-5.991392296105014,-5.032697547683924
7593,-8.443965517241379,-5.992254733218589,-5.032697547683924
7594,-8.443965517241379,-5.99204129920413,-5.032697547683924
7595,-8.443965517241379,-5.99204129920413,-5.032697547683924
7596,-8.443965517241379,-5.992258064516129,-5.032697547683924
7597,-8.443965517241379,-5.991399698989465,-5.032697547683924
7598,-8.443965517241379,-5.991399698989465,-5.032697547683924
7599,-8.443965517241379,-5.992046431642304,-5.032697547683924
7600,-8.443965517241379,-5.991618310767247,-5.032697547683924
7601,-8.443965517241379,-5.991618310767247,-5.032697547683924
7602,-8.443965517241379,-5.992479587451655,-5.032697547683924
7603,-8.443965517241379,-5.992266380236305,-5.032697547683924
7604,-8.443965517241379,-5.992266380236305,-5.032697547683924
7605,-8.443965517241379,-5.992912371134021,-5.032697547683924
7606,-8.443965517241379,-5.992484432037792,-5.032697547683924
7607,-8.443965517241379,-5.992484432037792,-5.032697547683924
7608,-8.443965517241379,-5.993344783168742,-5.032697547683924
7609,-8.443965517241379,-5.993131573298991,-5.032697547683924
7610,-8.443965517241379,-5.993131573298991,-5.032697547683924
7611,-8.443965517241379,-5.993562231759657,-5.032697547683924
7612,-8.443965517241379,-5.992919974254452,-5.032697547683924
7613,-8.443965517241379,-5.992919974254452,-5.032697547683924
7614,-8.443965517241379,-5.992919974254452,-5.043478260869565
7615,-8.443965517241379,-5.992919974254452,-5.043360433604336
7616,-8.443965517241379,-5.992919974254452,-5.037837837837838
7617,-8.450643776824034,-5.992919974254452,-5.037837837837838
7618,-8.457264957264957,-5.992919974254452,-5.037837837837838
7619,-8.463829787234042,-5.992919974254452,-5.037837837837838
7620,-8.463829787234042,-5.9931359931359935,-5.037837837837838
7621,-8.463829787234042,-5.992279648295089,-5.037837837837838
7622,-8.463829787234042,-5.992279648295089,-5.037837837837838
7623,-8.463829787234042,-5.992924528301887,-5.037837837837838
7624,-8.463829787234042,-5.992497320471597,-5.037837837837838
7625,-8.463829787234042,-5.992497320471597,-5.037837837837838
7626,-8.463829787234042,-5.9927132447492495,-5.037837837837838
7627,-8.463829787234042,-5.991857724448254,-5.037837837837838
7628,-8.463829787234042,-5.991857724448254,-5.037837837837838
7629,-8.463829787234042,-5.991857724448254,-5.048517520215634
7630,-8.463829787234042,-5.991857724448254,-5.048387096774194
7631,-8.463829787234042,-5.991857724448254,-5.042895442359249
7632,-8.463829787234042,-5.992073693230505,-5.042895442359249
7633,-8.463829787234042,-5.991218676376097,-5.042895442359249
7634,-8.463829787234042,-5.991218676376097,-5.042895442359249
7635,-8.463829787234042,-5.991434689507495,-5.042895442359249
7636,-8.463829787234042,-5.9905801755512735,-5.042895442359249
7637,-8.463829787234042,-5.9905801755512735,-5.042895442359249
7638,-8.463829787234042,-5.990796232876712,-5.042895442359249
7639,-8.463829787234042,-5.989942221271132,-5.042895442359249
7640,-8.463829787234042,-5.989942221271132,-5.042895442359249
7641,-8.463829787234042,-5.99058622165169,-5.042895442359249
7642,-8.463829787234042,-5.990160427807487,-5.042895442359249
7643,-8.463829787234042,-5.990160427807487,-5.042895442359249
7644,-8.463829787234042,-5.990590248075278,-5.042895442359249
7645,-8.463829787234042,-5.98995082317725,-5.042895442359249
7646,-8.463829787234042,-5.98995082317725,-5.042895442359249
7647,-8.463829787234042,-5.990380504489098,-5.042895442359249
7648,-8.463829787234042,-5.989741397734559,-5.042895442359249
7649,-8.463829787234042,-5.989741397734559,-5.042895442359249
7650,-8.463829787234042,-5.9899572649572645,-5.042895442359249
7651,-8.463829787234042,-5.989104892117069,-5.042895442359249
7652,-8.463829787234042,-5.989104892117069,-5.042895442359249
7653,-8.463829787234042,-5.989961554891072,-5.042895442359249
7654,-8.463829787234042,-5.989750160153748,-5.042895442359249
7655,-8.463829787234042,-5.989750160153748,-5.042895442359249
7656,-8.463829787234042,-5.990606319385141,-5.042895442359249
7657,-8.463829787234042,-5.990394877267876,-5.042895442359249
7658,-8.463829787234042,-5.990394877267876,-5.042895442359249
7659,-8.463829787234042,-5.990610328638498,-5.042895442359249
7660,-8.463829787234042,-5.989758907616812,-5.042895442359249
7661,-8.463829787234042,-5.989758907616812,-5.042895442359249
7662,-8.463829787234042,-5.990401023890785,-5.042895442359249
7663,-8.463829787234042,-5.9899765408402645,-5.042895442359249
7664,-8.463829787234042,-5.9899765408402645,-5.042895442359249
7665,-8.463829787234042,-5.990191897654584,-5.042895442359249
7666,-8.463829787234042,-5.989341291835429,-5.042895442359249
7667,-8.463829787234042,-5.989341291835429,-5.042895442359249
7668,-8.463829787234042,-5.989556692242115,-5.042895442359249
7669,-8.463829787234042,-5.988706584274452,-5.042895442359249
7670,-8.463829787234042,-5.988706584274452,-5.042895442359249
7671,-8.463829787234042,-5.989135066041755,-5.042895442359249
7672,-8.463829787234042,-5.98849840255591,-5.042895442359249
7673,-8.463829787234042,-5.98849840255591,-5.042895442359249
7674,-8.463829787234042,-5.989352640545145,-5.042895442359249
7675,-8.463829787234042,-5.989142005535448,-5.042895442359249
7676,-8.463829787234042,-5.989142005535448,-5.042895442359249
7677,-8.463829787234042,-5.989357173265219,-5.042895442359249
7678,-8.463829787234042,-5.988508193232603,-5.042895442359249
7679,-8.463829787234042,-5.988508193232603,-5.042895442359249
7680,-8.463829787234042,-5.989148936170213,-5.042895442359249
7681,-8.463829787234042,-5.988725803020634,-5.042895442359249
7682,-8.463829787234042,-5.988725803020634,-5.042895442359249
7683,-8.463829787234042,-5.988940876222884,-5.042895442359249
7684,-8.463829787234042,-5.988092706782904,-5.042895442359249
7685,-8.463829787234042,-5.988092706782904,-5.042895442359249
7686,-8.463829787234042,-5.988520408163265,-5.042895442359249
7687,-8.463829787234042,-5.98788522848034,-5.042895442359249
7688,-8.463829787234042,-5.98788522848034,-5.042895442359249
7689,-8.463829787234042,-5.988525286867828,-5.042895442359249
7690,-8.463829787234042,-5.988102825578925,-5.042895442359249
7691,-8.463829787234042,-5.988102825578925,-5.042895442359249
7692,-8.463829787234042,-5.988102825578925,-5.048128342245989
7693,-8.463829787234042,-5.988102825578925,-5.042666666666666
7694,-8.463829787234042,-5.988102825578925,-5.031914893617022
7695,-8.463829787234042,-5.988102825578925,-5.037135278514588
7696,-8.463829787234042,-5.988102825578925,-5.031746031746032
7697,-8.463829787234042,-5.988102825578925,-5.021108179419525
7698,-8.463829787234042,-5.988317757009346,-5.021108179419525
7699,-8.463829787234042,-5.987470800594606,-5.021108179419525
7700,-8.463829787234042,-5.987470800594606,-5.021108179419525
7701,-8.463829787234042,-5.987685774946922,-5.021108179419525
7702,-8.463829787234042,-5.98683931224793,-5.021108179419525
7703,-8.463829787234042,-5.98683931224793,-5.021108179419525
7704,-8.463829787234042,-5.987691001697793,-5.021108179419525
7705,-8.463829787234042,-5.987481434330575,-5.021108179419525
7706,-8.463829787234042,-5.987481434330575,-5.021108179419525
7707,-8.463829787234042,-5.987908358082308,-5.021108179419525
7708,-8.463829787234042,-5.987274655355249,-5.021108179419525
7709,-8.463829787234042,-5.987274655355249,-5.021108179419525
7710,-8.463829787234042,-5.987913486005089,-5.021108179419525
7711,-8.463829787234042,-5.9874920500318,-5.021108179419525
7712,-8.463829787234042,-5.9874920500318,-5.021108179419525
7713,-8.463829787234042,-5.9874920500318,-5.028947368421052
7714,-8.463829787234042,-5.9874920500318,-5.026246719160105
7715,-8.463829787234042,-5.9874920500318,-5.018324607329843
7716,-8.463829787234042,-5.987918609580331,-5.018324607329843
7717,-8.463829787234042,-5.987285441830896,-5.018324607329843
7718,-8.463829787234042,-5.987285441830896,-5.018324607329843
7719,-8.463829787234042,-5.9870762711864405,-5.018324607329843
7720,-8.463829787234042,-5.9870762711864405,-5.018324607329843
7721,-8.463829787234042,-5.9870762711864405,-5.018324607329843
7722,-8.463829787234042,-5.987926286803643,-5.018324607329843
7723,-8.463829787234042,-5.987717069038543,-5.018324607329843
7724,-8.463829787234042,-5.987717069038543,-5.018324607329843
7725,-8.463829787234042,-5.987507939868728,-5.018324607329843
7726,-8.463829787234042,-5.987507939868728,-5.018324607329843
7727,-8.463829787234042,-5.987507939868728,-5.018324607329843
7728,-8.463829787234042,-5.987507939868728,-5.026109660574413
7729,-8.463829787234042,-5.987507939868728,-5.0234375
