,inaction,disengage,engage
4386,-8.461538461538462,-6.027478648347568,-4.908163265306122
4387,-8.472222222222221,-6.027478648347568,-4.908163265306122
4388,-8.482758620689655,-6.027478648347568,-4.908163265306122
4389,-8.482758620689655,-6.027839643652562,-4.908163265306122
4390,-8.482758620689655,-6.026345083487941,-4.908163265306122
4391,-8.482758620689655,-6.026345083487941,-4.908163265306122
4392,-8.482758620689655,-6.027448071216617,-4.908163265306122
4393,-8.482758620689655,-6.026696329254728,-4.908163265306122
4394,-8.482758620689655,-6.026696329254728,-4.908163265306122
4395,-8.482758620689655,-6.027057079318014,-4.908163265306122
4396,-8.482758620689655,-6.025565024082994,-4.908163265306122
4397,-8.482758620689655,-6.025565024082994,-4.908163265306122
4398,-8.482758620689655,-6.026296296296296,-4.908163265306122
4399,-8.482758620689655,-6.025175860792299,-4.908163265306122
4400,-8.482758620689655,-6.025175860792299,-4.908163265306122
4401,-8.482758620689655,-6.025536639526277,-4.908163265306122
4402,-8.482758620689655,-6.024047354790973,-4.908163265306122
4403,-8.482758620689655,-6.024047354790973,-4.908163265306122
4404,-8.482758620689655,-6.024778106508876,-4.908163265306122
4405,-8.482758620689655,-6.02365988909427,-4.908163265306122
4406,-8.482758620689655,-6.02365988909427,-4.908163265306122
4407,-8.482758620689655,-6.025129342202513,-4.908163265306122
4408,-8.482758620689655,-6.02475064647211,-4.908163265306122
4409,-8.482758620689655,-6.02475064647211,-4.908163265306122
4410,-8.482758620689655,-6.026218611521418,-4.908163265306122
4411,-8.482758620689655,-6.025839793281654,-4.908163265306122
4412,-8.482758620689655,-6.025839793281654,-4.908163265306122
4413,-8.482758620689655,-6.0265682656826565,-4.908163265306122
4414,-8.482758620689655,-6.025451862781262,-4.908163265306122
4415,-8.482758620689655,-6.025451862781262,-4.908163265306122
4416,-8.482758620689655,-6.026917404129794,-4.908163265306122
4417,-8.482758620689655,-6.026538886841135,-4.908163265306122
4418,-8.482758620689655,-6.026538886841135,-4.908163265306122
4419,-8.482758620689655,-6.0276344878408255,-4.908163265306122
4420,-8.482758620689655,-6.026887661141805,-4.908163265306122
4421,-8.482758620689655,-6.026887661141805,-4.908163265306122
4422,-8.482758620689655,-6.026877761413844,-4.908163265306122
4423,-8.482758620689655,-6.025027603974973,-4.908163265306122
4424,-8.482758620689655,-6.025027603974973,-4.908163265306122
4425,-8.482758620689655,-6.026490066225166,-4.908163265306122
4426,-8.482758620689655,-6.026112541375506,-4.908163265306122
4427,-8.482758620689655,-6.026112541375506,-4.908163265306122
4428,-8.482758620689655,-6.0275735294117645,-4.908163265306122
4429,-8.482758620689655,-6.027195883866225,-4.908163265306122
4430,-8.482758620689655,-6.027195883866225,-4.908163265306122
4431,-8.482758620689655,-6.027553269654666,-4.908163265306122
4432,-8.482758620689655,-6.026074182886522,-4.908163265306122
4433,-8.482758620689655,-6.026074182886522,-4.908163265306122
4434,-8.482758620689655,-6.027165932452276,-4.908163265306122
4435,-8.482758620689655,-6.026422018348624,-4.908163265306122
4436,-8.482758620689655,-6.026422018348624,-4.908163265306122
4437,-8.482758620689655,-6.027146001467352,-4.908163265306122
4438,-8.482758620689655,-6.026035936927026,-4.908163265306122
4439,-8.482758620689655,-6.026035936927026,-4.908163265306122
4440,-8.482758620689655,-6.0267595307917885,-4.908163265306122
4441,-8.482758620689655,-6.025650421399781,-4.908163265306122
4442,-8.482758620689655,-6.025650421399781,-4.908163265306122
4443,-8.482758620689655,-6.026007326007326,-4.908163265306122
4444,-8.482758620689655,-6.0245331380446725,-4.908163265306122
4445,-8.482758620689655,-6.0245331380446725,-4.908163265306122
4446,-8.482758620689655,-6.025622254758419,-4.908163265306122
4447,-8.482758620689655,-6.02488108305891,-4.908163265306122
4448,-8.482758620689655,-6.02488108305891,-4.908163265306122
4449,-8.482758620689655,-6.026335040234089,-4.908163265306122
4450,-8.482758620689655,-6.025959780621572,-4.908163265306122
4451,-8.482758620689655,-6.025959780621572,-4.908163265306122
4452,-8.482758620689655,-6.026315789473684,-4.908163265306122
4453,-8.482758620689655,-6.024844720496894,-4.908163265306122
4454,-8.482758620689655,-6.024844720496894,-4.908163265306122
4455,-8.482758620689655,-6.026296566837107,-4.908163265306122
4456,-8.482758620689655,-6.025921869295363,-4.908163265306122
4457,-8.482758620689655,-6.025921869295363,-4.908163265306122
4458,-8.482758620689655,-6.026642335766423,-4.908163265306122
4459,-8.482758620689655,-6.025538124771981,-4.908163265306122
4460,-8.482758620689655,-6.025538124771981,-4.908163265306122
4461,-8.482758620689655,-6.0262582056892775,-4.908163265306122
4462,-8.482758620689655,-6.025154939846883,-4.908163265306122
4463,-8.482758620689655,-6.025154939846883,-4.908163265306122
4464,-8.482758620689655,-6.026239067055394,-4.908163265306122
4465,-8.482758620689655,-6.025500910746812,-4.908163265306122
4466,-8.482758620689655,-6.025500910746812,-4.908163265306122
4467,-8.482758620689655,-6.026948288419519,-4.908163265306122
4468,-8.482758620689655,-6.026574444848926,-4.908163265306122
4469,-8.482758620689655,-6.026574444848926,-4.908163265306122
4470,-8.482758620689655,-6.027292576419214,-4.908163265306122
4471,-8.482758620689655,-6.026191342306293,-4.908163265306122
4472,-8.482758620689655,-6.026191342306293,-4.908163265306122
4473,-8.482758620689655,-6.026909090909091,-4.908163265306122
4474,-8.482758620689655,-6.025808796801163,-4.908163265306122
4475,-8.482758620689655,-6.025808796801163,-4.908163265306122
4476,-8.482758620689655,-6.027252906976744,-4.908163265306122
4477,-8.482758620689655,-6.026879767526335,-4.908163265306122
4478,-8.482758620689655,-6.026879767526335,-4.908163265306122
4479,-8.482758620689655,-6.028322440087146,-4.908163265306122
4480,-8.482758620689655,-6.027949183303085,-4.908163265306122
4481,-8.482758620689655,-6.027949183303085,-4.908163265306122
4482,-8.482758620689655,-6.029027576197388,-4.908163265306122
4483,-8.482758620689655,-6.02829162132753,-4.908163265306122
4484,-8.482758620689655,-6.02829162132753,-4.908163265306122
4485,-8.482758620689655,-6.029369108049311,-4.908163265306122
4486,-8.482758620689655,-6.028633562885103,-4.908163265306122
4487,-8.482758620689655,-6.028633562885103,-4.908163265306122
4488,-8.482758620689655,-6.028985507246377,-4.908163265306122
4489,-8.482758620689655,-6.027526258601956,-4.908163265306122
4490,-8.482758620689655,-6.027526258601956,-4.908163265306122
4491,-8.482758620689655,-6.02896451846488,-4.908163265306122
4492,-8.482758620689655,-6.028592110025334,-4.908163265306122
4493,-8.482758620689655,-6.028592110025334,-4.908163265306122
4494,-8.482758620689655,-6.0296671490593345,-4.908163265306122
4495,-8.482758620689655,-6.028933092224231,-4.908163265306122
4496,-8.482758620689655,-6.028933092224231,-4.908163265306122
4497,-8.479452054794521,-6.028933092224231,-4.908163265306122
4498,-8.476190476190476,-6.028933092224231,-4.908163265306122
4499,-8.472972972972974,-6.028933092224231,-4.908163265306122
4500,-8.472972972972974,-6.030368763557484,-4.908163265306122
4501,-8.472972972972974,-6.029996385977593,-4.908163265306122
4502,-8.472972972972974,-6.029996385977593,-4.908163265306122
4503,-8.472972972972974,-6.03106936416185,-4.908163265306122
4504,-8.472972972972974,-6.030335861321777,-4.908163265306122
4505,-8.472972972972974,-6.030335861321777,-4.908163265306122
4506,-8.472972972972974,-6.030335861321777,-4.918781725888325
4507,-8.472972972972974,-6.030335861321777,-4.909090909090909
4508,-8.472972972972974,-6.030335861321777,-4.889447236180905
4509,-8.472972972972974,-6.031046931407943,-4.889447236180905
4510,-8.472972972972974,-6.02995308552869,-4.889447236180905
4511,-8.472972972972974,-6.02995308552869,-4.889447236180905
4512,-8.472972972972974,-6.0313852813852815,-4.889447236180905
4513,-8.472972972972974,-6.031013342949874,-4.889447236180905
4514,-8.472972972972974,-6.031013342949874,-4.889447236180905
4515,-8.472972972972974,-6.032083633741889,-4.889447236180905
4516,-8.472972972972974,-6.0313513513513515,-4.889447236180905
4517,-8.472972972972974,-6.0313513513513515,-4.889447236180905
4518,-8.472972972972974,-6.032420749279539,-4.889447236180905
4519,-8.472972972972974,-6.031688872884407,-4.889447236180905
4520,-8.472972972972974,-6.031688872884407,-4.889447236180905
4521,-8.472972972972974,-6.033117350611951,-4.889447236180905
4522,-8.472972972972974,-6.0327455919395465,-4.889447236180905
4523,-8.472972972972974,-6.0327455919395465,-4.889447236180905
4524,-8.472972972972974,-6.0338129496402875,-4.889447236180905
4525,-8.472972972972974,-6.033081625314635,-4.889447236180905
4526,-8.472972972972974,-6.033081625314635,-4.889447236180905
4527,-8.472972972972974,-6.033429187634795,-4.889447236180905
4528,-8.472972972972974,-6.03197987782968,-4.889447236180905
4529,-8.472972972972974,-6.03197987782968,-4.889447236180905
4530,-8.472972972972974,-6.033045977011494,-4.889447236180905
4531,-8.472972972972974,-6.0323159784560145,-4.889447236180905
4532,-8.472972972972974,-6.0323159784560145,-4.889447236180905
4533,-8.472972972972974,-6.0323159784560145,-4.905
4534,-8.472972972972974,-6.0323159784560145,-4.900497512437811
4535,-8.472972972972974,-6.0323159784560145,-4.8861386138613865
4536,-8.472972972972974,-6.033381191672649,-4.8861386138613865
4537,-8.472972972972974,-6.032651596698959,-4.8861386138613865
4538,-8.472972972972974,-6.032651596698959,-4.8861386138613865
4539,-8.472972972972974,-6.032651596698959,-4.906403940886699
4540,-8.472972972972974,-6.032651596698959,-4.9068627450980395
4541,-8.472972972972974,-6.032651596698959,-4.897560975609756
4542,-8.472972972972974,-6.0337159253945485,-4.897560975609756
4543,-8.472972972972974,-6.032986733596271,-4.897560975609756
4544,-8.472972972972974,-6.032986733596271,-4.897560975609756
4545,-8.472972972972974,-6.033691756272401,-4.897560975609756
4546,-8.472972972972974,-6.032604801146542,-4.897560975609756
4547,-8.472972972972974,-6.032604801146542,-4.897560975609756
4548,-8.472972972972974,-6.032951289398281,-4.897560975609756
4549,-8.472972972972974,-6.031507339778017,-4.897560975609756
4550,-8.472972972972974,-6.031507339778017,-4.897560975609756
4551,-8.472972972972974,-6.032927702219041,-4.897560975609756
4552,-8.472972972972974,-6.032558139534884,-4.897560975609756
4553,-8.472972972972974,-6.032558139534884,-4.897560975609756
4554,-8.472972972972974,-6.032904148783977,-4.897560975609756
4555,-8.472972972972974,-6.031462281015374,-4.897560975609756
4556,-8.472972972972974,-6.031462281015374,-4.897560975609756
4557,-8.472972972972974,-6.0325232308792,-4.897560975609756
4558,-8.472972972972974,-6.03179707038228,-4.897560975609756
4559,-8.472972972972974,-6.03179707038228,-4.897560975609756
4560,-8.472972972972974,-6.03179707038228,-4.91747572815534
4561,-8.472972972972974,-6.03179707038228,-4.917874396135265
4562,-8.472972972972974,-6.03179707038228,-4.908653846153846
4563,-8.472972972972974,-6.033214285714286,-4.908653846153846
4564,-8.472972972972974,-6.0328454123527315,-4.908653846153846
4565,-8.472972972972974,-6.0328454123527315,-4.908653846153846
4566,-8.472972972972974,-6.034261241970022,-4.908653846153846
4567,-8.472972972972974,-6.033892258294684,-4.908653846153846
4568,-8.472972972972974,-6.033892258294684,-4.908653846153846
4569,-8.476510067114093,-6.033892258294684,-4.908653846153846
4570,-8.48,-6.033892258294684,-4.908653846153846
4571,-8.483443708609272,-6.033892258294684,-4.908653846153846
4572,-8.483443708609272,-6.034236804564907,-4.908653846153846
4573,-8.483443708609272,-6.032798573975045,-4.908653846153846
4574,-8.483443708609272,-6.032798573975045,-4.908653846153846
4575,-8.483443708609272,-6.033143264433357,-4.908653846153846
4576,-8.483443708609272,-6.031706448165301,-4.908653846153846
4577,-8.483443708609272,-6.031706448165301,-4.908653846153846
4578,-8.483443708609272,-6.0331196581196584,-4.908653846153846
4579,-8.483443708609272,-6.032751868992524,-4.908653846153846
4580,-8.483443708609272,-6.032751868992524,-4.908653846153846
4581,-8.483443708609272,-6.0338078291814945,-4.908653846153846
4582,-8.483443708609272,-6.033084311632871,-4.908653846153846
4583,-8.483443708609272,-6.033084311632871,-4.908653846153846
4584,-8.483443708609272,-6.033084311632871,-4.92822966507177
4585,-8.483443708609272,-6.033084311632871,-4.928571428571429
4586,-8.483443708609272,-6.033084311632871,-4.919431279620853
4587,-8.483443708609272,-6.033783783783784,-4.919431279620853
4588,-8.483443708609272,-6.032705296836118,-4.919431279620853
4589,-8.483443708609272,-6.032705296836118,-4.919431279620853
4590,-8.483443708609272,-6.0341151385927505,-4.919431279620853
4591,-8.483443708609272,-6.033747779751332,-4.919431279620853
4592,-8.483443708609272,-6.033747779751332,-4.919431279620853
4593,-8.483443708609272,-6.03515625,-4.919431279620853
4594,-8.483443708609272,-6.034788782392616,-4.919431279620853
4595,-8.483443708609272,-6.034788782392616,-4.919431279620853
4596,-8.483443708609272,-6.03584102200142,-4.919431279620853
4597,-8.483443708609272,-6.0351188364668324,-4.919431279620853
4598,-8.483443708609272,-6.0351188364668324,-4.919431279620853
4599,-8.473684210526315,-6.0351188364668324,-4.919431279620853
4600,-8.4640522875817,-6.0351188364668324,-4.919431279620853
4601,-8.454545454545455,-6.0351188364668324,-4.919431279620853
4602,-8.454545454545455,-6.0358156028368795,-4.919431279620853
4603,-8.454545454545455,-6.034739454094293,-4.919431279620853
4604,-8.454545454545455,-6.034739454094293,-4.919431279620853
4605,-8.454545454545455,-6.0343727852586815,-4.919431279620853
4606,-8.454545454545455,-6.0343727852586815,-4.919431279620853
4607,-8.454545454545455,-6.0343727852586815,-4.919431279620853
4608,-8.454545454545455,-6.034714842366277,-4.919431279620853
4609,-8.454545454545455,-6.03328611898017,-4.919431279620853
4610,-8.454545454545455,-6.03328611898017,-4.919431279620853
4611,-8.454545454545455,-6.034336283185841,-4.919431279620853
4612,-8.454545454545455,-6.033616418966737,-4.919431279620853
4613,-8.454545454545455,-6.033616418966737,-4.919431279620853
4614,-8.454545454545455,-6.033958259639194,-4.919431279620853
4615,-8.454545454545455,-6.032531824611032,-4.919431279620853
4616,-8.454545454545455,-6.032531824611032,-4.919431279620853
4617,-8.454545454545455,-6.033934252386002,-4.919431279620853
4618,-8.454545454545455,-6.03356890459364,-4.919431279620853
4619,-8.454545454545455,-6.03356890459364,-4.919431279620853
4620,-8.454545454545455,-6.034616743200282,-4.919431279620853
4621,-8.454545454545455,-6.033898305084746,-4.919431279620853
4622,-8.454545454545455,-6.033898305084746,-4.919431279620853
4623,-8.454545454545455,-6.035298270384751,-4.919431279620853
4624,-8.454545454545455,-6.034932956951305,-4.919431279620853
4625,-8.454545454545455,-6.034932956951305,-4.919431279620853
4626,-8.454545454545455,-6.034567901234568,-4.919431279620853
4627,-8.454545454545455,-6.034567901234568,-4.919431279620853
4628,-8.454545454545455,-6.034567901234568,-4.919431279620853
4629,-8.454545454545455,-6.035966149506347,-4.919431279620853
4630,-8.454545454545455,-6.0356009869580545,-4.919431279620853
4631,-8.454545454545455,-6.0356009869580545,-4.919431279620853
4632,-8.454545454545455,-6.0369978858350954,-4.919431279620853
4633,-8.454545454545455,-6.036632617118704,-4.919431279620853
4634,-8.454545454545455,-6.036632617118704,-4.919431279620853
4635,-8.454545454545455,-6.036267605633803,-4.919431279620853
4636,-8.454545454545455,-6.036267605633803,-4.919431279620853
4637,-8.454545454545455,-6.036267605633803,-4.919431279620853
4638,-8.454545454545455,-6.037310806054206,-4.919431279620853
4639,-8.454545454545455,-6.036593947923997,-4.919431279620853
4640,-8.454545454545455,-6.036593947923997,-4.919431279620853
4641,-8.454545454545455,-6.037636299683433,-4.919431279620853
4642,-8.454545454545455,-6.036919831223629,-4.919431279620853
4643,-8.454545454545455,-6.036919831223629,-4.919431279620853
4644,-8.454545454545455,-6.038312829525483,-4.919431279620853
4645,-8.454545454545455,-6.037947997189037,-4.919431279620853
4646,-8.454545454545455,-6.037947997189037,-4.919431279620853
4647,-8.454545454545455,-6.038988408851423,-4.919431279620853
4648,-8.454545454545455,-6.038272471910112,-4.919431279620853
4649,-8.454545454545455,-6.038272471910112,-4.919431279620853
4650,-8.454545454545455,-6.03966303966304,-4.919431279620853
4651,-8.454545454545455,-6.039298245614035,-4.919431279620853
4652,-8.454545454545455,-6.039298245614035,-4.919431279620853
4653,-8.454545454545455,-6.040336723956506,-4.919431279620853
4654,-8.454545454545455,-6.039621318373071,-4.919431279620853
4655,-8.454545454545455,-6.039621318373071,-4.919431279620853
4656,-8.454545454545455,-6.040658955485454,-4.919431279620853
4657,-8.454545454545455,-6.039943938332166,-4.919431279620853
4658,-8.454545454545455,-6.039943938332166,-4.919431279620853
4659,-8.454545454545455,-6.039943938332166,-4.938679245283019
4660,-8.454545454545455,-6.039943938332166,-4.938967136150235
4661,-8.454545454545455,-6.039943938332166,-4.929906542056075
4662,-8.454545454545455,-6.040980735551663,-4.929906542056075
4663,-8.454545454545455,-6.040266106442577,-4.929906542056075
4664,-8.454545454545455,-6.040266106442577,-4.929906542056075
4665,-8.454545454545455,-6.04165208260413,-4.929906542056075
4666,-8.454545454545455,-6.041287613715885,-4.929906542056075
4667,-8.454545454545455,-6.041287613715885,-4.929906542056075
4668,-8.454545454545455,-6.041622945085694,-4.929906542056075
4669,-8.454545454545455,-6.04020979020979,-4.929906542056075
4670,-8.454545454545455,-6.04020979020979,-4.929906542056075
4671,-8.454545454545455,-6.040894792030758,-4.929906542056075
4672,-8.454545454545455,-6.039832285115304,-4.929906542056075
4673,-8.454545454545455,-6.039832285115304,-4.929906542056075
4674,-8.454545454545455,-6.0408662242403075,-4.929906542056075
4675,-8.454545454545455,-6.040153631284916,-4.929906542056075
4676,-8.454545454545455,-6.040153631284916,-4.929906542056075
4677,-8.454545454545455,-6.041186736474694,-4.929906542056075
4678,-8.454545454545455,-6.040474528960224,-4.929906542056075
4679,-8.454545454545455,-6.040474528960224,-4.929906542056075
4680,-8.454545454545455,-6.040809208231601,-4.929906542056075
4681,-8.454545454545455,-6.039400278940028,-4.929906542056075
4682,-8.454545454545455,-6.039400278940028,-4.929906542056075
4683,-8.454545454545455,-6.039735099337748,-4.929906542056075
4684,-8.454545454545455,-6.038327526132404,-4.929906542056075
4685,-8.454545454545455,-6.038327526132404,-4.929906542056075
4686,-8.454545454545455,-6.039359108324626,-4.929906542056075
4687,-8.454545454545455,-6.038649025069638,-4.929906542056075
4688,-8.454545454545455,-6.038649025069638,-4.929906542056075
4689,-8.454545454545455,-6.039679777236338,-4.929906542056075
4690,-8.454545454545455,-6.038970076548365,-4.929906542056075
4691,-8.454545454545455,-6.038970076548365,-4.929906542056075
4692,-8.454545454545455,-6.040347826086957,-4.929906542056075
4693,-8.454545454545455,-6.039986091794159,-4.929906542056075
4694,-8.454545454545455,-6.039986091794159,-4.929906542056075
4695,-8.454545454545455,-6.041014946124435,-4.929906542056075
4696,-8.454545454545455,-6.040305767894371,-4.929906542056075
4697,-8.454545454545455,-6.040305767894371,-4.929906542056075
4698,-8.454545454545455,-6.041681139284473,-4.929906542056075
4699,-8.454545454545455,-6.0413194444444445,-4.929906542056075
4700,-8.454545454545455,-6.0413194444444445,-4.929906542056075
4701,-8.454545454545455,-6.0413194444444445,-4.948837209302326
4702,-8.454545454545455,-6.0413194444444445,-4.949074074074074
4703,-8.454545454545455,-6.0413194444444445,-4.940092165898617
4704,-8.454545454545455,-6.042346407497397,-4.940092165898617
4705,-8.454545454545455,-6.0416377515614155,-4.940092165898617
4706,-8.454545454545455,-6.0416377515614155,-4.940092165898617
4707,-8.454545454545455,-6.042663891779396,-4.940092165898617
4708,-8.454545454545455,-6.041955617198336,-4.940092165898617
4709,-8.454545454545455,-6.041955617198336,-4.940092165898617
4710,-8.454545454545455,-6.0429809358752165,-4.940092165898617
4711,-8.454545454545455,-6.042273042273043,-4.940092165898617
4712,-8.454545454545455,-6.042273042273043,-4.940092165898617
4713,-8.454545454545455,-6.0432975406996885,-4.940092165898617
4714,-8.454545454545455,-6.042590027700831,-4.940092165898617
4715,-8.454545454545455,-6.042590027700831,-4.940092165898617
4716,-8.454545454545455,-6.043613707165109,-4.940092165898617
4717,-8.454545454545455,-6.042906574394464,-4.940092165898617
4718,-8.454545454545455,-6.042906574394464,-4.940092165898617
4719,-8.454545454545455,-6.043583535108959,-4.940092165898617
4720,-8.454545454545455,-6.04253112033195,-4.940092165898617
4721,-8.454545454545455,-6.04253112033195,-4.940092165898617
4722,-8.454545454545455,-6.043553404770135,-4.940092165898617
4723,-8.454545454545455,-6.042847270214236,-4.940092165898617
4724,-8.454545454545455,-6.042847270214236,-4.940092165898617
4725,-8.454545454545455,-6.044214162348878,-4.940092165898617
4726,-8.454545454545455,-6.043853591160221,-4.940092165898617
4727,-8.454545454545455,-6.043853591160221,-4.940092165898617
4728,-8.454545454545455,-6.044183638246462,-4.940092165898617
4729,-8.454545454545455,-6.042788129744651,-4.940092165898617
4730,-8.454545454545455,-6.042788129744651,-4.940092165898617
4731,-8.454545454545455,-6.0438082097274926,-4.940092165898617
4732,-8.454545454545455,-6.043103448275862,-4.940092165898617
4733,-8.454545454545455,-6.043103448275862,-4.940092165898617
4734,-8.454545454545455,-6.043433298862461,-4.940092165898617
4735,-8.454545454545455,-6.042039972432805,-4.940092165898617
4736,-8.454545454545455,-6.042039972432805,-4.940092165898617
4737,-8.454545454545455,-6.042369962108164,-4.940092165898617
4738,-8.454545454545455,-6.040977961432507,-4.940092165898617
4739,-8.454545454545455,-6.040977961432507,-4.940092165898617
4740,-8.454545454545455,-6.041308089500861,-4.940092165898617
4741,-8.454545454545455,-6.039917412250516,-4.940092165898617
4742,-8.454545454545455,-6.039917412250516,-4.940092165898617
4743,-8.454545454545455,-6.040591675266598,-4.940092165898617
4744,-8.454545454545455,-6.039546079779917,-4.940092165898617
4745,-8.454545454545455,-6.039546079779917,-4.940092165898617
4746,-8.454545454545455,-6.040563767617738,-4.940092165898617
4747,-8.454545454545455,-6.039862542955326,-4.940092165898617
4748,-8.454545454545455,-6.039862542955326,-4.940092165898617
4749,-8.454545454545455,-6.040192373754723,-4.940092165898617
4750,-8.454545454545455,-6.038804945054945,-4.940092165898617
4751,-8.454545454545455,-6.038804945054945,-4.940092165898617
4752,-8.454545454545455,-6.040164778578784,-4.940092165898617
4753,-8.454545454545455,-6.0398078242965,-4.940092165898617
4754,-8.454545454545455,-6.0398078242965,-4.940092165898617
4755,-8.454545454545455,-6.040137221269297,-4.940092165898617
4756,-8.454545454545455,-6.038751714677641,-4.940092165898617
4757,-8.454545454545455,-6.038751714677641,-4.940092165898617
4758,-8.454545454545455,-6.039081247857387,-4.940092165898617
4759,-8.454545454545455,-6.037697052775874,-4.940092165898617
4760,-8.454545454545455,-6.037697052775874,-4.940092165898617
4761,-8.454545454545455,-6.038711887632751,-4.940092165898617
4762,-8.454545454545455,-6.038013698630137,-4.940092165898617
4763,-8.454545454545455,-6.038013698630137,-4.940092165898617
4764,-8.454545454545455,-6.038343033207806,-4.940092165898617
4765,-8.454545454545455,-6.036960985626283,-4.940092165898617
4766,-8.454545454545455,-6.036960985626283,-4.940092165898617
4767,-8.454545454545455,-6.037632569278139,-4.940092165898617
4768,-8.454545454545455,-6.036593707250342,-4.940092165898617
4769,-8.454545454545455,-6.036593707250342,-4.940092165898617
4770,-8.454545454545455,-6.037948717948718,-4.940092165898617
4771,-8.454545454545455,-6.037593984962406,-4.940092165898617
4772,-8.454545454545455,-6.037593984962406,-4.940092165898617
4773,-8.458064516129033,-6.037593984962406,-4.940092165898617
4774,-8.461538461538462,-6.037593984962406,-4.940092165898617
4775,-8.464968152866241,-6.037593984962406,-4.940092165898617
4776,-8.464968152866241,-6.037922787837376,-4.940092165898617
4777,-8.464968152866241,-6.036543715846994,-4.940092165898617
4778,-8.464968152866241,-6.036543715846994,-4.940092165898617
4779,-8.464968152866241,-6.037555479685899,-4.940092165898617
4780,-8.464968152866241,-6.036860068259386,-4.940092165898617
4781,-8.464968152866241,-6.036860068259386,-4.940092165898617
4782,-8.464968152866241,-6.037871033776868,-4.940092165898617
4783,-8.464968152866241,-6.037175989085948,-4.940092165898617
4784,-8.464968152866241,-6.037175989085948,-4.940092165898617
4785,-8.464968152866241,-6.0381861575179,-4.940092165898617
4786,-8.464968152866241,-6.037491479209271,-4.940092165898617
4787,-8.464968152866241,-6.037491479209271,-4.940092165898617
4788,-8.464968152866241,-6.038160136286201,-4.940092165898617
4789,-8.464968152866241,-6.037125340599455,-4.940092165898617
4790,-8.464968152866241,-6.037125340599455,-4.940092165898617
4791,-8.464968152866241,-6.037793667007151,-4.940092165898617
4792,-8.464968152866241,-6.036759700476515,-4.940092165898617
4793,-8.464968152866241,-6.036759700476515,-4.940092165898617
4794,-8.464968152866241,-6.037087444709084,-4.940092165898617
4795,-8.464968152866241,-6.035714285714286,-4.940092165898617
4796,-8.464968152866241,-6.035714285714286,-4.940092165898617
4797,-8.464968152866241,-6.0367222033322,-4.940092165898617
4798,-8.464968152866241,-6.036029911624745,-4.940092165898617
4799,-8.464968152866241,-6.036029911624745,-4.940092165898617
4800,-8.455696202531646,-6.036029911624745,-4.940092165898617
4801,-8.446540880503145,-6.036029911624745,-4.940092165898617
4802,-8.4375,-6.036029911624745,-4.940092165898617
4803,-8.4375,-6.036357458375807,-4.940092165898617
4804,-8.4375,-6.0349864130434785,-4.940092165898617
4805,-8.4375,-6.0349864130434785,-4.940092165898617
4806,-8.4375,-6.035993208828523,-4.940092165898617
4807,-8.4375,-6.03530210454854,-4.940092165898617
4808,-8.4375,-6.03530210454854,-4.940092165898617
4809,-8.4375,-6.036308109942314,-4.940092165898617
4810,-8.4375,-6.03561736770692,-4.940092165898617
4811,-8.4375,-6.03561736770692,-4.940092165898617
4812,-8.4375,-6.036961681926076,-4.940092165898617
4813,-8.4375,-6.036610169491525,-4.940092165898617
4814,-8.4375,-6.036610169491525,-4.940092165898617
4815,-8.4375,-6.037953236191122,-4.940092165898617
4816,-8.4375,-6.037601626016261,-4.940092165898617
4817,-8.4375,-6.037601626016261,-4.940092165898617
4818,-8.4375,-6.038266169996613,-4.940092165898617
4819,-8.4375,-6.037237643872715,-4.940092165898617
4820,-8.4375,-6.037237643872715,-4.940092165898617
4821,-8.4375,-6.037563451776649,-4.940092165898617
4822,-8.4375,-6.036197564276049,-4.940092165898617
4823,-8.4375,-6.036197564276049,-4.940092165898617
4824,-8.4375,-6.03686168413933,-4.940092165898617
4825,-8.4375,-6.035835023664638,-4.940092165898617
4826,-8.4375,-6.035835023664638,-4.940092165898617
4827,-8.434782608695652,-6.035835023664638,-4.940092165898617
4828,-8.432098765432098,-6.035835023664638,-4.940092165898617
4829,-8.429447852760736,-6.035835023664638,-4.940092165898617
4830,-8.429447852760736,-6.0364988171679625,-4.940092165898617
4831,-8.429447852760736,-6.035472972972973,-4.940092165898617
4832,-8.429447852760736,-6.035472972972973,-4.940092165898617
4833,-8.429447852760736,-6.035460992907802,-4.940092165898617
4834,-8.429447852760736,-6.033760972316003,-4.940092165898617
4835,-8.429447852760736,-6.033760972316003,-4.940092165898617
4836,-8.429447852760736,-6.034087073911576,-4.940092165898617
4837,-8.429447852760736,-6.0327260458839405,-4.940092165898617
4838,-8.429447852760736,-6.0327260458839405,-4.940092165898617
4839,-8.429447852760736,-6.034064080944351,-4.940092165898617
4840,-8.429447852760736,-6.033715441672286,-4.940092165898617
4841,-8.429447852760736,-6.033715441672286,-4.940092165898617
4842,-8.429447852760736,-6.03437815975733,-4.940092165898617
4843,-8.429447852760736,-6.033355795148248,-4.940092165898617
4844,-8.429447852760736,-6.033355795148248,-4.940092165898617
4845,-8.429447852760736,-6.033681374200067,-4.940092165898617
4846,-8.429447852760736,-6.0323232323232325,-4.940092165898617
4847,-8.429447852760736,-6.0323232323232325,-4.940092165898617
4848,-8.429447852760736,-6.032648939750926,-4.940092165898617
4849,-8.429447852760736,-6.031292059219381,-4.940092165898617
4850,-8.429447852760736,-6.031292059219381,-4.940092165898617
4851,-8.429447852760736,-6.0319542549613185,-4.940092165898617
4852,-8.429447852760736,-6.03093476798924,-4.940092165898617
