,inaction,disengage,engage
998,63.0,771.0,165.0
999,63.0,772.0,165.0
1000,63.0,773.0,165.0
1001,63.0,774.0,165.0
1002,63.0,775.0,165.0
1003,63.0,776.0,165.0
1004,63.0,777.0,165.0
1005,63.0,778.0,165.0
1006,63.0,779.0,165.0
1007,63.0,780.0,165.0
1008,63.0,781.0,165.0
1009,63.0,782.0,165.0
1010,63.0,783.0,165.0
1011,63.0,784.0,165.0
1012,63.0,785.0,165.0
1013,63.0,786.0,165.0
1014,63.0,787.0,165.0
1015,63.0,788.0,165.0
1016,63.0,789.0,165.0
1017,63.0,789.0,166.0
1018,63.0,789.0,167.0
1019,63.0,789.0,168.0
1020,63.0,790.0,168.0
1021,63.0,791.0,168.0
1022,63.0,792.0,168.0
1023,63.0,793.0,168.0
1024,63.0,794.0,168.0
1025,63.0,795.0,168.0
1026,63.0,796.0,168.0
1027,63.0,797.0,168.0
1028,63.0,798.0,168.0
1029,63.0,799.0,168.0
1030,63.0,800.0,168.0
1031,63.0,801.0,168.0
1032,63.0,802.0,168.0
1033,63.0,803.0,168.0
1034,63.0,804.0,168.0
1035,63.0,805.0,168.0
1036,63.0,806.0,168.0
1037,63.0,807.0,168.0
1038,63.0,808.0,168.0
1039,63.0,809.0,168.0
1040,63.0,810.0,168.0
1041,63.0,811.0,168.0
1042,63.0,812.0,168.0
1043,63.0,813.0,168.0
1044,63.0,814.0,168.0
1045,63.0,815.0,168.0
1046,63.0,816.0,168.0
1047,63.0,817.0,168.0
1048,63.0,818.0,168.0
1049,63.0,819.0,168.0
1050,63.0,820.0,168.0
1051,63.0,821.0,168.0
1052,63.0,822.0,168.0
1053,63.0,823.0,168.0
1054,63.0,824.0,168.0
1055,63.0,825.0,168.0
1056,63.0,826.0,168.0
1057,63.0,827.0,168.0
1058,63.0,828.0,168.0
1059,63.0,829.0,168.0
1060,63.0,830.0,168.0
1061,63.0,831.0,168.0
1062,63.0,832.0,168.0
1063,63.0,833.0,168.0
1064,63.0,834.0,168.0
1065,63.0,835.0,168.0
1066,63.0,836.0,168.0
1067,63.0,837.0,168.0
1068,63.0,838.0,168.0
1069,63.0,839.0,168.0
1070,63.0,840.0,168.0
1071,63.0,841.0,168.0
1072,63.0,842.0,168.0
1073,63.0,843.0,168.0
1074,63.0,844.0,168.0
1075,63.0,845.0,168.0
1076,63.0,846.0,168.0
1077,63.0,847.0,168.0
1078,63.0,848.0,168.0
1079,63.0,849.0,168.0
1080,63.0,850.0,168.0
1081,63.0,851.0,168.0
1082,63.0,852.0,168.0
1083,63.0,853.0,168.0
1084,63.0,854.0,168.0
1085,63.0,855.0,168.0
1086,63.0,856.0,168.0
1087,63.0,857.0,168.0
1088,63.0,858.0,168.0
1089,63.0,859.0,168.0
1090,63.0,860.0,168.0
1091,63.0,861.0,168.0
1092,63.0,862.0,168.0
1093,63.0,863.0,168.0
1094,63.0,864.0,168.0
1095,63.0,865.0,168.0
1096,63.0,866.0,168.0
1097,63.0,867.0,168.0
1098,63.0,868.0,168.0
1099,63.0,869.0,168.0
1100,63.0,870.0,168.0
1101,63.0,871.0,168.0
1102,63.0,872.0,168.0
1103,63.0,873.0,168.0
1104,64.0,873.0,168.0
1105,65.0,873.0,168.0
1106,66.0,873.0,168.0
1107,66.0,874.0,168.0
1108,66.0,875.0,168.0
1109,66.0,876.0,168.0
1110,66.0,877.0,168.0
1111,66.0,878.0,168.0
1112,66.0,879.0,168.0
1113,66.0,880.0,168.0
1114,66.0,881.0,168.0
1115,66.0,882.0,168.0
1116,66.0,883.0,168.0
1117,66.0,884.0,168.0
1118,66.0,885.0,168.0
1119,66.0,886.0,168.0
1120,66.0,887.0,168.0
1121,66.0,888.0,168.0
1122,66.0,889.0,168.0
1123,66.0,890.0,168.0
1124,66.0,891.0,168.0
1125,66.0,892.0,168.0
1126,66.0,893.0,168.0
1127,66.0,894.0,168.0
1128,66.0,895.0,168.0
1129,66.0,896.0,168.0
1130,66.0,897.0,168.0
1131,66.0,898.0,168.0
1132,66.0,899.0,168.0
1133,66.0,900.0,168.0
1134,66.0,901.0,168.0
1135,66.0,902.0,168.0
1136,66.0,903.0,168.0
1137,66.0,904.0,168.0
1138,66.0,905.0,168.0
1139,66.0,906.0,168.0
1140,66.0,907.0,168.0
1141,66.0,908.0,168.0
1142,66.0,909.0,168.0
1143,66.0,910.0,168.0
1144,66.0,911.0,168.0
1145,66.0,912.0,168.0
1146,66.0,913.0,168.0
1147,66.0,914.0,168.0
1148,66.0,915.0,168.0
1149,66.0,916.0,168.0
1150,66.0,917.0,168.0
1151,66.0,918.0,168.0
1152,66.0,919.0,168.0
1153,66.0,920.0,168.0
1154,66.0,921.0,168.0
1155,66.0,922.0,168.0
1156,66.0,923.0,168.0
1157,66.0,924.0,168.0
1158,66.0,925.0,168.0
1159,66.0,926.0,168.0
1160,66.0,927.0,168.0
1161,66.0,928.0,168.0
1162,66.0,929.0,168.0
1163,66.0,930.0,168.0
1164,66.0,931.0,168.0
1165,66.0,932.0,168.0
1166,66.0,933.0,168.0
1167,66.0,934.0,168.0
1168,66.0,935.0,168.0
1169,66.0,936.0,168.0
1170,66.0,937.0,168.0
1171,66.0,938.0,168.0
1172,66.0,939.0,168.0
1173,66.0,940.0,168.0
1174,66.0,941.0,168.0
1175,66.0,942.0,168.0
1176,66.0,943.0,168.0
1177,66.0,944.0,168.0
1178,66.0,945.0,168.0
1179,66.0,946.0,168.0
1180,66.0,947.0,168.0
1181,66.0,948.0,168.0
1182,66.0,949.0,168.0
1183,66.0,950.0,168.0
1184,66.0,951.0,168.0
1185,66.0,952.0,168.0
1186,66.0,953.0,168.0
1187,66.0,954.0,168.0
1188,66.0,955.0,168.0
1189,66.0,956.0,168.0
1190,66.0,957.0,168.0
1191,66.0,958.0,168.0
1192,66.0,959.0,168.0
1193,66.0,960.0,168.0
1194,66.0,961.0,168.0
1195,66.0,962.0,168.0
1196,66.0,963.0,168.0
1197,66.0,964.0,168.0
1198,66.0,965.0,168.0
1199,66.0,966.0,168.0
1200,66.0,967.0,168.0
1201,66.0,968.0,168.0
1202,66.0,969.0,168.0
1203,66.0,970.0,168.0
1204,66.0,971.0,168.0
1205,66.0,972.0,168.0
1206,66.0,973.0,168.0
1207,66.0,974.0,168.0
1208,66.0,975.0,168.0
1209,66.0,976.0,168.0
1210,66.0,977.0,168.0
1211,66.0,978.0,168.0
1212,66.0,978.0,169.0
1213,66.0,978.0,170.0
1214,66.0,978.0,171.0
1215,66.0,979.0,171.0
1216,66.0,980.0,171.0
1217,66.0,981.0,171.0
1218,66.0,982.0,171.0
1219,66.0,983.0,171.0
1220,66.0,984.0,171.0
1221,66.0,985.0,171.0
1222,66.0,986.0,171.0
1223,66.0,987.0,171.0
1224,66.0,988.0,171.0
1225,66.0,989.0,171.0
1226,66.0,990.0,171.0
1227,66.0,991.0,171.0
1228,66.0,992.0,171.0
1229,66.0,993.0,171.0
1230,66.0,994.0,171.0
1231,66.0,995.0,171.0
1232,66.0,996.0,171.0
1233,66.0,997.0,171.0
1234,66.0,998.0,171.0
1235,66.0,999.0,171.0
1236,66.0,1000.0,171.0
1237,66.0,1001.0,171.0
1238,66.0,1002.0,171.0
1239,66.0,1003.0,171.0
1240,66.0,1004.0,171.0
1241,66.0,1005.0,171.0
1242,66.0,1006.0,171.0
1243,66.0,1007.0,171.0
1244,66.0,1008.0,171.0
1245,66.0,1009.0,171.0
1246,66.0,1010.0,171.0
1247,66.0,1011.0,171.0
1248,66.0,1012.0,171.0
1249,66.0,1013.0,171.0
1250,66.0,1014.0,171.0
1251,66.0,1015.0,171.0
1252,66.0,1016.0,171.0
1253,66.0,1017.0,171.0
1254,66.0,1018.0,171.0
1255,66.0,1019.0,171.0
1256,66.0,1020.0,171.0
1257,66.0,1021.0,171.0
1258,66.0,1022.0,171.0
1259,66.0,1023.0,171.0
1260,66.0,1024.0,171.0
1261,66.0,1025.0,171.0
1262,66.0,1026.0,171.0
1263,66.0,1027.0,171.0
1264,66.0,1028.0,171.0
1265,66.0,1029.0,171.0
1266,66.0,1030.0,171.0
1267,66.0,1031.0,171.0
1268,66.0,1032.0,171.0
1269,66.0,1033.0,171.0
1270,66.0,1034.0,171.0
1271,66.0,1035.0,171.0
1272,66.0,1036.0,171.0
1273,66.0,1037.0,171.0
1274,66.0,1038.0,171.0
1275,66.0,1039.0,171.0
1276,66.0,1040.0,171.0
1277,66.0,1041.0,171.0
1278,66.0,1042.0,171.0
1279,66.0,1043.0,171.0
1280,66.0,1044.0,171.0
1281,66.0,1045.0,171.0
1282,66.0,1046.0,171.0
1283,66.0,1047.0,171.0
1284,66.0,1048.0,171.0
1285,66.0,1049.0,171.0
1286,66.0,1050.0,171.0
1287,67.0,1050.0,171.0
1288,68.0,1050.0,171.0
1289,69.0,1050.0,171.0
1290,69.0,1051.0,171.0
1291,69.0,1052.0,171.0
1292,69.0,1053.0,171.0
1293,69.0,1054.0,171.0
1294,69.0,1055.0,171.0
1295,69.0,1056.0,171.0
1296,69.0,1057.0,171.0
1297,69.0,1058.0,171.0
1298,69.0,1059.0,171.0
1299,69.0,1060.0,171.0
1300,69.0,1061.0,171.0
1301,69.0,1062.0,171.0
1302,69.0,1063.0,171.0
1303,69.0,1064.0,171.0
1304,69.0,1065.0,171.0
1305,69.0,1066.0,171.0
1306,69.0,1067.0,171.0
1307,69.0,1068.0,171.0
1308,69.0,1069.0,171.0
1309,69.0,1070.0,171.0
1310,69.0,1071.0,171.0
1311,69.0,1072.0,171.0
1312,69.0,1073.0,171.0
1313,69.0,1074.0,171.0
1314,69.0,1075.0,171.0
1315,69.0,1076.0,171.0
1316,69.0,1077.0,171.0
1317,69.0,1078.0,171.0
1318,69.0,1079.0,171.0
1319,69.0,1080.0,171.0
1320,69.0,1081.0,171.0
1321,69.0,1082.0,171.0
1322,69.0,1083.0,171.0
1323,69.0,1084.0,171.0
1324,69.0,1085.0,171.0
1325,69.0,1086.0,171.0
1326,69.0,1087.0,171.0
1327,69.0,1088.0,171.0
1328,69.0,1089.0,171.0
1329,69.0,1090.0,171.0
1330,69.0,1091.0,171.0
1331,69.0,1092.0,171.0
1332,69.0,1093.0,171.0
1333,69.0,1094.0,171.0
1334,69.0,1095.0,171.0
1335,69.0,1096.0,171.0
1336,69.0,1097.0,171.0
1337,69.0,1098.0,171.0
1338,69.0,1099.0,171.0
1339,69.0,1100.0,171.0
1340,69.0,1101.0,171.0
1341,69.0,1102.0,171.0
1342,69.0,1103.0,171.0
1343,69.0,1104.0,171.0
1344,69.0,1105.0,171.0
1345,69.0,1106.0,171.0
1346,69.0,1107.0,171.0
1347,69.0,1108.0,171.0
1348,69.0,1109.0,171.0
1349,69.0,1110.0,171.0
1350,69.0,1111.0,171.0
1351,69.0,1112.0,171.0
1352,69.0,1113.0,171.0
1353,69.0,1114.0,171.0
1354,69.0,1115.0,171.0
1355,69.0,1116.0,171.0
1356,69.0,1117.0,171.0
1357,69.0,1118.0,171.0
1358,69.0,1119.0,171.0
1359,69.0,1120.0,171.0
1360,69.0,1121.0,171.0
1361,69.0,1122.0,171.0
1362,69.0,1123.0,171.0
1363,69.0,1124.0,171.0
1364,69.0,1125.0,171.0
1365,69.0,1126.0,171.0
1366,69.0,1127.0,171.0
1367,69.0,1128.0,171.0
1368,69.0,1129.0,171.0
1369,69.0,1130.0,171.0
1370,69.0,1131.0,171.0
1371,69.0,1132.0,171.0
1372,69.0,1133.0,171.0
1373,69.0,1134.0,171.0
1374,69.0,1135.0,171.0
1375,69.0,1136.0,171.0
1376,69.0,1137.0,171.0
1377,69.0,1138.0,171.0
1378,69.0,1139.0,171.0
1379,69.0,1140.0,171.0
1380,69.0,1141.0,171.0
1381,69.0,1142.0,171.0
1382,69.0,1143.0,171.0
1383,69.0,1144.0,171.0
1384,69.0,1145.0,171.0
1385,69.0,1146.0,171.0
1386,69.0,1146.0,172.0
1387,69.0,1146.0,173.0
1388,69.0,1146.0,174.0
1389,69.0,1147.0,174.0
1390,69.0,1148.0,174.0
1391,69.0,1149.0,174.0
1392,69.0,1150.0,174.0
1393,69.0,1151.0,174.0
1394,69.0,1152.0,174.0
1395,69.0,1153.0,174.0
1396,69.0,1154.0,174.0
1397,69.0,1155.0,174.0
1398,69.0,1156.0,174.0
1399,69.0,1157.0,174.0
1400,69.0,1158.0,174.0
1401,69.0,1159.0,174.0
1402,69.0,1160.0,174.0
1403,69.0,1161.0,174.0
1404,69.0,1162.0,174.0
1405,69.0,1163.0,174.0
1406,69.0,1164.0,174.0
1407,69.0,1165.0,174.0
1408,69.0,1166.0,174.0
1409,69.0,1167.0,174.0
1410,69.0,1168.0,174.0
1411,69.0,1169.0,174.0
1412,69.0,1170.0,174.0
1413,69.0,1171.0,174.0
1414,69.0,1172.0,174.0
1415,69.0,1173.0,174.0
1416,69.0,1174.0,174.0
1417,69.0,1175.0,174.0
1418,69.0,1176.0,174.0
1419,69.0,1177.0,174.0
1420,69.0,1178.0,174.0
1421,69.0,1179.0,174.0
1422,69.0,1180.0,174.0
1423,69.0,1181.0,174.0
1424,69.0,1182.0,174.0
1425,69.0,1183.0,174.0
1426,69.0,1184.0,174.0
1427,69.0,1185.0,174.0
1428,69.0,1186.0,174.0
1429,69.0,1187.0,174.0
1430,69.0,1188.0,174.0
1431,69.0,1189.0,174.0
1432,69.0,1190.0,174.0
1433,69.0,1191.0,174.0
1434,69.0,1192.0,174.0
1435,69.0,1193.0,174.0
1436,69.0,1194.0,174.0
1437,69.0,1195.0,174.0
1438,69.0,1196.0,174.0
1439,69.0,1197.0,174.0
1440,69.0,1198.0,174.0
1441,69.0,1199.0,174.0
1442,69.0,1200.0,174.0
1443,69.0,1201.0,174.0
1444,69.0,1202.0,174.0
1445,69.0,1203.0,174.0
1446,69.0,1204.0,174.0
1447,69.0,1205.0,174.0
1448,69.0,1206.0,174.0
1449,69.0,1207.0,174.0
1450,69.0,1208.0,174.0
1451,69.0,1209.0,174.0
1452,69.0,1210.0,174.0
1453,69.0,1211.0,174.0
1454,69.0,1212.0,174.0
1455,69.0,1213.0,174.0
1456,69.0,1214.0,174.0
1457,69.0,1215.0,174.0
1458,69.0,1216.0,174.0
1459,69.0,1217.0,174.0
1460,69.0,1218.0,174.0
1461,69.0,1219.0,174.0
1462,69.0,1220.0,174.0
1463,69.0,1221.0,174.0
1464,69.0,1222.0,174.0
1465,69.0,1223.0,174.0
1466,69.0,1224.0,174.0
1467,69.0,1225.0,174.0
1468,69.0,1226.0,174.0
1469,69.0,1227.0,174.0
1470,69.0,1228.0,174.0
1471,69.0,1229.0,174.0
1472,69.0,1230.0,174.0
1473,69.0,1231.0,174.0
1474,69.0,1232.0,174.0
1475,69.0,1233.0,174.0
1476,69.0,1234.0,174.0
1477,69.0,1235.0,174.0
1478,69.0,1236.0,174.0
1479,69.0,1237.0,174.0
1480,69.0,1238.0,174.0
1481,69.0,1239.0,174.0
1482,69.0,1240.0,174.0
1483,69.0,1241.0,174.0
1484,69.0,1242.0,174.0
1485,69.0,1243.0,174.0
1486,69.0,1244.0,174.0
1487,69.0,1245.0,174.0
1488,69.0,1246.0,174.0
1489,69.0,1247.0,174.0
1490,69.0,1248.0,174.0
1491,69.0,1249.0,174.0
1492,69.0,1250.0,174.0
1493,69.0,1251.0,174.0
1494,69.0,1252.0,174.0
1495,69.0,1253.0,174.0
1496,69.0,1254.0,174.0
1497,69.0,1255.0,174.0
1498,69.0,1256.0,174.0
1499,69.0,1257.0,174.0
1500,69.0,1258.0,174.0
1501,69.0,1259.0,174.0
1502,69.0,1260.0,174.0
1503,69.0,1261.0,174.0
1504,69.0,1262.0,174.0
1505,69.0,1263.0,174.0
1506,69.0,1264.0,174.0
1507,69.0,1265.0,174.0
1508,69.0,1266.0,174.0
1509,69.0,1267.0,174.0
1510,69.0,1268.0,174.0
1511,69.0,1269.0,174.0
1512,69.0,1270.0,174.0
1513,69.0,1271.0,174.0
1514,69.0,1272.0,174.0
1515,69.0,1273.0,174.0
1516,69.0,1274.0,174.0
1517,69.0,1275.0,174.0
1518,69.0,1276.0,174.0
1519,69.0,1277.0,174.0
1520,69.0,1278.0,174.0
1521,69.0,1279.0,174.0
1522,69.0,1280.0,174.0
1523,69.0,1281.0,174.0
1524,69.0,1282.0,174.0
1525,69.0,1283.0,174.0
1526,69.0,1284.0,174.0
1527,69.0,1285.0,174.0
1528,69.0,1286.0,174.0
1529,69.0,1287.0,174.0
1530,69.0,1288.0,174.0
1531,69.0,1289.0,174.0
1532,69.0,1290.0,174.0
1533,69.0,1291.0,174.0
1534,69.0,1292.0,174.0
1535,69.0,1293.0,174.0
1536,69.0,1294.0,174.0
1537,69.0,1295.0,174.0
1538,69.0,1296.0,174.0
1539,69.0,1297.0,174.0
1540,69.0,1298.0,174.0
1541,69.0,1299.0,174.0
1542,69.0,1300.0,174.0
1543,69.0,1301.0,174.0
1544,69.0,1302.0,174.0
1545,69.0,1303.0,174.0
1546,69.0,1304.0,174.0
1547,69.0,1305.0,174.0
1548,69.0,1306.0,174.0
1549,69.0,1307.0,174.0
1550,69.0,1308.0,174.0
1551,69.0,1308.0,175.0
1552,69.0,1308.0,176.0
1553,69.0,1308.0,177.0
1554,69.0,1309.0,177.0
1555,69.0,1310.0,177.0
1556,69.0,1311.0,177.0
1557,69.0,1312.0,177.0
1558,69.0,1313.0,177.0
1559,69.0,1314.0,177.0
1560,69.0,1315.0,177.0
1561,69.0,1316.0,177.0
1562,69.0,1317.0,177.0
1563,69.0,1318.0,177.0
1564,69.0,1319.0,177.0
1565,69.0,1320.0,177.0
1566,69.0,1321.0,177.0
1567,69.0,1322.0,177.0
1568,69.0,1323.0,177.0
1569,69.0,1324.0,177.0
1570,69.0,1325.0,177.0
1571,69.0,1326.0,177.0
1572,69.0,1327.0,177.0
1573,69.0,1328.0,177.0
1574,69.0,1329.0,177.0
1575,69.0,1330.0,177.0
1576,69.0,1331.0,177.0
1577,69.0,1332.0,177.0
1578,69.0,1333.0,177.0
1579,69.0,1334.0,177.0
1580,69.0,1335.0,177.0
1581,69.0,1336.0,177.0
1582,69.0,1337.0,177.0
1583,69.0,1338.0,177.0
1584,69.0,1339.0,177.0
1585,69.0,1340.0,177.0
1586,69.0,1341.0,177.0
1587,69.0,1342.0,177.0
1588,69.0,1343.0,177.0
1589,69.0,1344.0,177.0
1590,69.0,1345.0,177.0
1591,69.0,1346.0,177.0
1592,69.0,1347.0,177.0
1593,69.0,1348.0,177.0
1594,69.0,1349.0,177.0
1595,69.0,1350.0,177.0
1596,69.0,1351.0,177.0
1597,69.0,1352.0,177.0
1598,69.0,1353.0,177.0
1599,69.0,1354.0,177.0
1600,69.0,1355.0,177.0
1601,69.0,1356.0,177.0
1602,69.0,1357.0,177.0
1603,69.0,1358.0,177.0
1604,69.0,1359.0,177.0
1605,69.0,1360.0,177.0
1606,69.0,1361.0,177.0
1607,69.0,1362.0,177.0
1608,69.0,1363.0,177.0
1609,69.0,1364.0,177.0
1610,69.0,1365.0,177.0
1611,69.0,1366.0,177.0
1612,69.0,1367.0,177.0
1613,69.0,1368.0,177.0
1614,69.0,1369.0,177.0
1615,69.0,1370.0,177.0
1616,69.0,1371.0,177.0
1617,69.0,1372.0,177.0
1618,69.0,1373.0,177.0
1619,69.0,1374.0,177.0
1620,69.0,1375.0,177.0
1621,69.0,1376.0,177.0
1622,69.0,1377.0,177.0
1623,69.0,1378.0,177.0
1624,69.0,1379.0,177.0
1625,69.0,1380.0,177.0
1626,69.0,1381.0,177.0
1627,69.0,1382.0,177.0
1628,69.0,1383.0,177.0
1629,69.0,1384.0,177.0
1630,69.0,1385.0,177.0
1631,69.0,1386.0,177.0
1632,69.0,1387.0,177.0
1633,69.0,1388.0,177.0
1634,69.0,1389.0,177.0
1635,69.0,1390.0,177.0
1636,69.0,1391.0,177.0
1637,69.0,1392.0,177.0
1638,69.0,1393.0,177.0
1639,69.0,1394.0,177.0
1640,69.0,1395.0,177.0
1641,69.0,1396.0,177.0
1642,69.0,1397.0,177.0
1643,69.0,1398.0,177.0
1644,69.0,1399.0,177.0
1645,69.0,1400.0,177.0
1646,69.0,1401.0,177.0
1647,69.0,1402.0,177.0
1648,69.0,1403.0,177.0
1649,69.0,1404.0,177.0
1650,69.0,1405.0,177.0
1651,69.0,1406.0,177.0
1652,69.0,1407.0,177.0
1653,69.0,1408.0,177.0
1654,69.0,1409.0,177.0
1655,69.0,1410.0,177.0
1656,69.0,1411.0,177.0
1657,69.0,1412.0,177.0
1658,69.0,1413.0,177.0
1659,69.0,1414.0,177.0
1660,69.0,1415.0,177.0
1661,69.0,1416.0,177.0
1662,70.0,1416.0,177.0
1663,71.0,1416.0,177.0
1664,72.0,1416.0,177.0
1665,73.0,1416.0,177.0
1666,74.0,1416.0,177.0
1667,75.0,1416.0,177.0
1668,75.0,1417.0,177.0
1669,75.0,1418.0,177.0
1670,75.0,1419.0,177.0
1671,75.0,1420.0,177.0
1672,75.0,1421.0,177.0
1673,75.0,1422.0,177.0
1674,75.0,1423.0,177.0
1675,75.0,1424.0,177.0
1676,75.0,1425.0,177.0
1677,75.0,1426.0,177.0
1678,75.0,1427.0,177.0
1679,75.0,1428.0,177.0
1680,75.0,1429.0,177.0
1681,75.0,1430.0,177.0
1682,75.0,1431.0,177.0
1683,75.0,1432.0,177.0
1684,75.0,1433.0,177.0
1685,75.0,1434.0,177.0
1686,75.0,1435.0,177.0
1687,75.0,1436.0,177.0
1688,75.0,1437.0,177.0
1689,75.0,1438.0,177.0
1690,75.0,1439.0,177.0
1691,75.0,1440.0,177.0
1692,75.0,1441.0,177.0
1693,75.0,1442.0,177.0
1694,75.0,1443.0,177.0
1695,75.0,1444.0,177.0
1696,75.0,1445.0,177.0
1697,75.0,1446.0,177.0
1698,75.0,1447.0,177.0
1699,75.0,1448.0,177.0
1700,75.0,1449.0,177.0
1701,75.0,1450.0,177.0
1702,75.0,1451.0,177.0
1703,75.0,1452.0,177.0
1704,75.0,1453.0,177.0
1705,75.0,1454.0,177.0
1706,75.0,1455.0,177.0
1707,75.0,1456.0,177.0
1708,75.0,1457.0,177.0
1709,75.0,1458.0,177.0
1710,75.0,1459.0,177.0
1711,75.0,1460.0,177.0
1712,75.0,1461.0,177.0
1713,75.0,1462.0,177.0
1714,75.0,1463.0,177.0
1715,75.0,1464.0,177.0
1716,75.0,1465.0,177.0
1717,75.0,1466.0,177.0
1718,75.0,1467.0,177.0
1719,75.0,1468.0,177.0
1720,75.0,1469.0,177.0
1721,75.0,1470.0,177.0
1722,75.0,1471.0,177.0
1723,75.0,1472.0,177.0
1724,75.0,1473.0,177.0
1725,75.0,1474.0,177.0
1726,75.0,1475.0,177.0
1727,75.0,1476.0,177.0
1728,75.0,1477.0,177.0
1729,75.0,1478.0,177.0
1730,75.0,1479.0,177.0
1731,75.0,1480.0,177.0
1732,75.0,1481.0,177.0
1733,75.0,1482.0,177.0
1734,75.0,1483.0,177.0
1735,75.0,1484.0,177.0
1736,75.0,1485.0,177.0
1737,75.0,1486.0,177.0
1738,75.0,1487.0,177.0
1739,75.0,1488.0,177.0
1740,75.0,1489.0,177.0
1741,75.0,1490.0,177.0
1742,75.0,1491.0,177.0
1743,75.0,1492.0,177.0
1744,75.0,1493.0,177.0
1745,75.0,1494.0,177.0
1746,75.0,1495.0,177.0
1747,75.0,1496.0,177.0
1748,75.0,1497.0,177.0
1749,75.0,1498.0,177.0
1750,75.0,1499.0,177.0
1751,75.0,1500.0,177.0
1752,75.0,1501.0,177.0
1753,75.0,1502.0,177.0
1754,75.0,1503.0,177.0
1755,75.0,1504.0,177.0
1756,75.0,1505.0,177.0
1757,75.0,1506.0,177.0
1758,75.0,1507.0,177.0
1759,75.0,1508.0,177.0
1760,75.0,1509.0,177.0
1761,75.0,1510.0,177.0
1762,75.0,1511.0,177.0
1763,75.0,1512.0,177.0
1764,75.0,1513.0,177.0
1765,75.0,1514.0,177.0
1766,75.0,1515.0,177.0
1767,75.0,1516.0,177.0
1768,75.0,1517.0,177.0
1769,75.0,1518.0,177.0
1770,75.0,1519.0,177.0
1771,75.0,1520.0,177.0
1772,75.0,1521.0,177.0
1773,75.0,1522.0,177.0
1774,75.0,1523.0,177.0
1775,75.0,1524.0,177.0
1776,75.0,1525.0,177.0
1777,75.0,1526.0,177.0
1778,75.0,1527.0,177.0
1779,75.0,1528.0,177.0
1780,75.0,1529.0,177.0
1781,75.0,1530.0,177.0
1782,75.0,1531.0,177.0
1783,75.0,1532.0,177.0
1784,75.0,1533.0,177.0
1785,76.0,1533.0,177.0
1786,77.0,1533.0,177.0
1787,78.0,1533.0,177.0
1788,78.0,1534.0,177.0
1789,78.0,1535.0,177.0
1790,78.0,1536.0,177.0
1791,78.0,1537.0,177.0
1792,78.0,1538.0,177.0
1793,78.0,1539.0,177.0
1794,78.0,1540.0,177.0
1795,78.0,1541.0,177.0
1796,78.0,1542.0,177.0
1797,78.0,1543.0,177.0
1798,78.0,1544.0,177.0
1799,78.0,1545.0,177.0
1800,78.0,1546.0,177.0
1801,78.0,1547.0,177.0
1802,78.0,1548.0,177.0
1803,78.0,1549.0,177.0
1804,78.0,1550.0,177.0
1805,78.0,1551.0,177.0
1806,78.0,1552.0,177.0
1807,78.0,1553.0,177.0
1808,78.0,1554.0,177.0
1809,78.0,1555.0,177.0
1810,78.0,1556.0,177.0
1811,78.0,1557.0,177.0
1812,78.0,1558.0,177.0
1813,78.0,1559.0,177.0
1814,78.0,1560.0,177.0
1815,78.0,1561.0,177.0
1816,78.0,1562.0,177.0
1817,78.0,1563.0,177.0
1818,78.0,1563.0,178.0
1819,78.0,1563.0,179.0
1820,78.0,1563.0,180.0
1821,78.0,1564.0,180.0
1822,78.0,1565.0,180.0
1823,78.0,1566.0,180.0
1824,78.0,1567.0,180.0
1825,78.0,1568.0,180.0
1826,78.0,1569.0,180.0
1827,78.0,1570.0,180.0
1828,78.0,1571.0,180.0
1829,78.0,1572.0,180.0
1830,78.0,1573.0,180.0
1831,78.0,1574.0,180.0
1832,78.0,1575.0,180.0
1833,78.0,1576.0,180.0
1834,78.0,1577.0,180.0
1835,78.0,1578.0,180.0
1836,78.0,1579.0,180.0
1837,78.0,1580.0,180.0
1838,78.0,1581.0,180.0
1839,78.0,1582.0,180.0
1840,78.0,1583.0,180.0
1841,78.0,1584.0,180.0
1842,78.0,1585.0,180.0
1843,78.0,1586.0,180.0
1844,78.0,1587.0,180.0
1845,78.0,1588.0,180.0
1846,78.0,1589.0,180.0
1847,78.0,1590.0,180.0
1848,78.0,1591.0,180.0
1849,78.0,1592.0,180.0
1850,78.0,1593.0,180.0
1851,78.0,1594.0,180.0
1852,78.0,1595.0,180.0
1853,78.0,1596.0,180.0
1854,78.0,1597.0,180.0
1855,78.0,1598.0,180.0
1856,78.0,1599.0,180.0
1857,78.0,1600.0,180.0
1858,78.0,1601.0,180.0
1859,78.0,1602.0,180.0
1860,78.0,1603.0,180.0
1861,78.0,1604.0,180.0
1862,78.0,1605.0,180.0
1863,78.0,1606.0,180.0
1864,78.0,1607.0,180.0
1865,78.0,1608.0,180.0
1866,78.0,1609.0,180.0
1867,78.0,1610.0,180.0
1868,78.0,1611.0,180.0
1869,78.0,1612.0,180.0
1870,78.0,1613.0,180.0
1871,78.0,1614.0,180.0
1872,78.0,1615.0,180.0
1873,78.0,1616.0,180.0
1874,78.0,1617.0,180.0
1875,78.0,1618.0,180.0
1876,78.0,1619.0,180.0
1877,78.0,1620.0,180.0
1878,78.0,1621.0,180.0
1879,78.0,1622.0,180.0
1880,78.0,1623.0,180.0
1881,78.0,1624.0,180.0
1882,78.0,1625.0,180.0
1883,78.0,1626.0,180.0
1884,78.0,1627.0,180.0
1885,78.0,1628.0,180.0
1886,78.0,1629.0,180.0
