,inaction,disengage,engage
5975,-8.44186046511628,-6.015263014445353,-4.961538461538462
5976,-8.44186046511628,-6.016348773841962,-4.961538461538462
5977,-8.44186046511628,-6.016071915009534,-4.961538461538462
5978,-8.44186046511628,-6.016071915009534,-4.961538461538462
5979,-8.44186046511628,-6.016339869281046,-4.961538461538462
5980,-8.44186046511628,-6.01524639259461,-4.961538461538462
5981,-8.44186046511628,-6.01524639259461,-4.961538461538462
5982,-8.44186046511628,-6.015514425694066,-4.961538461538462
5983,-8.44186046511628,-6.014421768707483,-4.961538461538462
5984,-8.44186046511628,-6.014421768707483,-4.961538461538462
5985,-8.44186046511628,-6.014961915125136,-4.961538461538462
5986,-8.44186046511628,-6.014141963557248,-4.961538461538462
5987,-8.44186046511628,-6.014141963557248,-4.961538461538462
5988,-8.44186046511628,-6.015225666122893,-4.961538461538462
5989,-8.44186046511628,-6.014949714596358,-4.961538461538462
5990,-8.44186046511628,-6.014949714596358,-4.961538461538462
5991,-8.44186046511628,-6.016032608695652,-4.961538461538462
5992,-8.44186046511628,-6.015756587883727,-4.961538461538462
5993,-8.44186046511628,-6.015756587883727,-4.961538461538462
5994,-8.44186046511628,-6.015756587883727,-4.979094076655052
5995,-8.44186046511628,-6.015756587883727,-4.982638888888889
5996,-8.44186046511628,-6.015756587883727,-4.97923875432526
5997,-8.44186046511628,-6.016567083107007,-4.97923875432526
5998,-8.44186046511628,-6.016019549280478,-4.97923875432526
5999,-8.44186046511628,-6.016019549280478,-4.97923875432526
6000,-8.44186046511628,-6.016829533116178,-4.97923875432526
6001,-8.44186046511628,-6.0162822252374495,-4.97923875432526
6002,-8.44186046511628,-6.0162822252374495,-4.97923875432526
6003,-8.44186046511628,-6.01709169831796,-4.97923875432526
6004,-8.44186046511628,-6.016544616219148,-4.97923875432526
6005,-8.44186046511628,-6.016544616219148,-4.97923875432526
6006,-8.44186046511628,-6.017082429501085,-4.97923875432526
6007,-8.44186046511628,-6.0162645703442665,-4.97923875432526
6008,-8.44186046511628,-6.0162645703442665,-4.97923875432526
6009,-8.44186046511628,-6.016531165311653,-4.97923875432526
6010,-8.44186046511628,-6.01544296938499,-4.97923875432526
6011,-8.44186046511628,-6.01544296938499,-4.97923875432526
6012,-8.44186046511628,-6.015980498374865,-4.97923875432526
6013,-8.44186046511628,-6.01516382344977,-4.97923875432526
6014,-8.44186046511628,-6.01516382344977,-4.97923875432526
6015,-8.44186046511628,-6.015701136978885,-4.97923875432526
6016,-8.44186046511628,-6.0148849797023,-4.97923875432526
6017,-8.44186046511628,-6.0148849797023,-4.97923875432526
6018,-8.44186046511628,-6.015151515151516,-4.97923875432526
6019,-8.44186046511628,-6.014065458479848,-4.97923875432526
6020,-8.44186046511628,-6.014065458479848,-4.97923875432526
6021,-8.44186046511628,-6.014332071389941,-4.97923875432526
6022,-8.44186046511628,-6.013246823465802,-4.97923875432526
6023,-8.44186046511628,-6.013246823465802,-4.97923875432526
6024,-8.44186046511628,-6.013783783783784,-4.97923875432526
6025,-8.44186046511628,-6.01296946771143,-4.97923875432526
6026,-8.44186046511628,-6.01296946771143,-4.97923875432526
6027,-8.44186046511628,-6.013776337115073,-4.97923875432526
6028,-8.44186046511628,-6.013232514177694,-4.97923875432526
6029,-8.44186046511628,-6.013232514177694,-4.97923875432526
6030,-8.44186046511628,-6.014038876889849,-4.97923875432526
6031,-8.44186046511628,-6.013495276653171,-4.97923875432526
6032,-8.44186046511628,-6.013495276653171,-4.97923875432526
6033,-8.44186046511628,-6.014031300593632,-4.97923875432526
6034,-8.44186046511628,-6.0132182357701645,-4.97923875432526
6035,-8.44186046511628,-6.0132182357701645,-4.97923875432526
6036,-8.44186046511628,-6.013484358144552,-4.97923875432526
6037,-8.44186046511628,-6.012402264761391,-4.97923875432526
6038,-8.44186046511628,-6.012402264761391,-4.97923875432526
6039,-8.44186046511628,-6.0129380053908354,-4.97923875432526
6040,-8.44186046511628,-6.012126111560226,-4.97923875432526
6041,-8.44186046511628,-6.012126111560226,-4.97923875432526
6042,-8.44186046511628,-6.012661637931035,-4.97923875432526
6043,-8.44186046511628,-6.011850255857797,-4.97923875432526
6044,-8.44186046511628,-6.011850255857797,-4.97923875432526
6045,-8.44186046511628,-6.012385568120624,-4.97923875432526
6046,-8.44186046511628,-6.011574697173621,-4.97923875432526
6047,-8.44186046511628,-6.011574697173621,-4.97923875432526
6048,-8.44186046511628,-6.01184068891281,-4.97923875432526
6049,-8.44186046511628,-6.01076136669357,-4.97923875432526
6050,-8.44186046511628,-6.01076136669357,-4.97923875432526
6051,-8.44186046511628,-6.011565357719204,-4.97923875432526
6052,-8.44186046511628,-6.011024468943265,-4.97923875432526
6053,-8.44186046511628,-6.011024468943265,-4.97923875432526
6054,-8.44186046511628,-6.011559139784946,-4.97923875432526
6055,-8.44186046511628,-6.010749798441279,-4.97923875432526
6056,-8.44186046511628,-6.010749798441279,-4.97923875432526
6057,-8.44186046511628,-6.011821601289629,-4.97923875432526
6058,-8.44186046511628,-6.011549825409616,-4.97923875432526
6059,-8.44186046511628,-6.011549825409616,-4.97923875432526
6060,-8.44186046511628,-6.012352309344791,-4.97923875432526
6061,-8.44186046511628,-6.011812080536913,-4.97923875432526
6062,-8.44186046511628,-6.011812080536913,-4.97923875432526
6063,-8.44186046511628,-6.012882447665056,-4.97923875432526
6064,-8.44186046511628,-6.012610678830158,-4.97923875432526
6065,-8.44186046511628,-6.012610678830158,-4.97923875432526
6066,-8.44186046511628,-6.013143776824034,-4.97923875432526
6067,-8.44186046511628,-6.012335746849021,-4.97923875432526
6068,-8.44186046511628,-6.012335746849021,-4.97923875432526
6069,-8.44186046511628,-6.01313672922252,-4.97923875432526
6070,-8.44186046511628,-6.012597158938623,-4.97923875432526
6071,-8.44186046511628,-6.012597158938623,-4.97923875432526
6072,-8.44186046511628,-6.013397642015005,-4.97923875432526
6073,-8.44186046511628,-6.012858290918832,-4.97923875432526
6074,-8.44186046511628,-6.012858290918832,-4.97923875432526
6075,-8.44186046511628,-6.013122656668452,-4.97923875432526
6076,-8.44186046511628,-6.0120481927710845,-4.97923875432526
6077,-8.44186046511628,-6.0120481927710845,-4.97923875432526
6078,-8.445086705202312,-6.0120481927710845,-4.97923875432526
6079,-8.448275862068966,-6.0120481927710845,-4.97923875432526
6080,-8.451428571428572,-6.0120481927710845,-4.97923875432526
6081,-8.451428571428572,-6.012580299785867,-4.97923875432526
6082,-8.451428571428572,-6.011774150388012,-4.97923875432526
6083,-8.451428571428572,-6.011774150388012,-4.97923875432526
6084,-8.451428571428572,-6.012038523274478,-4.97923875432526
6085,-8.451428571428572,-6.01096549879647,-4.97923875432526
6086,-8.451428571428572,-6.01096549879647,-4.97923875432526
6087,-8.451428571428572,-6.011497326203209,-4.97923875432526
6088,-8.451428571428572,-6.0106923282544775,-4.97923875432526
6089,-8.451428571428572,-6.0106923282544775,-4.97923875432526
6090,-8.451428571428572,-6.011223944414751,-4.97923875432526
6091,-8.451428571428572,-6.010419449639326,-4.97923875432526
6092,-8.451428571428572,-6.010419449639326,-4.97923875432526
6093,-8.451428571428572,-6.011485042735043,-4.97923875432526
6094,-8.451428571428572,-6.011214953271028,-4.97923875432526
6095,-8.451428571428572,-6.011214953271028,-4.97923875432526
6096,-8.451428571428572,-6.012012813667912,-4.97923875432526
6097,-8.451428571428572,-6.011475847344542,-4.97923875432526
6098,-8.451428571428572,-6.011475847344542,-4.97923875432526
6099,-8.451428571428572,-6.012273212379936,-4.97923875432526
6100,-8.451428571428572,-6.011736463056815,-4.97923875432526
6101,-8.451428571428572,-6.011736463056815,-4.97923875432526
6102,-8.451428571428572,-6.0128,-4.97923875432526
6103,-8.451428571428572,-6.012529992002133,-4.97923875432526
6104,-8.451428571428572,-6.012529992002133,-4.97923875432526
6105,-8.451428571428572,-6.013059701492537,-4.97923875432526
6106,-8.451428571428572,-6.0122568611777245,-4.97923875432526
6107,-8.451428571428572,-6.0122568611777245,-4.97923875432526
6108,-8.451428571428572,-6.013319126265317,-4.97923875432526
6109,-8.451428571428572,-6.013049267643143,-4.97923875432526
6110,-8.451428571428572,-6.013049267643143,-4.97923875432526
6111,-8.451428571428572,-6.01384451544196,-4.97923875432526
6112,-8.451428571428572,-6.013308490817141,-4.97923875432526
6113,-8.451428571428572,-6.013308490817141,-4.97923875432526
6114,-8.451428571428572,-6.014103246407664,-4.97923875432526
6115,-8.451428571428572,-6.013567438148444,-4.97923875432526
6116,-8.451428571428572,-6.013567438148444,-4.97923875432526
6117,-8.451428571428572,-6.014627659574468,-4.97923875432526
6118,-8.451428571428572,-6.014357883541611,-4.97923875432526
6119,-8.451428571428572,-6.014357883541611,-4.97923875432526
6120,-8.451428571428572,-6.014619883040936,-4.97923875432526
6121,-8.451428571428572,-6.01355301621047,-4.97923875432526
6122,-8.451428571428572,-6.01355301621047,-4.97923875432526
6123,-8.451428571428572,-6.01461211477152,-4.97923875432526
6124,-8.451428571428572,-6.014342629482072,-4.97923875432526
6125,-8.451428571428572,-6.014342629482072,-4.97923875432526
6126,-8.451428571428572,-6.014604354753054,-4.97923875432526
6127,-8.451428571428572,-6.013538624900451,-4.97923875432526
6128,-8.451428571428572,-6.013538624900451,-4.97923875432526
6129,-8.448863636363637,-6.013538624900451,-4.97923875432526
6130,-8.44632768361582,-6.013538624900451,-4.97923875432526
6131,-8.4438202247191,-6.013538624900451,-4.97923875432526
6132,-8.4438202247191,-6.014331210191083,-4.97923875432526
6133,-8.4438202247191,-6.013796763067127,-4.97923875432526
6134,-8.4438202247191,-6.013796763067127,-4.97923875432526
6135,-8.4438202247191,-6.014058355437665,-4.97923875432526
6136,-8.4438202247191,-6.012993900822063,-4.97923875432526
6137,-8.4438202247191,-6.012993900822063,-4.97923875432526
6138,-8.4438202247191,-6.013255567338282,-4.97923875432526
6139,-8.4438202247191,-6.01219188974291,-4.97923875432526
6140,-8.4438202247191,-6.01219188974291,-4.97923875432526
6141,-8.4438202247191,-6.012983571807101,-4.97923875432526
6142,-8.4438202247191,-6.0124503311258275,-4.97923875432526
6143,-8.4438202247191,-6.0124503311258275,-4.97923875432526
6144,-8.4438202247191,-6.013506355932203,-4.97923875432526
6145,-8.4438202247191,-6.013238019592269,-4.97923875432526
6146,-8.4438202247191,-6.013238019592269,-4.97923875432526
6147,-8.4438202247191,-6.0137638962413975,-4.97923875432526
6148,-8.4438202247191,-6.012966393225721,-4.97923875432526
6149,-8.4438202247191,-6.012966393225721,-4.97923875432526
6150,-8.4438202247191,-6.013756613756613,-4.97923875432526
6151,-8.4438202247191,-6.013224014810897,-4.97923875432526
6152,-8.4438202247191,-6.013224014810897,-4.97923875432526
6153,-8.4438202247191,-6.014013749338974,-4.97923875432526
6154,-8.4438202247191,-6.013481363996828,-4.97923875432526
6155,-8.4438202247191,-6.013481363996828,-4.97923875432526
6156,-8.4438202247191,-6.014270613107822,-4.97923875432526
6157,-8.4438202247191,-6.013738441215324,-4.97923875432526
6158,-8.4438202247191,-6.013738441215324,-4.97923875432526
6159,-8.4438202247191,-6.014263074484944,-4.97923875432526
6160,-8.4438202247191,-6.013467124372855,-4.97923875432526
6161,-8.4438202247191,-6.013467124372855,-4.97923875432526
6162,-8.4438202247191,-6.014255543822598,-4.97923875432526
6163,-8.4438202247191,-6.0137239377144365,-4.97923875432526
6164,-8.4438202247191,-6.0137239377144365,-4.97923875432526
6165,-8.4438202247191,-6.014775725593667,-4.97923875432526
6166,-8.4438202247191,-6.014508045370615,-4.97923875432526
6167,-8.4438202247191,-6.014508045370615,-4.97923875432526
6168,-8.4438202247191,-6.0150316455696204,-4.97923875432526
6169,-8.4438202247191,-6.014236751911416,-4.97923875432526
6170,-8.4438202247191,-6.014236751911416,-4.97923875432526
6171,-8.4438202247191,-6.015023721665788,-4.97923875432526
6172,-8.4438202247191,-6.0144927536231885,-4.97923875432526
6173,-8.4438202247191,-6.0144927536231885,-4.97923875432526
6174,-8.4438202247191,-6.014752370916755,-4.97923875432526
6175,-8.4438202247191,-6.013695022386094,-4.97923875432526
6176,-8.4438202247191,-6.013695022386094,-4.97923875432526
6177,-8.4438202247191,-6.014218009478673,-4.97923875432526
6178,-8.4438202247191,-6.013424585417215,-4.97923875432526
6179,-8.4438202247191,-6.013424585417215,-4.97923875432526
6180,-8.4438202247191,-6.013424585417215,-4.989655172413793
6181,-8.4438202247191,-6.013424585417215,-4.986254295532646
6182,-8.4438202247191,-6.013424585417215,-4.976027397260274
6183,-8.4438202247191,-6.0142105263157895,-4.976027397260274
6184,-8.4438202247191,-6.013680610365693,-4.976027397260274
6185,-8.4438202247191,-6.013680610365693,-4.976027397260274
6186,-8.4438202247191,-6.014466070489216,-4.976027397260274
6187,-8.4438202247191,-6.013936366026821,-4.976027397260274
6188,-8.4438202247191,-6.013936366026821,-4.976027397260274
6189,-8.4438202247191,-6.01472134595163,-4.976027397260274
6190,-8.4438202247191,-6.01419185282523,-4.976027397260274
6191,-8.4438202247191,-6.01419185282523,-4.976027397260274
6192,-8.4438202247191,-6.014713610089332,-4.976027397260274
6193,-8.4438202247191,-6.013921723141581,-4.976027397260274
6194,-8.4438202247191,-6.013921723141581,-4.976027397260274
6195,-8.446927374301676,-6.013921723141581,-4.976027397260274
6196,-8.45,-6.013921723141581,-4.976027397260274
6197,-8.453038674033149,-6.013921723141581,-4.976027397260274
6198,-8.453038674033149,-6.014180672268908,-4.976027397260274
6199,-8.453038674033149,-6.013126804935679,-4.976027397260274
6200,-8.453038674033149,-6.013126804935679,-4.976027397260274
6201,-8.453038674033149,-6.014173228346457,-4.976027397260274
6202,-8.453038674033149,-6.01390711099449,-4.976027397260274
6203,-8.453038674033149,-6.01390711099449,-4.976027397260274
6204,-8.453038674033149,-6.014690451206715,-4.976027397260274
6205,-8.453038674033149,-6.0141620771046425,-4.976027397260274
6206,-8.453038674033149,-6.0141620771046425,-4.976027397260274
6207,-8.453038674033149,-6.014682747771369,-4.976027397260274
6208,-8.453038674033149,-6.01389252948886,-4.976027397260274
6209,-8.453038674033149,-6.01389252948886,-4.976027397260274
6210,-8.453038674033149,-6.014412997903564,-4.976027397260274
6211,-8.453038674033149,-6.0136232643437255,-4.976027397260274
6212,-8.453038674033149,-6.0136232643437255,-4.976027397260274
6213,-8.453038674033149,-6.01440544787847,-4.976027397260274
6214,-8.453038674033149,-6.01387797852841,-4.976027397260274
6215,-8.453038674033149,-6.01387797852841,-4.976027397260274
6216,-8.453038674033149,-6.014921465968587,-4.976027397260274
6217,-8.453038674033149,-6.0146558492541216,-4.976027397260274
6218,-8.453038674033149,-6.0146558492541216,-4.976027397260274
6219,-8.453038674033149,-6.0149136577708004,-4.976027397260274
6220,-8.453038674033149,-6.013863458017264,-4.976027397260274
6221,-8.453038674033149,-6.013863458017264,-4.976027397260274
6222,-8.453038674033149,-6.014382845188284,-4.976027397260274
6223,-8.453038674033149,-6.01359477124183,-4.976027397260274
6224,-8.453038674033149,-6.01359477124183,-4.976027397260274
6225,-8.453038674033149,-6.01411395713539,-4.976027397260274
6226,-8.453038674033149,-6.01332636529919,-4.976027397260274
6227,-8.453038674033149,-6.01332636529919,-4.976027397260274
6228,-8.453038674033149,-6.013845350052247,-4.976027397260274
6229,-8.453038674033149,-6.013058239749282,-4.976027397260274
6230,-8.453038674033149,-6.013058239749282,-4.976027397260274
6231,-8.453038674033149,-6.01331592689295,-4.976027397260274
6232,-8.453038674033149,-6.01226833724876,-4.976027397260274
6233,-8.453038674033149,-6.01226833724876,-4.976027397260274
6234,-8.453038674033149,-6.012526096033403,-4.976027397260274
6235,-8.453038674033149,-6.0114792590660056,-4.976027397260274
6236,-8.453038674033149,-6.0114792590660056,-4.976027397260274
6237,-8.453038674033149,-6.011737089201878,-4.976027397260274
6238,-8.453038674033149,-6.010691003911343,-4.976027397260274
6239,-8.453038674033149,-6.010691003911343,-4.976027397260274
6240,-8.456043956043956,-6.010691003911343,-4.976027397260274
6241,-8.459016393442623,-6.010691003911343,-4.976027397260274
6242,-8.46195652173913,-6.010691003911343,-4.976027397260274
6243,-8.46195652173913,-6.011470281543274,-4.976027397260274
6244,-8.46195652173913,-6.010946051602815,-4.976027397260274
6245,-8.46195652173913,-6.010946051602815,-4.976027397260274
6246,-8.46195652173913,-6.011985409067223,-4.976027397260274
6247,-8.46195652173913,-6.011721802552748,-4.976027397260274
6248,-8.46195652173913,-6.011721802552748,-4.976027397260274
6249,-8.46195652173913,-6.0125,-4.976027397260274
6250,-8.46195652173913,-6.0119760479041915,-4.976027397260274
6251,-8.46195652173913,-6.0119760479041915,-4.976027397260274
6252,-8.46195652173913,-6.013014055179594,-4.976027397260274
6253,-8.46195652173913,-6.012750455373406,-4.976027397260274
6254,-8.46195652173913,-6.012750455373406,-4.976027397260274
6255,-8.46195652173913,-6.013007284079085,-4.976027397260274
6256,-8.46195652173913,-6.011963589076723,-4.976027397260274
6257,-8.46195652173913,-6.011963589076723,-4.976027397260274
6258,-8.46195652173913,-6.012220488819553,-4.976027397260274
6259,-8.46195652173913,-6.011177540940993,-4.976027397260274
6260,-8.46195652173913,-6.011177540940993,-4.976027397260274
6261,-8.46195652173913,-6.011694386694387,-4.976027397260274
6262,-8.46195652173913,-6.01091192517537,-4.976027397260274
6263,-8.46195652173913,-6.01091192517537,-4.976027397260274
6264,-8.46195652173913,-6.011168831168831,-4.976027397260274
6265,-8.46195652173913,-6.010127239678006,-4.976027397260274
6266,-8.46195652173913,-6.010127239678006,-4.976027397260274
6267,-8.46195652173913,-6.011163032191069,-4.976027397260274
6268,-8.46195652173913,-6.010900596937451,-4.976027397260274
6269,-8.46195652173913,-6.010900596937451,-4.976027397260274
6270,-8.46195652173913,-6.011935651271406,-4.976027397260274
6271,-8.46195652173913,-6.011673151750973,-4.976027397260274
6272,-8.46195652173913,-6.011673151750973,-4.976027397260274
6273,-8.46195652173913,-6.011929460580913,-4.976027397260274
6274,-8.46195652173913,-6.0108892921960075,-4.976027397260274
6275,-8.46195652173913,-6.0108892921960075,-4.976027397260274
6276,-8.46195652173913,-6.0114048729911875,-4.976027397260274
6277,-8.46195652173913,-6.01062451412283,-4.976027397260274
6278,-8.46195652173913,-6.01062451412283,-4.976027397260274
6279,-8.46195652173913,-6.011658031088083,-4.976027397260274
6280,-8.46195652173913,-6.011396011396012,-4.976027397260274
6281,-8.46195652173913,-6.011396011396012,-4.976027397260274
6282,-8.46195652173913,-6.011910926980839,-4.976027397260274
6283,-8.46195652173913,-6.0111312451462595,-4.976027397260274
6284,-8.46195652173913,-6.0111312451462595,-4.976027397260274
6285,-8.46195652173913,-6.011387163561077,-4.976027397260274
6286,-8.46195652173913,-6.010349288486417,-4.976027397260274
6287,-8.46195652173913,-6.010349288486417,-4.976027397260274
6288,-8.46195652173913,-6.011122607346094,-4.976027397260274
6289,-8.46195652173913,-6.0106025342642875,-4.976027397260274
6290,-8.46195652173913,-6.0106025342642875,-4.976027397260274
6291,-8.46195652173913,-6.011375387797311,-4.976027397260274
6292,-8.46195652173913,-6.010855518221763,-4.976027397260274
6293,-8.46195652173913,-6.010855518221763,-4.976027397260274
6294,-8.46195652173913,-6.011369509043928,-4.976027397260274
6295,-8.46195652173913,-6.010591578403513,-4.976027397260274
6296,-8.46195652173913,-6.010591578403513,-4.976027397260274
6297,-8.46195652173913,-6.011363636363637,-4.976027397260274
6298,-8.46195652173913,-6.010844306738962,-4.976027397260274
6299,-8.46195652173913,-6.010844306738962,-4.976027397260274
6300,-8.46195652173913,-6.011615900877646,-4.976027397260274
6301,-8.46195652173913,-6.011096774193549,-4.976027397260274
6302,-8.46195652173913,-6.011096774193549,-4.976027397260274
6303,-8.46195652173913,-6.011351909184727,-4.976027397260274
6304,-8.46195652173913,-6.0103172556100075,-4.976027397260274
6305,-8.46195652173913,-6.0103172556100075,-4.976027397260274
6306,-8.46195652173913,-6.0108303249097474,-4.976027397260274
6307,-8.46195652173913,-6.010054137664347,-4.976027397260274
6308,-8.46195652173913,-6.010054137664347,-4.976027397260274
6309,-8.46195652173913,-6.010309278350515,-4.976027397260274
6310,-8.46195652173913,-6.0092759598041745,-4.976027397260274
6311,-8.46195652173913,-6.0092759598041745,-4.976027397260274
6312,-8.46195652173913,-6.0092759598041745,-4.979522184300341
6313,-8.46195652173913,-6.0092759598041745,-4.969387755102041
6314,-8.46195652173913,-6.0092759598041745,-4.959322033898305
6315,-8.46195652173913,-6.00978876867594,-4.959322033898305
6316,-8.46195652173913,-6.009013649240278,-4.959322033898305
6317,-8.46195652173913,-6.009013649240278,-4.959322033898305
6318,-8.46195652173913,-6.0097837281153454,-4.959322033898305
6319,-8.46195652173913,-6.009266409266409,-4.959322033898305
6320,-8.46195652173913,-6.009266409266409,-4.959322033898305
6321,-8.46195652173913,-6.0102933607822955,-4.959322033898305
6322,-8.46195652173913,-6.010033444816053,-4.959322033898305
6323,-8.46195652173913,-6.010033444816053,-4.959322033898305
6324,-8.46195652173913,-6.010033444816053,-4.966216216216216
6325,-8.46195652173913,-6.010033444816053,-4.959595959595959
6326,-8.46195652173913,-6.010033444816053,-4.946308724832215
6327,-8.46195652173913,-6.010033444816053,-4.959866220735786
6328,-8.46195652173913,-6.010033444816053,-4.96
6329,-8.46195652173913,-6.010033444816053,-4.953488372093023
6330,-8.46195652173913,-6.010802469135802,-4.953488372093023
6331,-8.46195652173913,-6.01028542041656,-4.953488372093023
6332,-8.46195652173913,-6.01028542041656,-4.953488372093023
6333,-8.454054054054055,-6.01028542041656,-4.953488372093023
6334,-8.446236559139784,-6.01028542041656,-4.953488372093023
6335,-8.438502673796792,-6.01028542041656,-4.953488372093023
6336,-8.438502673796792,-6.011311053984576,-4.953488372093023
6337,-8.438502673796792,-6.011051143664868,-4.953488372093023
6338,-8.438502673796792,-6.011051143664868,-4.953488372093023
6339,-8.438502673796792,-6.011562178828366,-4.953488372093023
6340,-8.438502673796792,-6.010788594913948,-4.953488372093023
6341,-8.438502673796792,-6.010788594913948,-4.953488372093023
6342,-8.438502673796792,-6.011813045711351,-4.953488372093023
6343,-8.438502673796792,-6.011553273427471,-4.953488372093023
6344,-8.438502673796792,-6.011553273427471,-4.953488372093023
6345,-8.438502673796792,-6.012577002053388,-4.953488372093023
6346,-8.438502673796792,-6.012317167051578,-4.953488372093023
6347,-8.438502673796792,-6.012317167051578,-4.953488372093023
6348,-8.438502673796792,-6.012570548999487,-4.953488372093023
6349,-8.438502673796792,-6.011541420877148,-4.953488372093023
6350,-8.438502673796792,-6.011541420877148,-4.953488372093023
6351,-8.438502673796792,-6.012307692307692,-4.953488372093023
6352,-8.438502673796792,-6.01179184824404,-4.953488372093023
6353,-8.438502673796792,-6.01179184824404,-4.953488372093023
6354,-8.438502673796792,-6.012557662737058,-4.953488372093023
6355,-8.438502673796792,-6.012042018959774,-4.953488372093023
6356,-8.438502673796792,-6.012042018959774,-4.953488372093023
6357,-8.438502673796792,-6.01280737704918,-4.953488372093023
6358,-8.438502673796792,-6.012291933418694,-4.953488372093023
6359,-8.438502673796792,-6.012291933418694,-4.953488372093023
6360,-8.438502673796792,-6.013056835637481,-4.953488372093023
6361,-8.438502673796792,-6.012541592014333,-4.953488372093023
6362,-8.438502673796792,-6.012541592014333,-4.953488372093023
6363,-8.438502673796792,-6.013050153531218,-4.953488372093023
6364,-8.438502673796792,-6.012279355333845,-4.953488372093023
6365,-8.438502673796792,-6.012279355333845,-4.953488372093023
6366,-8.438502673796792,-6.013299232736573,-4.953488372093023
6367,-8.438502673796792,-6.0130401431858855,-4.953488372093023
6368,-8.438502673796792,-6.0130401431858855,-4.953488372093023
6369,-8.438502673796792,-6.013292433537832,-4.953488372093023
6370,-8.438502673796792,-6.0122668029644775,-4.953488372093023
6371,-8.438502673796792,-6.0122668029644775,-4.953488372093023
6372,-8.438502673796792,-6.012774655084312,-4.953488372093023
6373,-8.438502673796792,-6.012005108556833,-4.953488372093023
6374,-8.438502673796792,-6.012005108556833,-4.953488372093023
6375,-8.438502673796792,-6.012512768130746,-4.953488372093023
6376,-8.438502673796792,-6.011743681388818,-4.953488372093023
6377,-8.438502673796792,-6.011743681388818,-4.953488372093023
6378,-8.438502673796792,-6.011995916283818,-4.953488372093023
6379,-8.438502673796792,-6.010972186782342,-4.953488372093023
6380,-8.438502673796792,-6.010972186782342,-4.953488372093023
6381,-8.438502673796792,-6.011479591836735,-4.953488372093023
6382,-8.438502673796792,-6.01071155317521,-4.953488372093023
6383,-8.438502673796792,-6.01071155317521,-4.953488372093023
6384,-8.438502673796792,-6.011218765935747,-4.953488372093023
6385,-8.438502673796792,-6.0104511853173594,-4.953488372093023
6386,-8.438502673796792,-6.0104511853173594,-4.953488372093023
6387,-8.438502673796792,-6.010958205912335,-4.953488372093023
6388,-8.438502673796792,-6.010191082802548,-4.953488372093023
6389,-8.438502673796792,-6.010191082802548,-4.953488372093023
6390,-8.438502673796792,-6.010697911360163,-4.953488372093023
6391,-8.438502673796792,-6.009931245225363,-4.953488372093023
6392,-8.438502673796792,-6.009931245225363,-4.953488372093023
6393,-8.438502673796792,-6.010183299389002,-4.953488372093023
6394,-8.438502673796792,-6.009162636803258,-4.953488372093023
6395,-8.438502673796792,-6.009162636803258,-4.953488372093023
6396,-8.438502673796792,-6.010178117048346,-4.953488372093023
6397,-8.438502673796792,-6.00992113965912,-4.953488372093023
6398,-8.438502673796792,-6.00992113965912,-4.953488372093023
6399,-8.438502673796792,-6.010172939979654,-4.953488372093023
6400,-8.438502673796792,-6.009153318077804,-4.953488372093023
6401,-8.438502673796792,-6.009153318077804,-4.953488372093023
6402,-8.438502673796792,-6.009153318077804,-4.970198675496689
6403,-8.438502673796792,-6.009153318077804,-4.973597359735973
6404,-8.438502673796792,-6.009153318077804,-4.970394736842105
6405,-8.438502673796792,-6.00940518556177,-4.970394736842105
6406,-8.438502673796792,-6.008386277001271,-4.970394736842105
6407,-8.438502673796792,-6.008386277001271,-4.970394736842105
6408,-8.438502673796792,-6.008638211382114,-4.970394736842105
6409,-8.438502673796792,-6.007620015240031,-4.970394736842105
6410,-8.438502673796792,-6.007620015240031,-4.970394736842105
6411,-8.438502673796792,-6.0083798882681565,-4.970394736842105
6412,-8.438502673796792,-6.007870017771008,-4.970394736842105
6413,-8.438502673796792,-6.007870017771008,-4.970394736842105
6414,-8.438502673796792,-6.007870017771008,-4.980327868852459
6415,-8.438502673796792,-6.007870017771008,-4.977124183006536
6416,-8.438502673796792,-6.007870017771008,-4.96742671009772
6417,-8.438502673796792,-6.008883248730965,-4.96742671009772
6418,-8.438502673796792,-6.008627251966506,-4.96742671009772
6419,-8.438502673796792,-6.008627251966506,-4.96742671009772
6420,-8.438502673796792,-6.008878741755454,-4.96742671009772
6421,-8.438502673796792,-6.007862033984276,-4.96742671009772
6422,-8.438502673796792,-6.007862033984276,-4.96742671009772
6423,-8.438502673796792,-6.008874239350913,-4.96742671009772
6424,-8.438502673796792,-6.0086185044359945,-4.96742671009772
6425,-8.438502673796792,-6.0086185044359945,-4.96742671009772
6426,-8.438502673796792,-6.0096300050684235,-4.96742671009772
6427,-8.438502673796792,-6.0093742082594375,-4.96742671009772
6428,-8.438502673796792,-6.0093742082594375,-4.96742671009772
6429,-8.438502673796792,-6.009625126646403,-4.96742671009772
6430,-8.438502673796792,-6.008609774626488,-4.96742671009772
6431,-8.438502673796792,-6.008609774626488,-4.96742671009772
6432,-8.438502673796792,-6.009113924050633,-4.96742671009772
6433,-8.438502673796792,-6.0083523158694,-4.96742671009772
6434,-8.438502673796792,-6.0083523158694,-4.96742671009772
6435,-8.438502673796792,-6.0091093117408905,-4.96742671009772
6436,-8.438502673796792,-6.008601062484189,-4.96742671009772
6437,-8.438502673796792,-6.008601062484189,-4.96742671009772
6438,-8.438502673796792,-6.009104704097117,-4.96742671009772
